timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:49:54.854, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:54.854, 1, 26 %, 32083 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:55.104, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:55.104, 1, 15 %, 32115 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:55.355, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:55.355, 1, 0 %, 32115 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:55.605, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:55.605, 1, 1 %, 32147 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:55.855, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:55.855, 1, 0 %, 32147 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:56.105, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:56.105, 1, 0 %, 32147 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:56.355, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:56.355, 1, 1 %, 32179 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:56.605, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:56.605, 1, 0 %, 32179 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:56.855, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:56.855, 1, 1 %, 32211 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:57.105, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:57.105, 1, 0 %, 35699 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:57.355, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:57.355, 1, 24 %, 35699 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:57.606, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:57.606, 1, 0 %, 35731 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:57.856, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:57.856, 1, 0 %, 35731 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:58.106, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:58.106, 1, 0 %, 35731 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:58.356, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:58.356, 1, 1 %, 35763 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:58.606, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:58.606, 1, 0 %, 35763 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:58.856, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:58.856, 1, 1 %, 35795 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:59.106, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:59.106, 1, 0 %, 35795 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:59.356, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:59.356, 1, 0 %, 35827 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:59.606, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:59.606, 1, 0 %, 35859 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:49:59.857, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:49:59.857, 1, 27 %, 39315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:00.107, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:00.107, 1, 14 %, 39347 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:00.357, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:00.357, 1, 0 %, 39347 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:00.607, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:00.607, 1, 1 %, 39379 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:00.857, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:00.857, 1, 0 %, 39379 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:01.107, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:01.107, 1, 0 %, 39379 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:01.357, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:01.357, 1, 1 %, 39411 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:01.607, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:01.607, 1, 0 %, 39411 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:01.857, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:01.857, 1, 1 %, 39443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:02.107, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:02.108, 1, 0 %, 41075 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:02.358, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:02.358, 1, 20 %, 42931 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:02.608, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:02.608, 1, 0 %, 42995 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:02.858, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:02.858, 1, 0 %, 42995 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:03.108, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:03.108, 1, 0 %, 42995 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:03.358, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:03.358, 1, 1 %, 43027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:03.608, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:03.608, 1, 0 %, 43027 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:03.858, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:03.858, 1, 1 %, 43059 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:04.108, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:04.109, 1, 0 %, 43059 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:04.359, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:04.359, 1, 0 %, 43091 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:04.609, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:04.609, 1, 0 %, 43091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:04.859, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:04.859, 1, 27 %, 46579 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:05.109, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:05.109, 1, 12 %, 46579 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:05.359, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:05.359, 1, 0 %, 46579 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:05.609, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:05.609, 1, 1 %, 46611 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:05.859, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:05.859, 1, 0 %, 46611 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:06.109, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:06.109, 1, 0 %, 46611 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:06.360, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:06.360, 1, 1 %, 46643 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:06.610, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:06.610, 1, 0 %, 46643 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:06.860, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:06.860, 1, 0 %, 46707 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:07.110, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:07.110, 1, 0 %, 50163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:07.360, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:07.360, 1, 27 %, 50195 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:07.610, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:07.610, 1, 0 %, 50227 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:07.860, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:07.860, 1, 0 %, 50227 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:08.110, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:08.110, 1, 0 %, 50259 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:08.361, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:08.361, 1, 1 %, 50259 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:08.611, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:08.611, 1, 0 %, 50259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:08.861, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:08.861, 1, 1 %, 50291 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:09.111, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:09.111, 1, 0 %, 50291 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:09.361, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:09.361, 1, 0 %, 50323 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:09.611, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:09.611, 1, 0 %, 50323 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:09.861, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:09.861, 1, 30 %, 53811 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:10.111, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:10.112, 1, 5 %, 53843 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:10.362, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:10.362, 1, 0 %, 53843 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:10.612, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:10.612, 1, 1 %, 53875 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:10.862, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:10.862, 1, 0 %, 53875 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:11.112, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:11.112, 1, 0 %, 53907 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:11.362, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:11.362, 1, 1 %, 53907 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:11.612, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:11.612, 1, 0 %, 53907 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:11.862, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:11.862, 1, 0 %, 53939 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:12.112, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:12.113, 1, 0 %, 57427 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:12.363, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:12.363, 1, 28 %, 57459 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:12.613, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:12.613, 1, 0 %, 57459 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:12.863, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:12.863, 1, 0 %, 57459 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:13.113, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:13.113, 1, 0 %, 57491 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:13.363, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:13.363, 1, 0 %, 57491 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:13.613, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:13.613, 1, 0 %, 57491 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:13.863, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:13.863, 1, 0 %, 57523 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:14.113, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:14.113, 1, 0 %, 57523 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:14.363, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:14.363, 1, 0 %, 57587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:14.614, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:14.614, 1, 0 %, 57587 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:14.864, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:14.864, 1, 27 %, 61043 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:15.114, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:15.114, 1, 0 %, 61075 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:15.364, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:15.364, 1, 0 %, 61075 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:15.614, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:15.614, 1, 0 %, 61107 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:15.864, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:15.864, 1, 0 %, 61107 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:16.114, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:16.114, 1, 0 %, 61139 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:16.364, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:16.364, 1, 0 %, 61139 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:16.615, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:16.615, 1, 0 %, 61171 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:16.865, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:16.865, 1, 0 %, 61171 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:17.115, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:17.115, 1, 0 %, 64659 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:17.365, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:17.365, 1, 28 %, 64691 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:17.615, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:17.615, 1, 0 %, 64723 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:17.865, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:17.865, 1, 0 %, 64723 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:18.115, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:18.115, 1, 0 %, 64755 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:18.365, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:18.365, 1, 0 %, 64755 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:18.615, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:18.616, 1, 0 %, 64787 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:18.866, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:18.866, 1, 0 %, 64787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:19.116, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:19.116, 1, 0 %, 64787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:19.366, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:19.366, 1, 1 %, 64819 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:19.616, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:19.616, 1, 2 %, 68307 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:19.866, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:19.866, 1, 27 %, 68307 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:20.116, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:20.116, 1, 0 %, 68307 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:20.366, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:20.366, 1, 0 %, 68307 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:20.616, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:20.616, 1, 0 %, 68339 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:20.866, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:20.867, 1, 0 %, 68339 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:21.117, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:21.117, 1, 0 %, 68371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:21.367, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:21.367, 1, 0 %, 68371 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:21.617, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:21.617, 1, 1 %, 68403 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:21.867, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:21.867, 1, 0 %, 68435 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:22.117, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:22.117, 1, 0 %, 71891 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:22.367, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:22.367, 1, 27 %, 71923 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:22.617, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:22.617, 1, 0 %, 71955 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:22.867, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:22.867, 1, 0 %, 71955 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:23.118, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:23.118, 1, 0 %, 71987 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:23.368, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:23.368, 1, 0 %, 71987 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:23.618, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:23.618, 1, 0 %, 72019 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:23.868, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:23.868, 1, 0 %, 72019 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:24.118, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:24.118, 1, 0 %, 72019 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:24.368, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:24.368, 1, 1 %, 72051 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:24.618, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:24.618, 1, 0 %, 75539 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:24.868, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:24.868, 1, 29 %, 75539 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:50:25.119, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:50:25.119, 1, 0 %, 75571 MiB, 92.21 W, 2317 MHz, 12481 MHz, 35
