timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:20:33.107, 63, 93.77 W, 2617 MHz, 13365 MHz, 14484 MiB, 11 %
2026/09/25 12:20:33.357, 62, 93.28 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 12:20:33.607, 62, 93.28 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 12:20:33.857, 62, 91.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:34.107, 62, 91.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:34.358, 62, 90.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:34.608, 62, 90.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:34.858, 62, 90.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:35.108, 62, 90.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:35.358, 62, 87.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:35.608, 62, 87.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:35.858, 62, 87.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:36.108, 62, 87.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:36.359, 61, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:36.609, 61, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:36.859, 61, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:37.109, 61, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:37.359, 61, 86.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:37.609, 61, 86.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:37.859, 61, 86.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:38.109, 61, 86.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:38.359, 60, 85.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:38.610, 60, 85.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:38.860, 60, 85.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:39.110, 60, 85.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:39.360, 60, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:39.611, 60, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:39.861, 60, 85.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:40.112, 60, 85.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:40.362, 60, 85.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:40.613, 60, 85.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:40.863, 60, 85.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:41.114, 60, 85.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:20:41.364, 60, 84.82 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:20:41.614, 60, 84.82 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:20:41.864, 66, 181.23 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:42.115, 66, 181.23 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:42.365, 67, 248.57 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:42.615, 67, 248.57 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:42.865, 68, 463.47 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:43.115, 68, 463.47 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:20:43.365, 69, 479.97 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:20:43.615, 69, 479.97 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:20:43.865, 68, 471.95 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:44.115, 68, 471.95 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:44.365, 68, 453.24 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:44.616, 68, 453.24 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:44.866, 69, 459.76 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:45.116, 69, 459.76 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:45.366, 69, 481.26 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:45.617, 69, 481.26 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:45.867, 69, 478.61 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:46.117, 69, 478.61 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:46.367, 69, 463.28 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:46.617, 69, 463.28 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:46.867, 69, 465.05 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:47.117, 69, 465.05 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:47.367, 70, 480.24 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:47.617, 70, 480.24 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:20:47.867, 69, 477.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:48.117, 69, 477.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:48.367, 69, 444.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:48.617, 69, 444.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:48.868, 70, 445.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:49.118, 70, 445.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:49.368, 70, 479.24 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:49.618, 70, 479.24 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:49.868, 70, 483.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:20:50.118, 70, 483.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:20:50.368, 69, 469.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:50.618, 69, 469.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:50.868, 70, 466.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:51.118, 70, 466.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:51.368, 70, 479.43 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:51.619, 70, 479.43 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:51.869, 70, 483.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:52.119, 70, 483.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:52.369, 70, 461.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:52.619, 70, 461.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:52.869, 70, 454.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:53.119, 70, 454.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:53.369, 71, 479.12 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:53.619, 71, 479.12 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:53.869, 70, 486.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:54.119, 70, 486.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:54.370, 70, 472.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:54.620, 70, 472.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:54.870, 70, 465.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:55.120, 70, 465.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:55.370, 71, 478.91 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:55.620, 71, 478.91 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:55.870, 70, 485.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:56.120, 70, 485.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:56.370, 70, 462.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:56.620, 70, 462.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:56.870, 70, 456.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:57.120, 70, 456.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:57.370, 71, 475.63 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:57.621, 71, 475.63 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:57.871, 71, 486.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:20:58.121, 71, 486.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:20:58.371, 71, 473.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:58.621, 71, 473.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:58.871, 71, 464.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:59.121, 71, 464.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:59.371, 71, 477.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:59.621, 71, 477.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:20:59.871, 71, 486.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:00.121, 71, 486.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:00.372, 71, 465.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:00.622, 71, 465.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:00.872, 71, 457.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:01.122, 71, 457.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:01.372, 72, 475.61 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:01.622, 72, 475.61 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:01.872, 72, 486.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:21:02.122, 72, 486.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:21:02.372, 71, 469.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:02.622, 71, 469.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:02.873, 71, 457.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:03.123, 71, 457.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:03.373, 72, 472.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:03.623, 72, 472.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:03.873, 72, 489.65 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:04.123, 72, 489.65 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:04.373, 72, 479.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:04.623, 72, 479.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:04.873, 71, 463.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:05.123, 71, 463.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:05.373, 72, 475.74 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:05.624, 72, 475.74 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:05.874, 72, 492.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:21:06.124, 72, 492.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:21:06.374, 72, 471.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:06.624, 72, 471.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:06.874, 71, 457.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:07.124, 71, 457.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:07.374, 72, 469.41 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:07.624, 72, 469.41 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:07.874, 73, 489.05 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:08.124, 73, 489.05 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:08.375, 72, 484.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:08.625, 72, 484.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:08.875, 72, 463.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:09.125, 72, 463.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:09.375, 73, 475.59 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:09.625, 73, 475.59 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:09.875, 73, 495.31 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:10.125, 73, 495.31 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:10.375, 72, 477.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:10.625, 72, 477.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:10.876, 72, 457.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:11.126, 72, 457.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:11.376, 73, 466.09 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:11.626, 73, 466.09 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:11.876, 73, 491.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:12.126, 73, 491.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:12.376, 72, 485.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:12.626, 72, 485.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:12.876, 72, 470.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:13.126, 72, 470.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:13.376, 73, 474.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:13.627, 73, 474.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:13.877, 73, 489.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:14.127, 73, 489.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:14.377, 73, 481.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:14.627, 73, 481.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:14.877, 72, 459.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:15.127, 72, 459.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:15.377, 73, 463.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:15.627, 73, 463.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:15.878, 73, 486.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:16.128, 73, 486.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:16.378, 73, 488.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:16.628, 73, 488.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:16.878, 73, 470.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:17.128, 73, 470.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:17.378, 73, 473.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:17.628, 73, 473.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:17.878, 73, 487.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:18.128, 73, 487.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:18.379, 73, 487.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:18.629, 73, 487.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:21:18.879, 73, 466.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:19.129, 73, 466.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:19.379, 73, 462.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:19.629, 73, 462.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:19.879, 74, 484.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:20.129, 74, 484.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:20.379, 73, 490.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:20.629, 73, 490.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:20.879, 73, 473.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:21.130, 73, 473.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:21.380, 74, 472.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:21.630, 74, 472.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:21.880, 74, 488.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:21:22.130, 74, 488.27 W, 2820 MHz, 13365 MHz, 15712 MiB, 100 %
2026/09/25 12:21:22.380, 67, 393.87 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:21:22.631, 67, 393.87 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:21:22.882, 66, 228.41 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:21:23.132, 66, 228.41 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:21:23.382, 66, 118.24 W, 2842 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 12:21:23.632, 66, 118.24 W, 2842 MHz, 14001 MHz, 1908 MiB, 1 %
2026/09/25 12:21:23.882, 65, 117.88 W, 2835 MHz, 13365 MHz, 2932 MiB, 12 %
2026/09/25 12:21:24.132, 65, 117.88 W, 2835 MHz, 13365 MHz, 3956 MiB, 12 %
2026/09/25 12:21:24.382, 64, 107.62 W, 2617 MHz, 13365 MHz, 4948 MiB, 11 %
2026/09/25 12:21:24.633, 64, 107.62 W, 2617 MHz, 13365 MHz, 5908 MiB, 11 %
2026/09/25 12:21:24.883, 64, 97.18 W, 2617 MHz, 13365 MHz, 6836 MiB, 10 %
2026/09/25 12:21:25.133, 64, 97.18 W, 2617 MHz, 13365 MHz, 7796 MiB, 10 %
2026/09/25 12:21:25.383, 63, 94.01 W, 2617 MHz, 13365 MHz, 8692 MiB, 10 %
2026/09/25 12:21:25.633, 63, 94.01 W, 2617 MHz, 13365 MHz, 9620 MiB, 10 %
2026/09/25 12:21:25.883, 63, 93.36 W, 2617 MHz, 13365 MHz, 10548 MiB, 10 %
2026/09/25 12:21:26.134, 63, 93.36 W, 2617 MHz, 13365 MHz, 11476 MiB, 10 %
2026/09/25 12:21:26.384, 63, 93.04 W, 2617 MHz, 13365 MHz, 12372 MiB, 10 %
2026/09/25 12:21:26.634, 63, 93.04 W, 2617 MHz, 13365 MHz, 13332 MiB, 10 %
2026/09/25 12:21:26.884, 63, 92.91 W, 2617 MHz, 13365 MHz, 14228 MiB, 10 %
2026/09/25 12:21:27.134, 63, 92.91 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:21:27.384, 62, 91.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:27.635, 62, 91.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:27.885, 62, 89.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:28.135, 62, 89.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:28.385, 62, 89.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:28.635, 62, 89.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:28.885, 62, 89.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:29.135, 62, 89.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:29.386, 62, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:29.636, 62, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:29.886, 62, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:30.136, 62, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:30.386, 61, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:30.636, 61, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:30.886, 61, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:31.137, 61, 86.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:31.387, 61, 86.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:31.637, 61, 86.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:31.887, 61, 86.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:32.137, 61, 86.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:32.387, 60, 85.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:32.637, 60, 85.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:32.888, 60, 85.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:33.138, 60, 85.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:33.388, 60, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:33.639, 60, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:33.889, 60, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:34.140, 60, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:34.390, 59, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:34.641, 59, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:34.891, 59, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:35.141, 59, 85.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:21:35.392, 64, 99.62 W, 2640 MHz, 13365 MHz, 15892 MiB, 84 %
2026/09/25 12:21:35.642, 64, 99.62 W, 2640 MHz, 13365 MHz, 15892 MiB, 84 %
2026/09/25 12:21:35.892, 67, 212.46 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:36.142, 67, 212.46 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:36.392, 68, 436.63 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:36.642, 68, 436.63 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:36.892, 68, 467.84 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:37.142, 68, 467.84 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:21:37.392, 68, 478.61 W, 2827 MHz, 13365 MHz, 16212 MiB, 96 %
