timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:59:38.956, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:39.207, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:39.458, 0, P0, 2422 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:39.708, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/22 19:59:39.959, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 94 %, 5, 16
2026/09/22 19:59:40.210, 0, P0, 2422 MHz, 12481 MHz, 313.13 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:40.461, 0, P0, 2422 MHz, 12481 MHz, 308.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:40.712, 0, P0, 2422 MHz, 12481 MHz, 309.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:40.963, 0, P0, 2422 MHz, 12481 MHz, 312.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:41.214, 0, P0, 2422 MHz, 12481 MHz, 316.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:41.465, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:41.715, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:41.966, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 19:59:42.217, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:42.468, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:42.719, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:42.970, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:43.221, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:43.472, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:43.722, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:43.973, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:44.224, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:44.475, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:44.726, 0, P0, 2422 MHz, 12481 MHz, 311.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 96 %, 5, 16
2026/09/22 19:59:44.977, 0, P0, 2422 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:45.228, 0, P0, 2422 MHz, 12481 MHz, 310.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:45.478, 0, P0, 2422 MHz, 12481 MHz, 308.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:45.729, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:45.980, 0, P0, 2422 MHz, 12481 MHz, 320.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:46.231, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:46.482, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:46.732, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:46.983, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:47.234, 0, P0, 2422 MHz, 12481 MHz, 316.60 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:47.485, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:47.736, 0, P0, 2422 MHz, 12481 MHz, 315.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:47.987, 0, P0, 2422 MHz, 12481 MHz, 316.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:48.238, 0, P0, 2422 MHz, 12481 MHz, 319.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:48.488, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:48.740, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 19:59:48.990, 0, P0, 2422 MHz, 12481 MHz, 284.17 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 19:59:49.240, 0, P0, 2422 MHz, 12481 MHz, 215.07 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 19:59:49.491, 0, P0, 2422 MHz, 12481 MHz, 167.92 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 19:59:49.741, 0, P0, 2422 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 19:59:49.992, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 19:59:50.242, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 45, 595 MiB, 1 %, 5, 16
2026/09/22 19:59:50.493, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 45, 1907 MiB, 0 %, 5, 16
2026/09/22 19:59:50.743, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 44, 2771 MiB, 7 %, 5, 16
2026/09/22 19:59:50.994, 0, P0, 2422 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 44, 3635 MiB, 6 %, 5, 16
2026/09/22 19:59:51.244, 0, P0, 2422 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 44, 4467 MiB, 6 %, 5, 16
2026/09/22 19:59:51.495, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 44, 5235 MiB, 6 %, 5, 16
2026/09/22 19:59:51.745, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 44, 5971 MiB, 6 %, 5, 16
2026/09/22 19:59:51.996, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 44, 6707 MiB, 6 %, 5, 16
2026/09/22 19:59:52.246, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 44, 7475 MiB, 6 %, 5, 16
2026/09/22 19:59:52.496, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 44, 8243 MiB, 5 %, 5, 16
2026/09/22 19:59:52.747, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 44, 8947 MiB, 6 %, 5, 16
2026/09/22 19:59:52.997, 0, P0, 2355 MHz, 12481 MHz, 94.77 W, 600.00 W, 600.00 W, 44, 9715 MiB, 6 %, 5, 16
2026/09/22 19:59:53.248, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 10483 MiB, 6 %, 5, 16
2026/09/22 19:59:53.498, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 11251 MiB, 5 %, 5, 16
2026/09/22 19:59:53.749, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 11955 MiB, 6 %, 5, 16
2026/09/22 19:59:53.999, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 12755 MiB, 6 %, 5, 16
2026/09/22 19:59:54.250, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 13491 MiB, 7 %, 5, 16
2026/09/22 19:59:54.500, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 14227 MiB, 6 %, 5, 16
2026/09/22 19:59:54.750, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 19:59:55.001, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:55.251, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:55.502, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:55.752, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:56.002, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:56.252, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:56.503, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:56.753, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:57.003, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:57.254, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:57.504, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:57.754, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:58.005, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:58.255, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:58.505, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:58.756, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:59.006, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:59.256, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:59.507, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:59:59.757, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:00.007, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:00.258, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:00.508, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:00.758, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:01.009, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:01.259, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:01.509, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:01.760, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:02.010, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:02.260, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:02.511, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:02.761, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:03.011, 0, P0, 2347 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:03.262, 0, P0, 2347 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:03.512, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:03.762, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:04.012, 0, P0, 2347 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 16051 MiB, 0 %, 5, 16
2026/09/22 20:00:04.263, 0, P0, 2400 MHz, 12481 MHz, 142.38 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 20:00:04.514, 0, P0, 2400 MHz, 12481 MHz, 180.61 W, 600.00 W, 600.00 W, 45, 16819 MiB, 69 %, 5, 16
2026/09/22 20:00:04.765, 0, P0, 2422 MHz, 12481 MHz, 253.11 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:05.016, 0, P0, 2422 MHz, 12481 MHz, 293.30 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:05.266, 0, P0, 2422 MHz, 12481 MHz, 313.92 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:05.517, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:05.768, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:06.019, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:06.270, 0, P0, 2422 MHz, 12481 MHz, 323.91 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:06.521, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:00:06.772, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 46, 16819 MiB, 92 %, 5, 16
2026/09/22 20:00:07.023, 0, P0, 2422 MHz, 12481 MHz, 317.15 W, 600.00 W, 600.00 W, 46, 17107 MiB, 97 %, 5, 16
2026/09/22 20:00:07.273, 0, P0, 2422 MHz, 12481 MHz, 308.54 W, 600.00 W, 600.00 W, 46, 17109 MiB, 94 %, 5, 16
2026/09/22 20:00:07.524, 0, P0, 2422 MHz, 12481 MHz, 306.30 W, 600.00 W, 600.00 W, 46, 17109 MiB, 96 %, 5, 16
2026/09/22 20:00:07.775, 0, P0, 2422 MHz, 12481 MHz, 307.49 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:08.026, 0, P0, 2422 MHz, 12481 MHz, 304.55 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:08.277, 0, P0, 2422 MHz, 12481 MHz, 311.76 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:08.528, 0, P0, 2422 MHz, 12481 MHz, 314.69 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:08.779, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:09.029, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:09.280, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 46, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:09.531, 0, P0, 2422 MHz, 12481 MHz, 314.39 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:09.782, 0, P0, 2422 MHz, 12481 MHz, 310.85 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:10.033, 0, P0, 2422 MHz, 12481 MHz, 307.63 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:10.284, 0, P0, 2422 MHz, 12481 MHz, 309.78 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:10.534, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:10.785, 0, P0, 2422 MHz, 12481 MHz, 316.12 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:11.036, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:11.287, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:11.538, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 20:00:11.789, 0, P0, 2422 MHz, 12481 MHz, 311.79 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:12.039, 0, P0, 2422 MHz, 12481 MHz, 306.78 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:12.290, 0, P0, 2422 MHz, 12481 MHz, 303.98 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:12.541, 0, P0, 2422 MHz, 12481 MHz, 305.32 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:12.792, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:13.043, 0, P0, 2422 MHz, 12481 MHz, 315.21 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:13.294, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:13.544, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:13.795, 0, P0, 2422 MHz, 12481 MHz, 318.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:14.046, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:14.297, 0, P0, 2422 MHz, 12481 MHz, 314.42 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:14.548, 0, P0, 2422 MHz, 12481 MHz, 310.93 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:14.799, 0, P0, 2422 MHz, 12481 MHz, 313.23 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:15.049, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:15.300, 0, P0, 2422 MHz, 12481 MHz, 315.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:15.551, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:15.802, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:16.053, 0, P0, 2422 MHz, 12481 MHz, 319.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:16.304, 0, P0, 2422 MHz, 12481 MHz, 316.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:16.555, 0, P0, 2422 MHz, 12481 MHz, 308.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:16.806, 0, P0, 2422 MHz, 12481 MHz, 305.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:17.056, 0, P0, 2422 MHz, 12481 MHz, 305.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:17.307, 0, P0, 2422 MHz, 12481 MHz, 304.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:17.558, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:17.809, 0, P0, 2422 MHz, 12481 MHz, 315.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:18.060, 0, P0, 2422 MHz, 12481 MHz, 321.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:18.311, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:18.561, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:18.812, 0, P0, 2422 MHz, 12481 MHz, 317.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:19.063, 0, P0, 2422 MHz, 12481 MHz, 313.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:19.314, 0, P0, 2422 MHz, 12481 MHz, 308.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:19.565, 0, P0, 2422 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:19.816, 0, P0, 2422 MHz, 12481 MHz, 311.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:20.066, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:20.317, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:20.568, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:20.819, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:21.070, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:21.321, 0, P0, 2422 MHz, 12481 MHz, 308.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/22 20:00:21.572, 0, P0, 2422 MHz, 12481 MHz, 303.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:21.822, 0, P0, 2422 MHz, 12481 MHz, 305.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:22.073, 0, P0, 2422 MHz, 12481 MHz, 307.59 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
