timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:46:47.428, 0, 0 %, 25811 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:47.428, 1, 14 %, 25651 MiB, 96.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:47.678, 0, 0 %, 25811 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:47.678, 1, 0 %, 25651 MiB, 99.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:47.928, 0, 0 %, 25811 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:47.928, 1, 0 %, 25651 MiB, 99.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:48.178, 0, 0 %, 25811 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:48.178, 1, 1 %, 25683 MiB, 99.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:48.428, 0, 0 %, 25811 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:48.428, 1, 0 %, 25683 MiB, 97.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:48.678, 0, 0 %, 25811 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:48.678, 1, 0 %, 25715 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:48.928, 0, 0 %, 25811 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:48.928, 1, 0 %, 25715 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:49.178, 0, 0 %, 25811 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:49.178, 1, 0 %, 25715 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:49.428, 0, 0 %, 25811 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:49.429, 1, 1 %, 25747 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:49.679, 0, 0 %, 27539 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:49.679, 1, 0 %, 25779 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:49.929, 0, 15 %, 27571 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:49.929, 1, 0 %, 25779 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:50.179, 0, 0 %, 27571 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:50.179, 1, 0 %, 25779 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:50.429, 0, 0 %, 27571 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:50.429, 1, 0 %, 25779 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:50.679, 0, 0 %, 27603 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:50.679, 1, 0 %, 25779 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:50.929, 0, 1 %, 27603 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:50.929, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:51.179, 0, 0 %, 27603 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:51.179, 1, 0 %, 25779 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:51.429, 0, 1 %, 27635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:51.429, 1, 0 %, 25779 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:51.679, 0, 0 %, 27635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:51.679, 1, 0 %, 25779 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:51.930, 0, 0 %, 27667 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:51.930, 1, 0 %, 25779 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:52.180, 0, 0 %, 27699 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:52.180, 1, 0 %, 25779 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:52.430, 0, 0 %, 27699 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:52.430, 1, 0 %, 27507 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:52.680, 0, 0 %, 27699 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:52.680, 1, 16 %, 27539 MiB, 99.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:52.930, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:52.930, 1, 0 %, 27539 MiB, 99.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:53.180, 0, 0 %, 27699 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:53.180, 1, 0 %, 27539 MiB, 99.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:53.430, 0, 0 %, 27699 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:53.430, 1, 0 %, 27571 MiB, 99.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:53.680, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:53.680, 1, 0 %, 27571 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:53.930, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:53.931, 1, 0 %, 27603 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:54.181, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:54.181, 1, 0 %, 27603 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:54.431, 0, 0 %, 27699 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:54.431, 1, 0 %, 27603 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:54.681, 0, 0 %, 27699 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:54.681, 1, 0 %, 27635 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:54.931, 0, 0 %, 27699 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:54.931, 1, 0 %, 27667 MiB, 99.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:55.181, 0, 16 %, 29427 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.181, 1, 0 %, 27667 MiB, 103.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.431, 0, 0 %, 29459 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.431, 1, 0 %, 27667 MiB, 103.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.681, 0, 0 %, 29459 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.681, 1, 0 %, 27667 MiB, 103.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:55.931, 0, 0 %, 29491 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:55.931, 1, 0 %, 27667 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:56.182, 0, 0 %, 29491 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:56.182, 1, 0 %, 27667 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:56.432, 0, 0 %, 29523 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:56.432, 1, 0 %, 27667 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:56.682, 0, 0 %, 29523 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:56.682, 1, 0 %, 27667 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:56.932, 0, 0 %, 29523 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:56.932, 1, 0 %, 27667 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:57.182, 0, 0 %, 29555 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:57.182, 1, 0 %, 27667 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:57.432, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:57.432, 1, 0 %, 29395 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:57.682, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:57.682, 1, 16 %, 29427 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:57.932, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:57.932, 1, 0 %, 29427 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:58.182, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:58.183, 1, 0 %, 29427 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:58.433, 0, 0 %, 29587 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:58.433, 1, 1 %, 29459 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:58.683, 0, 0 %, 29587 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:58.683, 1, 0 %, 29459 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:58.933, 0, 0 %, 29587 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:58.933, 1, 1 %, 29491 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:59.183, 0, 0 %, 29587 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:59.183, 1, 0 %, 29491 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:59.433, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:59.433, 1, 0 %, 29523 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:59.683, 0, 0 %, 29587 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:59.683, 1, 1 %, 29523 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:59.933, 0, 0 %, 31315 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:59.933, 1, 0 %, 29555 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:00.184, 0, 0 %, 31315 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:00.184, 1, 0 %, 29555 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:00.434, 0, 0 %, 31347 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:00.434, 1, 0 %, 29555 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:00.684, 0, 0 %, 31347 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:00.684, 1, 0 %, 29555 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:00.934, 0, 0 %, 31379 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:00.934, 1, 0 %, 29555 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:01.184, 0, 0 %, 31379 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:01.184, 1, 0 %, 29555 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:01.434, 0, 0 %, 31411 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:01.434, 1, 0 %, 29555 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:01.684, 0, 0 %, 31411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:01.684, 1, 0 %, 29555 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:01.934, 0, 0 %, 31411 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:01.934, 1, 0 %, 29555 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:02.185, 0, 0 %, 31443 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:02.185, 1, 0 %, 29555 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:02.435, 0, 0 %, 31443 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:02.435, 1, 0 %, 29555 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:02.685, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:02.685, 1, 6 %, 31283 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:02.935, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:02.935, 1, 0 %, 31315 MiB, 100.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:03.185, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:03.185, 1, 0 %, 31315 MiB, 100.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:03.435, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:03.435, 1, 0 %, 31315 MiB, 100.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:03.685, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:03.685, 1, 1 %, 31347 MiB, 99.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:03.935, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:03.935, 1, 0 %, 31347 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:04.186, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:04.186, 1, 1 %, 31379 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:04.436, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:04.436, 1, 0 %, 31379 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:04.686, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:04.686, 1, 0 %, 31411 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:04.936, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:04.936, 1, 0 %, 31411 MiB, 109.40 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:47:05.186, 0, 14 %, 33203 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:05.186, 1, 0 %, 31443 MiB, 121.47 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:47:05.436, 0, 4 %, 33203 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:05.436, 1, 0 %, 31443 MiB, 123.89 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:47:05.686, 0, 0 %, 33203 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:05.686, 1, 0 %, 31443 MiB, 124.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:05.936, 0, 0 %, 33235 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:05.936, 1, 0 %, 31443 MiB, 110.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:06.186, 0, 0 %, 33235 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:06.186, 1, 0 %, 31443 MiB, 98.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:06.437, 0, 0 %, 33235 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:06.437, 1, 0 %, 31443 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:06.687, 0, 1 %, 33267 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:06.687, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:06.937, 0, 0 %, 33267 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:06.937, 1, 0 %, 31443 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:07.187, 0, 1 %, 33299 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:07.187, 1, 0 %, 31443 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:07.437, 0, 0 %, 33331 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:07.437, 1, 0 %, 31443 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:07.687, 0, 0 %, 33331 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:07.687, 1, 0 %, 33171 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:07.937, 0, 0 %, 33331 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:07.937, 1, 0 %, 33171 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:08.187, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:08.188, 1, 0 %, 33171 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:08.438, 0, 0 %, 33331 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:08.438, 1, 0 %, 33203 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:08.688, 0, 0 %, 33331 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:08.688, 1, 1 %, 33203 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:08.938, 0, 0 %, 33331 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:08.938, 1, 0 %, 33203 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:09.188, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:09.188, 1, 1 %, 33235 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:09.438, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:09.438, 1, 0 %, 33235 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:09.688, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:09.688, 1, 0 %, 33267 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:09.938, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:09.938, 1, 0 %, 33299 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:10.188, 0, 21 %, 35059 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:10.188, 1, 0 %, 33299 MiB, 97.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:10.438, 0, 0 %, 35091 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:10.439, 1, 0 %, 33299 MiB, 97.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:10.689, 0, 0 %, 35091 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:10.689, 1, 0 %, 33299 MiB, 97.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:10.939, 0, 0 %, 35091 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:10.939, 1, 0 %, 33299 MiB, 97.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:11.189, 0, 0 %, 35123 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:11.189, 1, 0 %, 33299 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:11.439, 0, 0 %, 35123 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:11.439, 1, 0 %, 33299 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:11.689, 0, 0 %, 35155 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:11.689, 1, 0 %, 33299 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:11.939, 0, 0 %, 35155 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:11.939, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:12.189, 0, 0 %, 35155 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:12.189, 1, 0 %, 33299 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:12.439, 0, 0 %, 35187 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:12.439, 1, 0 %, 33299 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:12.689, 0, 0 %, 35219 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:12.689, 1, 0 %, 35027 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:12.940, 0, 0 %, 35219 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:12.940, 1, 5 %, 35059 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:13.190, 0, 0 %, 35219 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:13.190, 1, 0 %, 35059 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:13.440, 0, 0 %, 35219 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:13.440, 1, 0 %, 35059 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:13.690, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:13.690, 1, 0 %, 35091 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:13.940, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:13.940, 1, 0 %, 35091 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:14.190, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:14.190, 1, 0 %, 35091 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:14.440, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:14.440, 1, 1 %, 35123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:14.690, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:14.690, 1, 0 %, 35123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:14.941, 0, 0 %, 35219 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:14.941, 1, 1 %, 35155 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:15.191, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:15.191, 1, 0 %, 35187 MiB, 95.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:47:15.441, 0, 18 %, 36947 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:15.441, 1, 0 %, 35187 MiB, 98.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:15.691, 0, 0 %, 36979 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:15.691, 1, 0 %, 35187 MiB, 98.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:15.941, 0, 0 %, 36979 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:15.941, 1, 0 %, 35187 MiB, 98.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:16.191, 0, 0 %, 37011 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:16.191, 1, 0 %, 35187 MiB, 98.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:16.441, 0, 0 %, 37011 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:16.441, 1, 0 %, 35187 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:16.691, 0, 0 %, 37043 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:16.691, 1, 0 %, 35187 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:16.941, 0, 0 %, 37043 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:16.941, 1, 0 %, 35187 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:17.192, 0, 0 %, 37043 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:17.192, 1, 0 %, 35187 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:17.442, 0, 0 %, 37075 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:17.442, 1, 0 %, 35187 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:17.692, 0, 0 %, 37075 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:17.692, 1, 0 %, 36915 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
