timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:18:33.064, 0, 0 %, 79156 MiB, 92.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:33.064, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:33.314, 0, 0 %, 79188 MiB, 92.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:33.314, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:33.565, 0, 0 %, 79188 MiB, 89.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:33.565, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:33.815, 0, 0 %, 79220 MiB, 89.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:33.815, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:34.065, 0, 0 %, 79220 MiB, 87.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:34.065, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:34.316, 0, 0 %, 79220 MiB, 87.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:34.316, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:34.566, 0, 0 %, 79252 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:34.566, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:34.816, 0, 0 %, 79252 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:34.816, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:35.066, 0, 0 %, 79284 MiB, 86.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:35.066, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:35.317, 0, 0 %, 79284 MiB, 86.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:35.317, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:35.567, 0, 0 %, 82772 MiB, 86.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:35.567, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:35.817, 0, 0 %, 82772 MiB, 86.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:35.817, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:36.067, 0, 0 %, 82772 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:36.067, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:36.318, 0, 0 %, 82772 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:36.318, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:36.568, 0, 0 %, 82804 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:36.568, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:36.818, 0, 0 %, 82804 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:36.818, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:37.068, 0, 0 %, 82804 MiB, 87.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:37.068, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/23 21:18:37.319, 0, 0 %, 82836 MiB, 87.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:37.319, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/23 21:18:37.569, 0, 0 %, 82836 MiB, 87.77 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:37.569, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 34
2026/09/23 21:18:37.819, 0, 0 %, 82868 MiB, 87.77 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:37.819, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 34
2026/09/23 21:18:38.069, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:38.070, 1, 0 %, 3316 MiB, 22.97 W, 172 MHz, 405 MHz, 34
2026/09/23 21:18:38.320, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:38.320, 1, 0 %, 6772 MiB, 22.97 W, 172 MHz, 405 MHz, 34
2026/09/23 21:18:38.570, 0, 0 %, 82900 MiB, 86.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:38.572, 1, 18 %, 6772 MiB, 35.73 W, 2122 MHz, 13365 MHz, 35
2026/09/23 21:18:38.824, 0, 0 %, 82900 MiB, 86.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:18:38.824, 1, 18 %, 6772 MiB, 35.73 W, 2122 MHz, 13365 MHz, 35
2026/09/23 21:18:39.074, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:39.074, 1, 18 %, 6772 MiB, 82.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:18:39.324, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:39.324, 1, 18 %, 6772 MiB, 82.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:18:39.574, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:39.575, 1, 0 %, 6804 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:18:39.825, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:39.825, 1, 0 %, 6804 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:18:40.075, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:40.075, 1, 0 %, 6836 MiB, 80.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:40.327, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:40.327, 1, 0 %, 6836 MiB, 80.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:40.577, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:40.578, 1, 0 %, 6836 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:40.828, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:40.828, 1, 0 %, 6868 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:41.078, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:41.078, 1, 0 %, 6900 MiB, 81.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:41.328, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:41.328, 1, 0 %, 10356 MiB, 81.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:41.578, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:41.581, 1, 19 %, 10356 MiB, 83.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:41.832, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:41.832, 1, 19 %, 10388 MiB, 83.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:42.083, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:42.083, 1, 19 %, 10388 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:42.333, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:42.333, 1, 19 %, 10420 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:42.583, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:42.583, 1, 0 %, 10420 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:42.833, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:42.833, 1, 0 %, 10420 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:43.084, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:43.084, 1, 0 %, 10452 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:43.334, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:43.334, 1, 0 %, 10452 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:43.584, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:43.584, 1, 0 %, 10484 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:43.834, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:43.834, 1, 0 %, 10484 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:44.085, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:44.085, 1, 0 %, 13972 MiB, 81.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:44.335, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:44.335, 1, 0 %, 13972 MiB, 81.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:44.585, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:44.585, 1, 6 %, 14004 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:44.835, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:44.836, 1, 6 %, 14004 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:45.086, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:45.086, 1, 6 %, 14004 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:45.336, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:45.336, 1, 6 %, 14036 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:45.586, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:45.586, 1, 0 %, 14036 MiB, 81.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:45.836, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:45.837, 1, 0 %, 14068 MiB, 81.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:46.087, 0, 0 %, 82900 MiB, 86.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:46.087, 1, 0 %, 14068 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:46.337, 0, 0 %, 82900 MiB, 86.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:46.337, 1, 0 %, 14068 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:46.588, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:46.588, 1, 0 %, 14100 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:46.838, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:46.838, 1, 0 %, 14132 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:47.088, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:47.088, 1, 0 %, 17588 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:47.338, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:47.338, 1, 0 %, 17620 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:47.589, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:47.589, 1, 0 %, 17620 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:47.839, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:47.839, 1, 0 %, 17620 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:48.089, 0, 0 %, 82900 MiB, 87.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:48.089, 1, 0 %, 17652 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:48.339, 0, 0 %, 82900 MiB, 87.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:48.339, 1, 0 %, 17652 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:48.590, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:48.590, 1, 0 %, 17652 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:48.840, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:48.840, 1, 0 %, 17684 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:49.090, 0, 0 %, 82900 MiB, 86.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:49.091, 1, 0 %, 17684 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:49.341, 0, 0 %, 82900 MiB, 86.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:49.341, 1, 0 %, 17716 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:49.591, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:49.591, 1, 0 %, 17716 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:49.841, 0, 0 %, 82900 MiB, 87.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:49.841, 1, 0 %, 21204 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:50.091, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:50.092, 1, 0 %, 21236 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:50.342, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:50.342, 1, 0 %, 21268 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:50.592, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:50.594, 1, 0 %, 21268 MiB, 84.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:50.844, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:50.844, 1, 0 %, 21268 MiB, 84.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:51.094, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:51.094, 1, 0 %, 21300 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:51.344, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:51.345, 1, 0 %, 21300 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:51.595, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:51.595, 1, 0 %, 21332 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:51.845, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:51.845, 1, 0 %, 21332 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:52.095, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:52.095, 1, 0 %, 21332 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:52.346, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:52.346, 1, 0 %, 21364 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:52.596, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:52.596, 1, 0 %, 21364 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:52.846, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:52.846, 1, 0 %, 24852 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:53.096, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:53.097, 1, 0 %, 24852 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:53.347, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:53.347, 1, 0 %, 24852 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:53.597, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:53.597, 1, 0 %, 24852 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:53.849, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:53.849, 1, 0 %, 24884 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:54.099, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:54.099, 1, 0 %, 24884 MiB, 81.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:54.349, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:54.349, 1, 0 %, 24916 MiB, 81.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:54.599, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:54.600, 1, 1 %, 24916 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:54.850, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:54.850, 1, 1 %, 24916 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:55.100, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:55.100, 1, 1 %, 24980 MiB, 80.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:55.350, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:18:55.350, 1, 1 %, 24980 MiB, 80.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:55.600, 0, 0 %, 82900 MiB, 51.19 W, 495 MHz, 13365 MHz, 40
2026/09/23 21:18:55.600, 1, 3 %, 28436 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:55.851, 0, 0 %, 82900 MiB, 51.19 W, 495 MHz, 13365 MHz, 40
2026/09/23 21:18:55.851, 1, 3 %, 28468 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:56.101, 0, 0 %, 82900 MiB, 50.88 W, 397 MHz, 13365 MHz, 40
2026/09/23 21:18:56.101, 1, 3 %, 28500 MiB, 85.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:56.351, 0, 0 %, 82900 MiB, 50.88 W, 397 MHz, 13365 MHz, 40
2026/09/23 21:18:56.351, 1, 3 %, 28500 MiB, 85.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:56.601, 0, 0 %, 82900 MiB, 50.78 W, 307 MHz, 13365 MHz, 40
2026/09/23 21:18:56.601, 1, 0 %, 28532 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:56.852, 0, 0 %, 82900 MiB, 50.78 W, 307 MHz, 13365 MHz, 40
2026/09/23 21:18:56.852, 1, 0 %, 28532 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:57.102, 0, 0 %, 82900 MiB, 50.38 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:18:57.102, 1, 0 %, 28532 MiB, 80.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:57.352, 0, 0 %, 82900 MiB, 50.38 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:18:57.352, 1, 0 %, 28564 MiB, 80.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:57.602, 0, 0 %, 82900 MiB, 44.10 W, 195 MHz, 810 MHz, 39
2026/09/23 21:18:57.602, 1, 0 %, 28564 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:57.853, 0, 0 %, 82900 MiB, 30.73 W, 180 MHz, 810 MHz, 39
2026/09/23 21:18:57.857, 1, 0 %, 28596 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:58.110, 0, 0 %, 82900 MiB, 30.73 W, 180 MHz, 810 MHz, 39
2026/09/23 21:18:58.114, 1, 0 %, 28596 MiB, 80.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:58.366, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 810 MHz, 39
2026/09/23 21:18:58.366, 1, 0 %, 32084 MiB, 80.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:58.616, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 810 MHz, 39
2026/09/23 21:18:58.616, 1, 13 %, 32084 MiB, 85.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:58.866, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:58.867, 1, 13 %, 32116 MiB, 85.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:59.117, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:59.117, 1, 13 %, 32116 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:59.367, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:59.367, 1, 13 %, 32148 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:18:59.617, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:59.618, 1, 1 %, 32148 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:18:59.868, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:59.868, 1, 1 %, 32148 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:00.118, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:00.118, 1, 1 %, 32180 MiB, 81.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:00.368, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:00.368, 1, 1 %, 32180 MiB, 81.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:00.619, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:00.619, 1, 0 %, 32180 MiB, 81.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:00.869, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:00.869, 1, 0 %, 32212 MiB, 81.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:01.119, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:01.120, 1, 0 %, 35700 MiB, 80.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:01.370, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:01.370, 1, 0 %, 35700 MiB, 80.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:01.620, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:01.620, 1, 18 %, 35732 MiB, 89.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:01.871, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:01.871, 1, 18 %, 35732 MiB, 89.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:02.121, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 39
2026/09/23 21:19:02.121, 1, 18 %, 35732 MiB, 84.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:02.371, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:02.371, 1, 18 %, 35764 MiB, 84.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:02.621, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:02.621, 1, 1 %, 35764 MiB, 81.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:02.872, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:02.872, 1, 1 %, 35764 MiB, 81.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:03.122, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:03.122, 1, 1 %, 35796 MiB, 80.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:03.372, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:03.372, 1, 1 %, 35796 MiB, 80.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:03.622, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:03.622, 1, 0 %, 35828 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
