epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271259646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271259896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271260146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271260396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271260646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271260896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271261146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271261396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271261646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271261896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271262146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271262396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271262646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271262896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271263146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271263396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271263646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271263896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271264146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271264396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271264646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271264896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271265146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271265396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271265646,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271265896,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271266146,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271266396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
1790271266646,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271266896,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271267146,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271267396,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271267646,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271267896,25584,75632017408,23308726744,25501368320,0,0,4992991232
1790271268146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271268396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271268646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271268896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271269146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271269396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271269646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271269896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271270146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271270396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271270646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271270896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271271146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271271396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271271646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271271896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271272146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271272396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271272646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271272896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271273146,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271273396,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271273646,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271273896,25584,75147575296,24102468124,25736249344,10098077460,1,5320933376
1790271274146,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271274396,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271274646,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271274896,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271275146,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271275396,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271275646,26014,75147575296,23539039752,25736249344,0,0,5320933376
1790271275896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271276146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271276396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271276646,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271276896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271277146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271277396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271277646,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271277896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271278146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271278396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271278646,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271278896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271279146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271279396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271279646,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271279896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271280146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271280396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271280646,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271280896,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271281146,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271281396,26014,74696687616,24332756556,25937575936,10098056980,1,5648875520
1790271281646,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271281896,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271282146,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271282396,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271282646,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271282896,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271283146,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271283396,26302,74696687616,23866981896,25937575936,0,0,5648875520
1790271283646,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271283896,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271284146,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271284396,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271284646,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271284896,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271285146,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271285396,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271285646,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271285896,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271286146,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271286396,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271286646,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271286896,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271287146,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271287396,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271287646,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271287896,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271288146,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271288396,26302,74394697728,24660706892,26239565824,10098118420,1,5976817664
1790271288646,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271288896,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271289146,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271289396,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271289646,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271289896,26654,74394697728,24194932232,26239565824,0,0,5976817664
1790271290146,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271290396,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271290646,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271290896,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271291146,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271291396,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271291646,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271291896,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271292146,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271292396,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271292646,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271292896,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271293146,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271293396,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271293646,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271293896,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271294146,26654,74025598976,24988649036,26608664576,10098077460,1,6304759808
1790271294396,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271294646,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271294896,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271295146,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271295396,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271295646,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271295896,26864,74025598976,24522874376,26608664576,0,0,6304759808
1790271296146,26864,73805398016,25497057756,27078426624,2483758868,1,6629851136
1790271296396,26864,73805398016,25497057756,27078426624,2483758868,1,6629851136
1790271296646,26864,73805398016,25497057756,27078426624,2483758868,1,6629851136
1790271296896,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271297146,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271297396,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271297646,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271297896,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271298146,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271298396,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271298646,27138,73805398016,25031283096,27078426624,0,0,6629851136
1790271298896,27138,73518088192,26005340268,27615297536,2488574932,1,6954942464
1790271299146,27138,73518088192,26005340268,27615297536,2488574932,1,6954942464
1790271299396,27138,73518088192,26005340268,27615297536,2488574932,1,6954942464
1790271299646,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271299896,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271300146,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271300396,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271300646,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271300896,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271301146,27380,73518088192,25539565608,27615297536,0,0,6954942464
1790271301396,27380,73264332800,26513401916,28118614016,2488223700,1,7280033792
1790271301646,27380,73264332800,26513401916,28118614016,2488223700,1,7280033792
1790271301896,27380,73264332800,26513401916,28118614016,2488223700,1,7280033792
1790271302146,27380,73264332800,26513401916,28118614016,2488223700,1,7280033792
1790271302396,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271302646,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271302896,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271303146,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271303396,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271303646,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271303896,27700,73264332800,25864309864,28118614016,0,0,7280033792
1790271304146,27700,72928788480,26838051516,28454158336,2488073172,1,7605125120
1790271304396,27700,72928788480,26838051516,28454158336,2488073172,1,7605125120
1790271304646,27700,72928788480,26838051516,28454158336,2488073172,1,7605125120
1790271304896,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271305146,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271305396,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271305646,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271305896,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271306146,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271306396,27988,72928788480,26189085672,28454158336,0,0,7605125120
1790271306646,27988,72626798592,27162732668,28756148224,2487922644,1,7930216448
1790271306896,27988,72626798592,27162732668,28756148224,2487922644,1,7930216448
1790271307146,27988,72626798592,27162732668,28756148224,2487922644,1,7930216448
1790271307396,27988,72626798592,27162732668,28756148224,2487922644,1,7930216448
1790271307646,27988,72626798592,26513987688,28756148224,0,0,7930216448
1790271307896,27988,72626798592,26513987688,28756148224,0,0,7930216448
1790271308146,27988,72626798592,26513987688,28756148224,0,0,7930216448
1790271308396,27988,72626798592,26513987688,28756148224,0,0,7930216448
1790271308646,28056,72626798592,26513987688,28756148224,0,0,7930216448
1790271308896,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271309146,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271309396,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271309646,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271309896,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271310146,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271310396,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271310646,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271310896,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271311146,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271311396,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271311646,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271311896,28056,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271312146,28090,72555495424,27182268588,28756148224,8858553300,1,8132722688
1790271312396,28090,72519843840,27182268588,28756148224,8858553300,1,8132722688
1790271312646,28090,72519843840,27182268588,28756148224,8858553300,1,8132722688
1790271312896,28090,72519843840,27182268588,28756148224,8858553300,1,8132722688
1790271313146,28090,72519843840,27182268588,28756148224,8858553300,1,8132722688
1790271313396,28158,72519843840,26533618264,28756148224,0,0,8132722688
1790271313646,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271313896,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271314146,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271314396,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271314646,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271314896,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271315146,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271315396,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271315646,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271315896,28158,72448540672,27201899164,28756148224,8855198676,1,8335228928
1790271316146,28158,72448540672,26553343496,28756148224,0,0,8335228928
1790271316396,28226,72377237504,27221581388,28756148224,8869575636,1,8538685440
1790271316646,28226,72377237504,27221581388,28756148224,8869575636,1,8538685440
1790271316896,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271317146,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271317396,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271317646,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271317896,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271318146,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271318396,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271318646,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271318896,28226,72377237504,27222574668,28756148224,8869575636,1,8538685440
1790271319146,28192,72377237504,26756800008,28756148224,0,0,8538685440
1790271319396,28192,72377237504,26756800008,28756148224,0,0,8538685440
1790271319646,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271319896,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271320146,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271320396,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271320646,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271320896,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271321146,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271321396,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271321646,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271321896,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271322146,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271322396,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271322646,28192,72412889088,27425080908,28756148224,8854240212,1,8741191680
1790271322896,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271323146,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271323396,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271323646,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271323896,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271324146,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271324396,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271324646,28226,72377237504,27425080908,28756148224,8854240212,1,8741191680
1790271324896,28226,72377237504,26959306248,28756148224,0,0,8741191680
1790271325146,28226,72377237504,26959306248,28756148224,0,0,8741191680
1790271325396,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271325646,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271325896,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271326146,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271326396,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271326646,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271326896,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271327146,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271327396,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271327646,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271327896,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271328146,28226,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271328396,28260,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271328646,28260,72377237504,27627587148,28756148224,8862387156,1,8943697920
1790271328896,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271329146,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271329396,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271329646,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271329896,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271330146,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271330396,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271330646,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271330896,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271331146,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271331396,28260,72341585920,27627587148,28756148224,8862387156,1,8943697920
1790271331646,28328,72341585920,27161812488,28756148224,0,0,8943697920
1790271331896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271332146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271332396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271332646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271332896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271333146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271333396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271333646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271333896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271334146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271334396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271334646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271334896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271335146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271335396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271335646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271335896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271336146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271336396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271336646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271336896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271337146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271337396,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271337646,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271337896,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271338146,28328,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271338396,28362,72270282752,27879507532,28756148224,9655995348,1,9195618304
1790271338646,28396,72234631168,27413732872,28756148224,0,0,9195618304
1790271338896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271339146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271339396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271339646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271339896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271340146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271340396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271340646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271340896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271341146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271341396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271341646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271341896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271342146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271342396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271342646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271342896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271343146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271343396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271343646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271343896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271344146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271344396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271344646,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271344896,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271345146,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271345396,28396,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271345646,28430,72198979584,28131427916,28756148224,9648327636,1,9447538688
1790271345896,28430,72163328000,28131427916,28756148224,9648327636,1,9447538688
1790271346146,28464,72163328000,27665653256,28756148224,0,0,9447538688
1790271346396,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271346646,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271346896,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271347146,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271347396,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271347646,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271347896,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271348146,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271348396,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271348646,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271348896,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271349146,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271349396,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271349646,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271349896,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271350146,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271350396,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271350646,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271350896,28464,72127676416,28383348300,28756148224,9652161492,1,9699459072
1790271351146,28430,72127676416,27917573640,28756148224,0,0,9699459072
1790271351396,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271351646,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271351896,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271352146,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271352396,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271352646,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271352896,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271353146,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271353396,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271353646,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271353896,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271354146,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271354396,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271354646,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271354896,28430,72163328000,28635268684,28756148224,9655036884,1,9951379456
1790271355146,28620,72163328000,28169494024,28756148224,0,0,9951379456
1790271355396,28620,72163328000,28169494024,28756148224,0,0,9951379456
1790271355646,28620,72163328000,28169494024,28756148224,0,0,9951379456
1790271355896,28812,72163328000,28169494024,28756148224,0,0,9951379456
1790271356146,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271356396,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271356646,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271356896,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271357146,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271357396,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271357646,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
