timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:10:20.192, 1, 0 %, 65267 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:20.442, 0, 1 %, 67091 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:20.442, 1, 0 %, 65267 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:20.692, 0, 0 %, 67091 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:20.692, 1, 0 %, 65267 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:20.942, 0, 0 %, 67123 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:20.942, 1, 0 %, 65267 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:21.192, 0, 0 %, 67155 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:21.192, 1, 0 %, 65267 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:21.442, 0, 0 %, 67155 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:21.442, 1, 0 %, 66995 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:21.692, 0, 0 %, 67155 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:21.692, 1, 0 %, 66995 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:21.942, 0, 0 %, 67155 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:21.942, 1, 0 %, 66995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:22.193, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:22.193, 1, 0 %, 67027 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:22.443, 0, 0 %, 67155 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:22.443, 1, 0 %, 67027 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:22.693, 0, 0 %, 67155 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:22.693, 1, 0 %, 67027 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:22.943, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:22.943, 1, 0 %, 67059 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:23.193, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:23.193, 1, 0 %, 67059 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:23.443, 0, 0 %, 67155 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:23.443, 1, 0 %, 67123 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:23.693, 0, 0 %, 67155 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:23.693, 1, 0 %, 67123 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:23.943, 0, 14 %, 68915 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:23.943, 1, 0 %, 67123 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:24.193, 0, 0 %, 68915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:24.193, 1, 0 %, 67123 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:24.443, 0, 0 %, 68915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:24.443, 1, 0 %, 67123 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:24.694, 0, 0 %, 68947 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:24.694, 1, 0 %, 67123 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:24.944, 0, 0 %, 68947 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:24.944, 1, 0 %, 67123 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:25.194, 0, 0 %, 68947 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:25.194, 1, 0 %, 67123 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:25.444, 0, 0 %, 68979 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:25.444, 1, 0 %, 67123 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:25.694, 0, 0 %, 68979 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:25.694, 1, 0 %, 67123 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:25.944, 0, 0 %, 69043 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:25.944, 1, 0 %, 67123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:26.194, 0, 0 %, 69043 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:26.194, 1, 0 %, 67123 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:26.444, 0, 0 %, 69043 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:26.444, 1, 10 %, 68883 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:26.695, 0, 0 %, 69043 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:26.695, 1, 0 %, 68883 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:26.945, 0, 0 %, 69043 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:26.945, 1, 0 %, 68883 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:27.195, 0, 0 %, 69043 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:27.195, 1, 0 %, 68915 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:27.445, 0, 0 %, 69043 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:27.445, 1, 0 %, 68915 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:27.695, 0, 0 %, 69043 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:27.695, 1, 0 %, 68915 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:27.945, 0, 0 %, 69043 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:27.945, 1, 0 %, 68947 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:28.195, 0, 0 %, 69043 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:28.195, 1, 0 %, 68947 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:28.445, 0, 0 %, 69043 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:28.445, 1, 0 %, 69011 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:28.696, 0, 0 %, 69043 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:28.696, 1, 0 %, 69011 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:28.946, 0, 8 %, 70803 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:28.946, 1, 0 %, 69011 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:29.196, 0, 0 %, 70803 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:29.196, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:29.446, 0, 0 %, 70803 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:29.446, 1, 0 %, 69011 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:29.696, 0, 1 %, 70835 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:29.696, 1, 0 %, 69011 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:29.946, 0, 0 %, 70835 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:29.946, 1, 0 %, 69011 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:30.196, 0, 1 %, 70867 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:30.196, 1, 0 %, 69011 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:30.446, 0, 0 %, 70867 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:30.446, 1, 0 %, 69011 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:30.697, 0, 0 %, 70899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:30.697, 1, 0 %, 69011 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:30.947, 0, 1 %, 70899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:30.947, 1, 0 %, 69011 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:31.197, 0, 0 %, 70931 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:31.197, 1, 0 %, 70739 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:31.447, 0, 0 %, 70931 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:31.447, 1, 21 %, 70771 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:31.697, 0, 0 %, 70931 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:31.697, 1, 0 %, 70771 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:31.947, 0, 0 %, 70931 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:31.947, 1, 0 %, 70803 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:32.197, 0, 0 %, 70931 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:32.197, 1, 0 %, 70803 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:32.447, 0, 0 %, 70931 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:32.447, 1, 0 %, 70803 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:32.698, 0, 0 %, 70931 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:32.698, 1, 0 %, 70835 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:32.948, 0, 0 %, 70931 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:32.948, 1, 0 %, 70835 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:33.198, 0, 0 %, 70931 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:33.198, 1, 1 %, 70867 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:33.448, 0, 0 %, 70931 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:33.448, 1, 0 %, 70867 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:33.698, 0, 20 %, 72659 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:33.698, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:33.948, 0, 0 %, 72691 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:33.948, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:34.198, 0, 0 %, 72691 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:34.198, 1, 0 %, 70899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:34.448, 0, 0 %, 72723 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:34.448, 1, 0 %, 70899 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:34.699, 0, 0 %, 72723 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:34.699, 1, 0 %, 70899 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:34.949, 0, 0 %, 72723 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:34.949, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:35.199, 0, 0 %, 72755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:35.199, 1, 0 %, 70899 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:35.449, 0, 0 %, 72755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:35.449, 1, 0 %, 70899 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:35.699, 0, 0 %, 72787 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:35.699, 1, 0 %, 70899 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:35.949, 0, 0 %, 72787 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:35.949, 1, 0 %, 70899 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:36.199, 0, 0 %, 72819 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:36.199, 1, 14 %, 72627 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:36.449, 0, 0 %, 72819 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:36.449, 1, 0 %, 72659 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:36.699, 0, 0 %, 72819 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:36.699, 1, 0 %, 72659 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:36.950, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:36.950, 1, 0 %, 72691 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:37.200, 0, 0 %, 72819 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:37.200, 1, 0 %, 72691 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:37.450, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:37.450, 1, 0 %, 72691 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:37.700, 0, 0 %, 72819 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:37.700, 1, 0 %, 72723 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:37.950, 0, 0 %, 72819 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:37.950, 1, 0 %, 72723 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:38.200, 0, 0 %, 72819 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:38.200, 1, 0 %, 72755 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:38.450, 0, 0 %, 72819 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:38.450, 1, 0 %, 72755 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:38.700, 0, 9 %, 74547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:38.700, 1, 0 %, 72787 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:38.951, 0, 3 %, 74547 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:38.951, 1, 0 %, 72787 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:39.201, 0, 0 %, 74547 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:39.201, 1, 0 %, 72787 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:39.451, 0, 1 %, 74579 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:39.451, 1, 0 %, 72787 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:39.701, 0, 0 %, 74579 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:39.701, 1, 0 %, 72787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:39.951, 0, 0 %, 74611 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:39.951, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:40.201, 0, 0 %, 74611 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:40.201, 1, 0 %, 72787 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:40.451, 0, 0 %, 74643 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:40.451, 1, 0 %, 72787 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:40.701, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:40.701, 1, 0 %, 72787 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:40.951, 0, 0 %, 74675 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:40.951, 1, 0 %, 74515 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:41.202, 0, 0 %, 74675 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:41.202, 1, 1 %, 74515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:41.452, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:41.452, 1, 1 %, 74515 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:41.702, 0, 0 %, 74675 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:41.702, 1, 0 %, 74515 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:41.952, 0, 0 %, 74675 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:41.952, 1, 1 %, 74515 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:42.202, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:42.202, 1, 1 %, 74515 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:42.452, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:42.452, 1, 0 %, 74515 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:42.702, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:42.702, 1, 1 %, 74515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:42.952, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:42.952, 1, 1 %, 74515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:43.203, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:43.203, 1, 1 %, 74515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:43.453, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:43.453, 1, 1 %, 74515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:43.703, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:43.703, 1, 1 %, 74515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:43.953, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:43.953, 1, 1 %, 74515 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:44.203, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:44.203, 1, 1 %, 74515 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:44.453, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:44.453, 1, 1 %, 74515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:44.703, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:44.703, 1, 1 %, 74515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:44.953, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:44.953, 1, 1 %, 74515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:45.203, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:45.204, 1, 1 %, 74515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:45.454, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:45.454, 1, 1 %, 74515 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:45.704, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:45.704, 1, 0 %, 74515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:45.954, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:45.954, 1, 0 %, 74547 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:46.204, 0, 0 %, 74675 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:46.204, 1, 0 %, 74547 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:46.454, 0, 0 %, 74675 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:46.454, 1, 0 %, 74547 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:46.704, 0, 0 %, 74675 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:46.704, 1, 0 %, 74579 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:46.954, 0, 0 %, 74675 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:46.954, 1, 0 %, 74579 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:47.204, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:47.205, 1, 1 %, 74643 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:47.455, 0, 0 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:47.455, 1, 0 %, 74643 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:47.705, 0, 23 %, 76435 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:47.705, 1, 0 %, 74643 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:47.955, 0, 0 %, 76435 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:47.955, 1, 0 %, 74643 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:48.205, 0, 0 %, 76435 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:48.205, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:48.455, 0, 0 %, 76467 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:48.455, 1, 0 %, 74643 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:48.705, 0, 0 %, 76467 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:48.705, 1, 0 %, 74643 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:48.955, 0, 0 %, 76467 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:48.955, 1, 0 %, 74643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:49.205, 0, 0 %, 76499 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:49.206, 1, 0 %, 74643 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:49.456, 0, 0 %, 76499 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:49.456, 1, 0 %, 74643 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:49.706, 0, 0 %, 76563 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:49.706, 1, 0 %, 74643 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:49.956, 0, 0 %, 76563 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:49.956, 1, 0 %, 74643 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:50.206, 0, 0 %, 76563 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:50.206, 1, 17 %, 76403 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:50.456, 0, 0 %, 76563 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:50.456, 1, 0 %, 76403 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:50.706, 0, 0 %, 76563 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
