timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:14:23.525, 0, 0 %, 79220 MiB, 82.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:23.525, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:23.775, 0, 0 %, 79220 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:23.776, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:24.026, 0, 0 %, 79220 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:24.027, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:24.277, 0, 0 %, 79252 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:24.277, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:24.528, 0, 0 %, 79252 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:24.528, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:24.778, 0, 0 %, 79284 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:24.778, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:25.028, 0, 0 %, 79284 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:25.028, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:25.278, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:25.278, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:25.529, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:25.529, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:25.779, 0, 0 %, 82772 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:25.779, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:26.029, 0, 0 %, 82772 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:26.029, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:26.279, 0, 0 %, 82804 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:26.279, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:26.530, 0, 0 %, 82804 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:26.530, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:26.780, 0, 0 %, 82804 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:26.780, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:27.030, 0, 0 %, 82836 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:27.030, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:27.280, 0, 0 %, 82836 MiB, 82.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:27.280, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:27.530, 0, 0 %, 82868 MiB, 82.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:27.531, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:27.781, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:27.781, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:28.031, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:28.031, 1, 0 %, 6772 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:28.281, 0, 0 %, 82900 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:28.281, 1, 0 %, 6772 MiB, 26.65 W, 675 MHz, 13365 MHz, 32
2026/09/24 06:14:28.531, 0, 0 %, 82900 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:28.532, 1, 0 %, 6772 MiB, 26.65 W, 675 MHz, 13365 MHz, 32
2026/09/24 06:14:28.782, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:28.782, 1, 0 %, 6772 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:29.032, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:29.032, 1, 0 %, 6772 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:29.282, 0, 0 %, 82900 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:29.282, 1, 0 %, 6804 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:29.532, 0, 0 %, 82900 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:29.536, 1, 0 %, 6804 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:29.786, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:29.786, 1, 0 %, 6804 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:30.036, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:30.036, 1, 0 %, 6836 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:30.286, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:30.287, 1, 0 %, 6836 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:30.537, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:30.537, 1, 0 %, 6868 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:30.787, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:30.788, 1, 0 %, 6900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:31.038, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:31.039, 1, 0 %, 10356 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:31.289, 0, 0 %, 82900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:31.289, 1, 12 %, 10356 MiB, 92.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:31.539, 0, 0 %, 82900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:31.539, 1, 12 %, 10388 MiB, 92.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:31.789, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:31.789, 1, 12 %, 10388 MiB, 85.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:32.039, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:32.039, 1, 12 %, 10420 MiB, 85.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:32.290, 0, 0 %, 82900 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:32.290, 1, 1 %, 10420 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:32.540, 0, 0 %, 82900 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:32.540, 1, 1 %, 10420 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:32.790, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:32.790, 1, 1 %, 10452 MiB, 83.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:33.040, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:33.040, 1, 1 %, 10452 MiB, 83.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:33.291, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:33.291, 1, 0 %, 10484 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:33.541, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:33.541, 1, 0 %, 10484 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:33.791, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:33.791, 1, 0 %, 13972 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:34.041, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:34.041, 1, 0 %, 13972 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:34.292, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:34.292, 1, 18 %, 14004 MiB, 88.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:34.542, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:34.542, 1, 18 %, 14004 MiB, 88.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:34.792, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:34.793, 1, 18 %, 14004 MiB, 85.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:35.043, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:35.043, 1, 18 %, 14036 MiB, 85.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:35.293, 0, 0 %, 82900 MiB, 82.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:35.293, 1, 1 %, 14036 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:35.543, 0, 0 %, 82900 MiB, 82.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:35.543, 1, 1 %, 14036 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:35.793, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:35.794, 1, 1 %, 14068 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:36.044, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:36.044, 1, 1 %, 14068 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:36.294, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:36.294, 1, 0 %, 14100 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:36.544, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:36.544, 1, 0 %, 14132 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:36.794, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:36.795, 1, 0 %, 17588 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:37.045, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:37.045, 1, 0 %, 17620 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:37.295, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:37.295, 1, 18 %, 17620 MiB, 85.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:37.545, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:37.545, 1, 18 %, 17620 MiB, 85.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:37.795, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:37.796, 1, 18 %, 17652 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:38.046, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:38.046, 1, 18 %, 17652 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:38.296, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:38.296, 1, 0 %, 17652 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:38.546, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:38.546, 1, 0 %, 17684 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:38.797, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:38.797, 1, 0 %, 17684 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:39.047, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:39.047, 1, 0 %, 17716 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:39.297, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:39.298, 1, 1 %, 17716 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:39.548, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:39.548, 1, 1 %, 21204 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:39.798, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:39.798, 1, 1 %, 21236 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:40.048, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:40.048, 1, 1 %, 21268 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:40.298, 0, 0 %, 82900 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:40.299, 1, 0 %, 21268 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:40.549, 0, 0 %, 82900 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:40.549, 1, 0 %, 21268 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:40.799, 0, 0 %, 82900 MiB, 81.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:40.799, 1, 0 %, 21300 MiB, 83.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:41.049, 0, 0 %, 82900 MiB, 81.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:41.049, 1, 0 %, 21300 MiB, 83.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:41.300, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:41.300, 1, 0 %, 21332 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:41.550, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:41.550, 1, 0 %, 21332 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:41.800, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:41.800, 1, 0 %, 21364 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:42.050, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:42.050, 1, 0 %, 21364 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:42.301, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:42.301, 1, 0 %, 24852 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:42.551, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:42.551, 1, 0 %, 24852 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:42.801, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:42.801, 1, 0 %, 24852 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:43.051, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:43.051, 1, 0 %, 24852 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:43.302, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:43.302, 1, 0 %, 24884 MiB, 84.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:43.552, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:43.552, 1, 0 %, 24884 MiB, 84.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:43.802, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:43.802, 1, 0 %, 24884 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:44.052, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:44.052, 1, 0 %, 24916 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:44.303, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:44.303, 1, 1 %, 24916 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:44.553, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:44.553, 1, 1 %, 24948 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:44.803, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:44.803, 1, 1 %, 24980 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:45.053, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:14:45.053, 1, 1 %, 28436 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:45.304, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:45.304, 1, 7 %, 28436 MiB, 91.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:45.554, 0, 0 %, 82900 MiB, 64.16 W, 495 MHz, 13365 MHz, 37
2026/09/24 06:14:45.554, 1, 7 %, 28500 MiB, 91.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:45.804, 0, 0 %, 82900 MiB, 64.16 W, 495 MHz, 13365 MHz, 37
2026/09/24 06:14:45.804, 1, 7 %, 28500 MiB, 86.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:46.054, 0, 0 %, 82900 MiB, 54.32 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:14:46.054, 1, 7 %, 28500 MiB, 86.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:46.305, 0, 0 %, 82900 MiB, 54.32 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:14:46.305, 1, 0 %, 28532 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:46.555, 0, 0 %, 82900 MiB, 51.35 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:14:46.555, 1, 0 %, 28532 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:46.805, 0, 0 %, 82900 MiB, 51.35 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:14:46.805, 1, 0 %, 28532 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:47.055, 0, 0 %, 82900 MiB, 51.07 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:14:47.056, 1, 0 %, 28564 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:47.306, 0, 0 %, 82900 MiB, 51.07 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:14:47.306, 1, 0 %, 28564 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:47.556, 0, 0 %, 82900 MiB, 50.53 W, 195 MHz, 810 MHz, 36
2026/09/24 06:14:47.556, 1, 0 %, 28596 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:47.806, 0, 0 %, 82900 MiB, 50.53 W, 195 MHz, 810 MHz, 36
2026/09/24 06:14:47.806, 1, 0 %, 28596 MiB, 83.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:48.056, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:48.057, 1, 0 %, 32084 MiB, 83.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:48.307, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:48.307, 1, 18 %, 32084 MiB, 84.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:48.557, 0, 0 %, 82900 MiB, 27.28 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:48.557, 1, 18 %, 32116 MiB, 84.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:48.807, 0, 0 %, 82900 MiB, 27.28 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:48.807, 1, 18 %, 32116 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:49.057, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:49.058, 1, 18 %, 32148 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:49.308, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 810 MHz, 36
2026/09/24 06:14:49.308, 1, 1 %, 32148 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:49.558, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:14:49.558, 1, 1 %, 32180 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:49.808, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:14:49.808, 1, 1 %, 32180 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:50.058, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/24 06:14:50.059, 1, 1 %, 32180 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:50.309, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/24 06:14:50.309, 1, 0 %, 32212 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:50.559, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:50.559, 1, 0 %, 32212 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:50.809, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:50.810, 1, 0 %, 35700 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:51.060, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:51.060, 1, 0 %, 35732 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:51.310, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:51.310, 1, 13 %, 35732 MiB, 84.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:51.560, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:51.560, 1, 13 %, 35732 MiB, 84.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:51.810, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:51.811, 1, 13 %, 35764 MiB, 84.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:52.061, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:52.061, 1, 0 %, 35764 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:52.311, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:52.311, 1, 0 %, 35764 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:52.561, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:52.561, 1, 0 %, 35796 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:52.811, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:52.812, 1, 0 %, 35796 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:53.062, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:53.062, 1, 0 %, 35828 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:53.312, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:53.312, 1, 0 %, 35860 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:53.562, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:53.562, 1, 0 %, 39316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:53.812, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:53.813, 1, 0 %, 39316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:54.063, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:54.063, 1, 0 %, 39348 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
