timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:12:03.299, 1, 0 %, 25651 MiB, 99.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:03.549, 0, 0 %, 25811 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:03.549, 1, 0 %, 25651 MiB, 100.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:03.799, 0, 0 %, 25811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:03.799, 1, 0 %, 25683 MiB, 100.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:04.049, 0, 0 %, 25811 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:04.049, 1, 0 %, 25683 MiB, 98.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:04.299, 0, 0 %, 25811 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:04.299, 1, 0 %, 25715 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:04.550, 0, 0 %, 25811 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:04.550, 1, 0 %, 25715 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:04.800, 0, 0 %, 25811 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:04.800, 1, 0 %, 25747 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:05.050, 0, 0 %, 25811 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:05.050, 1, 0 %, 25747 MiB, 98.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:12:05.300, 0, 7 %, 27539 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:05.300, 1, 0 %, 25779 MiB, 98.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:05.550, 0, 8 %, 27571 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:05.550, 1, 0 %, 25779 MiB, 98.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:05.800, 0, 0 %, 27571 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:05.800, 1, 0 %, 25779 MiB, 98.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:06.050, 0, 0 %, 27571 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:06.050, 1, 0 %, 25779 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:06.300, 0, 1 %, 27603 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:06.300, 1, 0 %, 25779 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:06.551, 0, 0 %, 27603 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:06.551, 1, 0 %, 25779 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:06.801, 0, 0 %, 27635 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:06.801, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:07.051, 0, 1 %, 27635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.051, 1, 0 %, 25779 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:07.301, 0, 0 %, 27635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.301, 1, 0 %, 25779 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.551, 0, 0 %, 27667 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.551, 1, 0 %, 25779 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.801, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:07.801, 1, 5 %, 27507 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:08.051, 0, 0 %, 27699 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:08.051, 1, 9 %, 27539 MiB, 99.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:12:08.301, 0, 0 %, 27699 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:08.301, 1, 0 %, 27539 MiB, 101.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:08.551, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:08.551, 1, 0 %, 27539 MiB, 101.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:08.802, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:08.802, 1, 1 %, 27571 MiB, 101.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:09.052, 0, 0 %, 27699 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:09.052, 1, 0 %, 27571 MiB, 97.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:09.302, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:09.302, 1, 0 %, 27603 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:09.552, 0, 0 %, 27699 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:09.552, 1, 1 %, 27603 MiB, 101.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:09.802, 0, 0 %, 27699 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:09.802, 1, 0 %, 27603 MiB, 101.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:10.052, 0, 0 %, 27699 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:10.052, 1, 0 %, 27635 MiB, 101.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:10.302, 0, 0 %, 29427 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:10.302, 1, 0 %, 27667 MiB, 118.57 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:12:10.552, 0, 18 %, 29427 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:10.552, 1, 0 %, 27667 MiB, 111.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:10.803, 0, 0 %, 29459 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:10.803, 1, 0 %, 27667 MiB, 111.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:11.053, 0, 0 %, 29459 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:11.053, 1, 0 %, 27667 MiB, 111.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:11.303, 0, 0 %, 29491 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:11.303, 1, 0 %, 27667 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:11.553, 0, 0 %, 29491 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:11.553, 1, 0 %, 27667 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:11.803, 0, 0 %, 29523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:11.803, 1, 0 %, 27667 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:12.053, 0, 0 %, 29523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:12.053, 1, 0 %, 27667 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:12.303, 0, 0 %, 29555 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:12.303, 1, 0 %, 27667 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:12.553, 0, 0 %, 29555 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:12.553, 1, 0 %, 27667 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:12.803, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:12.803, 1, 13 %, 29395 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:13.054, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:13.054, 1, 4 %, 29427 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:13.304, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:13.304, 1, 0 %, 29427 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:13.554, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:13.554, 1, 0 %, 29459 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:13.804, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:13.804, 1, 0 %, 29459 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:14.054, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:14.054, 1, 0 %, 29459 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:14.304, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:14.304, 1, 1 %, 29491 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:14.554, 0, 0 %, 29587 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:14.554, 1, 0 %, 29491 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:14.804, 0, 0 %, 29587 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:14.804, 1, 1 %, 29523 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:15.054, 0, 0 %, 29587 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:15.055, 1, 0 %, 29523 MiB, 95.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:12:15.305, 0, 19 %, 31315 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:15.305, 1, 0 %, 29555 MiB, 97.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:15.555, 0, 0 %, 31347 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:15.555, 1, 0 %, 29555 MiB, 97.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:15.805, 0, 0 %, 31347 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:15.805, 1, 0 %, 29555 MiB, 97.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:16.055, 0, 0 %, 31347 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:16.055, 1, 0 %, 29555 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:16.305, 0, 0 %, 31379 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:16.305, 1, 0 %, 29555 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:16.555, 0, 0 %, 31379 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:16.555, 1, 0 %, 29555 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:16.805, 0, 0 %, 31411 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:16.805, 1, 0 %, 29555 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:17.055, 0, 1 %, 31411 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:17.056, 1, 0 %, 29555 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:17.306, 0, 0 %, 31411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:17.306, 1, 0 %, 29555 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:17.556, 0, 0 %, 31443 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:17.556, 1, 0 %, 29555 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:17.806, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:17.806, 1, 5 %, 31283 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:18.056, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:18.056, 1, 10 %, 31283 MiB, 98.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:12:18.306, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:18.306, 1, 0 %, 31315 MiB, 99.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:18.556, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:18.556, 1, 0 %, 31315 MiB, 99.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:18.806, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:18.806, 1, 1 %, 31347 MiB, 98.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:19.056, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:19.056, 1, 0 %, 31347 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:19.307, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:19.307, 1, 0 %, 31347 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:19.557, 0, 0 %, 31475 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:19.557, 1, 1 %, 31379 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:19.807, 0, 0 %, 31475 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:19.807, 1, 0 %, 31379 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:20.057, 0, 0 %, 31475 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.057, 1, 0 %, 31411 MiB, 99.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.307, 0, 0 %, 33203 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.307, 1, 0 %, 31443 MiB, 99.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.557, 0, 21 %, 33203 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.557, 1, 0 %, 31443 MiB, 100.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:20.807, 0, 0 %, 33203 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:20.807, 1, 0 %, 31443 MiB, 100.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:21.057, 0, 0 %, 33203 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:21.057, 1, 0 %, 31443 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:21.307, 0, 0 %, 33235 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:21.307, 1, 0 %, 31443 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:21.558, 0, 0 %, 33235 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:21.558, 1, 0 %, 31443 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:21.808, 0, 0 %, 33267 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:21.808, 1, 0 %, 31443 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:22.058, 0, 0 %, 33267 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:22.058, 1, 0 %, 31443 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:22.308, 0, 0 %, 33299 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:22.308, 1, 0 %, 31443 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:22.558, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:22.558, 1, 0 %, 31443 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:22.808, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:22.808, 1, 19 %, 33171 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:23.058, 0, 0 %, 33331 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:23.058, 1, 0 %, 33171 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:23.308, 0, 0 %, 33331 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:23.308, 1, 0 %, 33171 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:23.559, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:23.559, 1, 0 %, 33203 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:23.809, 0, 0 %, 33331 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:23.809, 1, 0 %, 33203 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:24.059, 0, 0 %, 33331 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:24.059, 1, 0 %, 33203 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:24.309, 0, 0 %, 33331 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:24.309, 1, 1 %, 33235 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:24.559, 0, 0 %, 33331 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:24.559, 1, 0 %, 33235 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:24.809, 0, 0 %, 33331 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:24.809, 1, 0 %, 33267 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:25.059, 0, 0 %, 33331 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:25.059, 1, 0 %, 33299 MiB, 97.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:12:25.309, 0, 18 %, 35091 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:25.310, 1, 0 %, 33299 MiB, 111.76 W, 2377 MHz, 12481 MHz, 36
2026/09/26 17:12:25.560, 0, 0 %, 35091 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:25.560, 1, 0 %, 33299 MiB, 111.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:25.810, 0, 0 %, 35091 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:25.810, 1, 0 %, 33299 MiB, 111.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:26.060, 0, 0 %, 35091 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:26.060, 1, 0 %, 33299 MiB, 108.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:26.310, 0, 0 %, 35123 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:26.310, 1, 0 %, 33299 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:26.560, 0, 0 %, 35123 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:26.560, 1, 0 %, 33299 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:26.810, 0, 0 %, 35155 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:26.810, 1, 0 %, 33299 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:27.060, 0, 0 %, 35155 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:27.060, 1, 0 %, 33299 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:27.311, 0, 1 %, 35187 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:27.311, 1, 0 %, 33299 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:27.561, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:27.561, 1, 0 %, 33299 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:27.811, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:27.811, 1, 18 %, 35027 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:28.061, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:28.061, 1, 0 %, 35059 MiB, 102.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:12:28.311, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:28.311, 1, 0 %, 35059 MiB, 108.12 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:12:28.561, 0, 0 %, 35219 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:28.561, 1, 0 %, 35059 MiB, 108.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:28.811, 0, 0 %, 35219 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:28.811, 1, 0 %, 35091 MiB, 107.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:29.061, 0, 0 %, 35219 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:29.061, 1, 0 %, 35091 MiB, 99.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:29.311, 0, 0 %, 35219 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:29.312, 1, 0 %, 35123 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:29.562, 0, 0 %, 35219 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:29.562, 1, 0 %, 35123 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:29.812, 0, 0 %, 35219 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:29.812, 1, 0 %, 35155 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:30.062, 0, 0 %, 35219 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:30.062, 1, 0 %, 35155 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:30.312, 0, 5 %, 36947 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:30.312, 1, 0 %, 35187 MiB, 96.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:30.562, 0, 8 %, 36979 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:30.562, 1, 0 %, 35187 MiB, 96.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:30.812, 0, 0 %, 36979 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:30.812, 1, 0 %, 35187 MiB, 96.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:31.062, 0, 0 %, 37011 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:31.062, 1, 0 %, 35187 MiB, 96.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:31.312, 0, 0 %, 37011 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:31.312, 1, 0 %, 35187 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:31.563, 0, 0 %, 37011 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:31.563, 1, 0 %, 35187 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:31.813, 0, 1 %, 37043 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:31.813, 1, 0 %, 35187 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:32.063, 0, 0 %, 37043 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:32.063, 1, 0 %, 35187 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:32.313, 0, 1 %, 37075 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:32.313, 1, 0 %, 35187 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:32.563, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:32.563, 1, 0 %, 35187 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:32.813, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:32.813, 1, 18 %, 36915 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:33.064, 0, 0 %, 37075 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:33.064, 1, 0 %, 36947 MiB, 101.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:12:33.314, 0, 0 %, 37075 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:33.314, 1, 0 %, 36947 MiB, 112.96 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:12:33.564, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:33.564, 1, 0 %, 36979 MiB, 112.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:33.814, 0, 0 %, 37075 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
