epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174338617,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174338867,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174339117,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174339367,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174339617,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174339867,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174340117,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174340367,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174340617,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174340867,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174341117,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174341367,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174341617,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174341867,22747,1297416192,21463397032,23555211264,18463315328,16,0
1790174342117,22747,1297416192,21463397032,23555211264,18463315328,16,0
