timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:12:34.162, 0, P0, 1777 MHz, 14001 MHz, 26.04 W, [N/A], 175.00 W, 66, 12904 MiB, 100 %, 5, 8
2026/09/26 09:12:34.414, 0, P0, 1777 MHz, 14001 MHz, 26.04 W, [N/A], 175.00 W, 66, 12904 MiB, 100 %, 5, 8
2026/09/26 09:12:34.665, 0, P0, 2325 MHz, 14001 MHz, 62.89 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 09:12:34.916, 0, P0, 2325 MHz, 14001 MHz, 62.89 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 09:12:35.168, 0, P0, 1222 MHz, 14001 MHz, 95.16 W, [N/A], 175.00 W, 68, 12904 MiB, 93 %, 5, 8
2026/09/26 09:12:35.419, 0, P0, 1222 MHz, 14001 MHz, 95.16 W, [N/A], 175.00 W, 68, 12878 MiB, 93 %, 5, 8
2026/09/26 09:12:35.732, 0, P4, 1582 MHz, 9001 MHz, 77.34 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:35.983, 0, P4, 1582 MHz, 9001 MHz, 77.34 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:36.234, 0, P4, 1590 MHz, 9001 MHz, 45.20 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:36.485, 0, P4, 1590 MHz, 9001 MHz, 45.20 W, [N/A], 175.00 W, 66, 12876 MiB, 0 %, 5, 8
2026/09/26 09:12:36.736, 0, P4, 1590 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 09:12:36.987, 0, P4, 1590 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 66, 300 MiB, 1 %, 5, 8
2026/09/26 09:12:37.239, 0, P4, 1605 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 66, 780 MiB, 0 %, 5, 8
2026/09/26 09:12:37.493, 0, P4, 1605 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 66, 878 MiB, 0 %, 5, 8
2026/09/26 09:12:37.744, 0, P4, 1635 MHz, 9001 MHz, 24.23 W, [N/A], 175.00 W, 66, 976 MiB, 2 %, 5, 8
2026/09/26 09:12:37.995, 0, P4, 1635 MHz, 9001 MHz, 24.23 W, [N/A], 175.00 W, 66, 1106 MiB, 2 %, 5, 8
2026/09/26 09:12:38.247, 0, P4, 1620 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 1204 MiB, 3 %, 5, 8
2026/09/26 09:12:38.500, 0, P4, 1620 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 1334 MiB, 3 %, 5, 8
2026/09/26 09:12:38.751, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 66, 1432 MiB, 2 %, 5, 8
2026/09/26 09:12:39.003, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 66, 1530 MiB, 2 %, 5, 8
2026/09/26 09:12:39.254, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 1628 MiB, 3 %, 5, 8
2026/09/26 09:12:39.506, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 1758 MiB, 3 %, 5, 8
2026/09/26 09:12:39.757, 0, P4, 1627 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 66, 1856 MiB, 2 %, 5, 8
2026/09/26 09:12:40.008, 0, P4, 1627 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 66, 1986 MiB, 2 %, 5, 8
2026/09/26 09:12:40.259, 0, P4, 1635 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 2052 MiB, 3 %, 5, 8
2026/09/26 09:12:40.510, 0, P4, 1635 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 2148 MiB, 3 %, 5, 8
2026/09/26 09:12:40.779, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 2214 MiB, 2 %, 5, 8
2026/09/26 09:12:41.030, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 4456 MiB, 2 %, 5, 8
2026/09/26 09:12:41.281, 0, P4, 1890 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 68, 12680 MiB, 46 %, 5, 8
2026/09/26 09:12:41.532, 0, P4, 1890 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 68, 12904 MiB, 46 %, 5, 8
2026/09/26 09:12:41.784, 0, P0, 2317 MHz, 14001 MHz, 51.77 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:12:42.035, 0, P0, 2317 MHz, 14001 MHz, 51.77 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:12:42.288, 0, P0, 1552 MHz, 14001 MHz, 89.59 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 09:12:42.539, 0, P0, 1552 MHz, 14001 MHz, 89.59 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 09:12:42.790, 0, P0, 1755 MHz, 14001 MHz, 88.96 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 09:12:43.046, 0, P0, 1755 MHz, 14001 MHz, 88.96 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 09:12:43.303, 0, P4, 1590 MHz, 9001 MHz, 53.64 W, [N/A], 175.00 W, 67, 12902 MiB, 1 %, 5, 8
2026/09/26 09:12:43.554, 0, P4, 1590 MHz, 9001 MHz, 53.64 W, [N/A], 175.00 W, 67, 12882 MiB, 1 %, 5, 8
2026/09/26 09:12:43.805, 0, P4, 1590 MHz, 9001 MHz, 27.52 W, [N/A], 175.00 W, 67, 2 MiB, 1 %, 5, 8
2026/09/26 09:12:44.056, 0, P4, 1590 MHz, 9001 MHz, 27.52 W, [N/A], 175.00 W, 67, 300 MiB, 1 %, 5, 8
2026/09/26 09:12:44.307, 0, P4, 1650 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 67, 972 MiB, 1 %, 5, 8
2026/09/26 09:12:44.558, 0, P4, 1650 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 67, 3916 MiB, 1 %, 5, 8
2026/09/26 09:12:44.809, 0, P4, 1815 MHz, 9001 MHz, 33.58 W, [N/A], 175.00 W, 69, 3916 MiB, 44 %, 5, 8
2026/09/26 09:12:45.060, 0, P4, 1815 MHz, 9001 MHz, 33.58 W, [N/A], 175.00 W, 69, 3916 MiB, 44 %, 5, 8
2026/09/26 09:12:45.311, 0, P0, 1582 MHz, 14001 MHz, 33.70 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:45.563, 0, P0, 1582 MHz, 14001 MHz, 33.70 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:45.813, 0, P4, 1590 MHz, 9001 MHz, 32.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:46.064, 0, P4, 1590 MHz, 9001 MHz, 32.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:46.315, 0, P4, 1590 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:46.567, 0, P4, 1590 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:46.818, 0, P4, 1590 MHz, 9001 MHz, 22.20 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:47.069, 0, P4, 1590 MHz, 9001 MHz, 22.20 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:47.320, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:47.571, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:47.822, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:48.073, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:48.324, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:48.575, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:48.826, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:49.077, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:49.328, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:49.579, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:49.830, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:50.081, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:50.332, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:50.584, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:50.835, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:51.086, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:51.337, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:51.588, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:51.839, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:52.090, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:52.341, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:52.592, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:52.843, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:53.094, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:53.345, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:53.596, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:54.058, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:54.310, 0, P4, 1590 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:54.561, 0, P4, 1590 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:54.812, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:55.063, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 09:12:55.314, 0, P4, 1785 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 67, 12904 MiB, 76 %, 5, 8
2026/09/26 09:12:55.565, 0, P4, 1785 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 67, 12904 MiB, 76 %, 5, 8
2026/09/26 09:12:55.817, 0, P0, 2355 MHz, 14001 MHz, 55.40 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:12:56.068, 0, P0, 2355 MHz, 14001 MHz, 55.40 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:12:56.320, 0, P0, 1252 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:12:56.571, 0, P0, 1252 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 69, 12878 MiB, 94 %, 5, 8
2026/09/26 09:12:56.822, 0, P4, 1597 MHz, 9001 MHz, 84.27 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:57.073, 0, P4, 1597 MHz, 9001 MHz, 84.27 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:57.324, 0, P4, 1590 MHz, 9001 MHz, 46.39 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:12:57.575, 0, P4, 1590 MHz, 9001 MHz, 46.39 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 09:12:57.844, 0, P4, 1590 MHz, 9001 MHz, 24.72 W, [N/A], 175.00 W, 67, 34 MiB, 0 %, 5, 8
2026/09/26 09:12:58.095, 0, P4, 1590 MHz, 9001 MHz, 24.72 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 09:12:58.346, 0, P4, 1612 MHz, 9001 MHz, 24.93 W, [N/A], 175.00 W, 67, 2028 MiB, 0 %, 5, 8
2026/09/26 09:12:58.597, 0, P4, 1612 MHz, 9001 MHz, 24.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:58.848, 0, P4, 1800 MHz, 9001 MHz, 32.38 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:59.099, 0, P4, 1800 MHz, 9001 MHz, 32.38 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:59.350, 0, P4, 1590 MHz, 9001 MHz, 28.74 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:59.601, 0, P4, 1590 MHz, 9001 MHz, 28.74 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:59.852, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:00.103, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:00.354, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:00.605, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:00.856, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:01.108, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:01.359, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:01.610, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:01.861, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:02.112, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:02.363, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:02.614, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:02.865, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:03.116, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:03.367, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:03.618, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:03.869, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:04.120, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:04.372, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:04.623, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:04.874, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:05.125, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:05.376, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:05.627, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:05.878, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:06.129, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:06.380, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:06.631, 0, P4, 1590 MHz, 9001 MHz, 20.73 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:06.882, 0, P4, 1590 MHz, 9001 MHz, 20.73 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:07.133, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:07.384, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:07.635, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:07.931, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:08.182, 0, P4, 1590 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:08.433, 0, P4, 1590 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:08.684, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:08.935, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 09:13:09.188, 0, P0, 1837 MHz, 14001 MHz, 26.04 W, [N/A], 175.00 W, 67, 12904 MiB, 99 %, 5, 8
2026/09/26 09:13:09.439, 0, P0, 1837 MHz, 14001 MHz, 26.04 W, [N/A], 175.00 W, 67, 12904 MiB, 99 %, 5, 8
2026/09/26 09:13:09.690, 0, P0, 2280 MHz, 14001 MHz, 64.29 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:13:09.942, 0, P0, 2280 MHz, 14001 MHz, 64.29 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:13:10.194, 0, P0, 1267 MHz, 14001 MHz, 96.23 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:13:10.445, 0, P0, 1267 MHz, 14001 MHz, 96.23 W, [N/A], 175.00 W, 69, 12878 MiB, 94 %, 5, 8
2026/09/26 09:13:10.703, 0, P4, 1582 MHz, 9001 MHz, 78.21 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:10.954, 0, P4, 1582 MHz, 9001 MHz, 78.21 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:11.205, 0, P4, 1590 MHz, 9001 MHz, 43.79 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:11.456, 0, P4, 1590 MHz, 9001 MHz, 43.79 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 09:13:11.726, 0, P4, 1590 MHz, 9001 MHz, 25.13 W, [N/A], 175.00 W, 67, 34 MiB, 35 %, 5, 8
2026/09/26 09:13:11.977, 0, P4, 1590 MHz, 9001 MHz, 25.13 W, [N/A], 175.00 W, 67, 300 MiB, 35 %, 5, 8
2026/09/26 09:13:12.228, 0, P4, 1770 MHz, 9001 MHz, 25.18 W, [N/A], 175.00 W, 66, 2028 MiB, 18 %, 5, 8
2026/09/26 09:13:12.479, 0, P4, 1770 MHz, 9001 MHz, 25.18 W, [N/A], 175.00 W, 66, 3916 MiB, 18 %, 5, 8
2026/09/26 09:13:12.730, 0, P0, 1582 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:12.981, 0, P0, 1582 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:13.232, 0, P0, 1582 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:13.484, 0, P0, 1582 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:13.735, 0, P4, 1590 MHz, 9001 MHz, 27.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:13.986, 0, P4, 1590 MHz, 9001 MHz, 27.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:14.237, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:14.488, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:14.739, 0, P4, 1590 MHz, 9001 MHz, 22.41 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:14.990, 0, P4, 1590 MHz, 9001 MHz, 22.41 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:15.241, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:15.492, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:15.743, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:15.994, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:16.245, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:16.496, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:16.747, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:16.998, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:17.249, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:17.500, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:17.751, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:18.002, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:18.253, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:18.504, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:18.755, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:19.006, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
