timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:08:31.666, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:31.917, 0, P0, 1597 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:32.168, 0, P0, 1597 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:32.419, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:32.670, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:32.921, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:33.172, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:33.423, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:33.674, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:33.925, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:34.175, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:34.426, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:34.677, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:34.928, 0, P0, 1597 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:35.179, 0, P0, 1597 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:35.430, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:35.681, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:35.932, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:36.183, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:36.434, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:36.685, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:36.936, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:37.187, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:37.438, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:37.688, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:37.939, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:38.190, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:38.441, 0, P0, 1605 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 1 %, 5, 8
2026/09/21 23:08:38.692, 0, P0, 1605 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 1 %, 5, 8
2026/09/21 23:08:38.943, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:39.194, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:39.445, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:39.696, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:39.947, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:40.198, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:40.449, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:40.700, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:40.951, 0, P0, 1597 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:41.202, 0, P0, 1597 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:41.453, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:41.704, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:41.955, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:42.206, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:42.457, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:42.708, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:42.959, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:43.210, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:43.461, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:43.712, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:43.962, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:44.213, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:44.464, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:44.715, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:44.966, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:45.217, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:45.468, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:45.719, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:45.970, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:46.221, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:46.472, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:46.723, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:46.974, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:47.225, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:47.476, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:47.727, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:47.978, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:48.228, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:48.479, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:48.730, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:48.981, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:49.232, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:49.483, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:49.734, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:49.985, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:50.236, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:50.487, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:50.738, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:50.989, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:51.240, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:51.491, 0, P0, 1605 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 59, 1627 MiB, 3 %, 5, 8
2026/09/21 23:08:51.742, 0, P0, 1605 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 59, 1627 MiB, 3 %, 5, 8
2026/09/21 23:08:51.993, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:52.244, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:52.495, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:52.746, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:52.997, 0, P0, 1597 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:53.248, 0, P0, 1597 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:53.499, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:53.750, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:54.001, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:54.252, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:54.502, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:54.753, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:55.004, 0, P0, 1597 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 1 %, 5, 8
2026/09/21 23:08:55.255, 0, P0, 1597 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 1627 MiB, 1 %, 5, 8
2026/09/21 23:08:55.506, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:55.757, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:56.008, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:56.259, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:56.510, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:56.761, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:57.012, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:57.263, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:57.514, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:57.765, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:58.016, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:58.267, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:58.518, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:58.769, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:59.020, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:59.271, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:59.522, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:59.773, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:00.023, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:00.274, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:00.525, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:00.776, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:01.027, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:01.278, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:01.529, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:01.780, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:02.031, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:02.282, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:02.533, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:02.784, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:03.035, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:03.286, 0, P0, 1597 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 2 %, 5, 8
2026/09/21 23:09:03.537, 0, P0, 1597 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 2 %, 5, 8
2026/09/21 23:09:03.788, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:04.039, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:04.290, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:04.541, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:04.791, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:05.042, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:05.293, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:05.544, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:05.795, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:06.046, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:06.297, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:06.548, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:06.799, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:07.050, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:07.301, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:07.551, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:07.802, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:08.053, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:08.304, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:08.555, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:08.806, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:09.057, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:09.308, 0, P0, 1597 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:09.559, 0, P0, 1597 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:09.810, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:10.061, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:10.312, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:10.562, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:10.813, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:11.064, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:11.315, 0, P0, 1597 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:11.566, 0, P0, 1597 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:11.817, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:12.068, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:12.319, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:12.570, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:12.821, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:13.072, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:13.323, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:13.574, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:13.824, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:14.075, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:14.326, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:14.577, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:14.828, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:15.088, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:15.339, 0, P0, 1605 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:15.590, 0, P0, 1605 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:15.841, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:16.092, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
