timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:56:04.261, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:04.261, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:04.511, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:04.511, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:04.761, 0, 0 %, 42996 MiB, 88.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:04.761, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:05.011, 0, 0 %, 42996 MiB, 88.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:05.011, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:05.261, 0, 0 %, 42996 MiB, 86.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:05.262, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:05.512, 0, 0 %, 43028 MiB, 86.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:05.512, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:05.762, 0, 0 %, 43028 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:05.762, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:06.012, 0, 0 %, 43060 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:06.012, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:06.262, 0, 0 %, 43060 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:06.262, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:06.513, 0, 0 %, 46548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:06.513, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:06.763, 0, 30 %, 46548 MiB, 88.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:06.763, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:07.013, 0, 30 %, 46548 MiB, 88.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:07.013, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:07.263, 0, 0 %, 46548 MiB, 89.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:07.263, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:07.513, 0, 0 %, 46612 MiB, 89.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:07.513, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:07.763, 0, 0 %, 46612 MiB, 87.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:07.764, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:08.014, 0, 0 %, 46644 MiB, 87.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:08.014, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:08.264, 0, 1 %, 46644 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:08.264, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:08.514, 0, 1 %, 46644 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:08.514, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:08.764, 0, 0 %, 46676 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:08.764, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:09.014, 0, 0 %, 46676 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:09.014, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:09.265, 0, 0 %, 50164 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:09.265, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:09.515, 0, 0 %, 50196 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:09.515, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:09.765, 0, 0 %, 50196 MiB, 88.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:09.765, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:10.015, 0, 0 %, 50196 MiB, 88.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:10.015, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:10.265, 0, 0 %, 50228 MiB, 88.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:10.266, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:10.516, 0, 0 %, 50228 MiB, 88.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:10.516, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 14:56:10.766, 0, 0 %, 50228 MiB, 86.27 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:10.766, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:11.016, 0, 0 %, 50260 MiB, 86.27 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:11.016, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:11.266, 0, 0 %, 50260 MiB, 86.43 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:11.266, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:11.516, 0, 0 %, 50292 MiB, 86.43 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:11.517, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:11.767, 0, 1 %, 50292 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:11.767, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:12.017, 0, 1 %, 53780 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:12.017, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:12.267, 0, 34 %, 53812 MiB, 87.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:12.267, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:12.517, 0, 34 %, 53812 MiB, 87.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:12.517, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:12.767, 0, 0 %, 53812 MiB, 88.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:12.767, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:13.018, 0, 0 %, 53844 MiB, 88.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:13.018, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:13.268, 0, 0 %, 53844 MiB, 86.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:13.268, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:13.518, 0, 0 %, 53876 MiB, 86.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:13.518, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:13.768, 0, 1 %, 53876 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:13.768, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:14.018, 0, 1 %, 53876 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:14.018, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:14.269, 0, 0 %, 53908 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:14.269, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:14.519, 0, 0 %, 53908 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:14.519, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:14.769, 0, 3 %, 57396 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:14.769, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:15.019, 0, 3 %, 57460 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:15.019, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:15.269, 0, 0 %, 57460 MiB, 88.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:15.271, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:15.522, 0, 0 %, 57460 MiB, 88.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:15.522, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:15.772, 0, 0 %, 57492 MiB, 88.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:15.772, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:16.022, 0, 0 %, 57492 MiB, 88.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:16.023, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:16.273, 0, 0 %, 57524 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:16.273, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:16.523, 0, 0 %, 57524 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:16.523, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:16.773, 0, 0 %, 57524 MiB, 85.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:16.773, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:17.023, 0, 0 %, 57556 MiB, 85.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:17.023, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:17.273, 0, 0 %, 57556 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:17.273, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:17.524, 0, 0 %, 61044 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:56:17.524, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 49
2026/09/23 14:56:17.774, 0, 29 %, 61044 MiB, 87.13 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:56:17.774, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:18.024, 0, 29 %, 61044 MiB, 87.13 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:56:18.024, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:18.274, 0, 0 %, 61044 MiB, 87.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:18.274, 1, 0 %, 3316 MiB, 21.17 W, 172 MHz, 405 MHz, 48
2026/09/23 14:56:18.524, 0, 0 %, 61076 MiB, 87.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:56:18.524, 1, 0 %, 3316 MiB, 21.17 W, 172 MHz, 405 MHz, 48
2026/09/23 14:56:18.775, 0, 0 %, 61076 MiB, 85.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:18.775, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:19.025, 0, 0 %, 61108 MiB, 85.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:19.025, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:19.275, 0, 0 %, 61108 MiB, 84.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:19.275, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:19.525, 0, 0 %, 61108 MiB, 84.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:19.525, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:19.775, 0, 0 %, 61140 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:19.775, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:20.025, 0, 0 %, 61172 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:20.026, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:20.276, 0, 4 %, 64628 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:20.276, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:20.526, 0, 4 %, 64692 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:20.526, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:20.776, 0, 0 %, 64692 MiB, 87.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:20.776, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:21.026, 0, 0 %, 64692 MiB, 87.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:21.026, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:21.277, 0, 0 %, 64724 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:21.277, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:21.527, 0, 0 %, 64724 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:21.527, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:21.777, 0, 0 %, 64724 MiB, 85.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:21.777, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:22.027, 0, 0 %, 64756 MiB, 85.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:22.027, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:22.277, 0, 0 %, 64756 MiB, 85.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:22.277, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:22.527, 0, 0 %, 64788 MiB, 85.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:22.528, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:22.778, 0, 0 %, 64788 MiB, 84.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:22.778, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:23.028, 0, 0 %, 68276 MiB, 84.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:23.028, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:23.278, 0, 30 %, 68308 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:23.278, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:23.528, 0, 30 %, 68308 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:23.528, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:23.779, 0, 0 %, 68308 MiB, 87.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:23.779, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:24.029, 0, 0 %, 68340 MiB, 87.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:24.029, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:24.279, 0, 0 %, 68340 MiB, 86.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:24.279, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:24.529, 0, 0 %, 68372 MiB, 86.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:24.529, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:24.779, 0, 1 %, 68372 MiB, 84.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:24.779, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:25.030, 0, 1 %, 68372 MiB, 84.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:25.030, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 14:56:25.280, 0, 0 %, 68404 MiB, 84.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:25.280, 1, 0 %, 3316 MiB, 20.24 W, 172 MHz, 405 MHz, 48
2026/09/23 14:56:25.530, 0, 0 %, 68404 MiB, 84.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:25.530, 1, 0 %, 3316 MiB, 20.24 W, 172 MHz, 405 MHz, 48
2026/09/23 14:56:25.780, 0, 0 %, 71892 MiB, 84.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:25.780, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:26.030, 0, 0 %, 71924 MiB, 84.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:26.030, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:26.281, 0, 0 %, 71924 MiB, 87.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:26.281, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:26.531, 0, 0 %, 71924 MiB, 87.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:26.531, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:26.781, 0, 0 %, 71956 MiB, 87.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:26.781, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:27.031, 0, 0 %, 71956 MiB, 87.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:27.031, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:27.281, 0, 0 %, 71956 MiB, 84.41 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:27.281, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:27.531, 0, 0 %, 71988 MiB, 84.41 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:27.531, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:27.782, 0, 0 %, 71988 MiB, 84.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:27.782, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:28.032, 0, 0 %, 72020 MiB, 84.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:28.032, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:28.282, 0, 1 %, 72052 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:28.282, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:28.532, 0, 1 %, 75508 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:28.532, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:28.782, 0, 33 %, 75540 MiB, 86.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:28.783, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:29.033, 0, 33 %, 75540 MiB, 86.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:29.033, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:29.283, 0, 0 %, 75540 MiB, 87.78 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:29.283, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:29.533, 0, 0 %, 75572 MiB, 87.78 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:29.533, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:29.783, 0, 0 %, 75572 MiB, 87.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:29.783, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:30.033, 0, 0 %, 75604 MiB, 87.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:30.033, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:30.284, 0, 1 %, 75604 MiB, 85.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:30.284, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:30.534, 0, 1 %, 75604 MiB, 85.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:30.534, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:30.784, 0, 0 %, 75636 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:30.784, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:31.034, 0, 0 %, 75636 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:31.034, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:31.284, 0, 0 %, 79124 MiB, 85.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:31.285, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:31.535, 0, 0 %, 79156 MiB, 85.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:31.535, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:31.785, 0, 0 %, 79188 MiB, 87.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:31.785, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:32.035, 0, 0 %, 79188 MiB, 87.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:32.035, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:32.285, 0, 0 %, 79220 MiB, 87.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:32.285, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:32.536, 0, 0 %, 79220 MiB, 87.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:32.536, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:32.786, 0, 0 %, 79220 MiB, 84.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:32.786, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:33.036, 0, 0 %, 79252 MiB, 84.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:33.036, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:33.286, 0, 0 %, 79252 MiB, 85.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:33.286, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:33.536, 0, 0 %, 79284 MiB, 85.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:56:33.536, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:33.787, 0, 0 %, 79284 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:33.787, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:34.037, 0, 0 %, 82772 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:34.037, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:34.287, 0, 30 %, 82772 MiB, 87.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:34.287, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:34.537, 0, 30 %, 82772 MiB, 87.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:34.537, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:34.788, 0, 0 %, 82772 MiB, 88.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:34.788, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:35.039, 0, 0 %, 82804 MiB, 88.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:35.039, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
