timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:45:12.491, 0, P1, 2797 MHz, 13365 MHz, 467.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:12.742, 0, P1, 2797 MHz, 13365 MHz, 467.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:12.992, 0, P1, 2797 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:13.243, 0, P1, 2797 MHz, 13365 MHz, 476.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:13.494, 0, P1, 2782 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:13.745, 0, P1, 2782 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:13.996, 0, P1, 2790 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:14.247, 0, P1, 2790 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:14.497, 0, P1, 2797 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:14.748, 0, P1, 2797 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:14.999, 0, P1, 2797 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:15.250, 0, P1, 2797 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:15.501, 0, P1, 2790 MHz, 13365 MHz, 468.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:15.752, 0, P1, 2790 MHz, 13365 MHz, 468.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:16.002, 0, P1, 2790 MHz, 13365 MHz, 456.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:16.253, 0, P1, 2790 MHz, 13365 MHz, 456.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:16.504, 0, P1, 2797 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:16.755, 0, P1, 2797 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:17.005, 0, P1, 2797 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:17.256, 0, P1, 2797 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:17.507, 0, P1, 2790 MHz, 13365 MHz, 469.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:17.758, 0, P1, 2790 MHz, 13365 MHz, 469.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:18.009, 0, P1, 2782 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:18.259, 0, P1, 2782 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:18.510, 0, P1, 2797 MHz, 13365 MHz, 451.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:18.761, 0, P1, 2797 MHz, 13365 MHz, 451.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:19.012, 0, P1, 2797 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:19.263, 0, P1, 2797 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:19.514, 0, P1, 2790 MHz, 13365 MHz, 476.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:19.764, 0, P1, 2790 MHz, 13365 MHz, 476.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:20.015, 0, P1, 2790 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:20.266, 0, P1, 2790 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:20.517, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:20.768, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:21.019, 0, P1, 2797 MHz, 13365 MHz, 470.26 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:21.269, 0, P1, 2797 MHz, 13365 MHz, 470.26 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:21.520, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:21.771, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:22.022, 0, P1, 2782 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:22.273, 0, P1, 2782 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:22.523, 0, P1, 2790 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:22.774, 0, P1, 2790 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:23.025, 0, P1, 2797 MHz, 13365 MHz, 469.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:23.276, 0, P1, 2797 MHz, 13365 MHz, 469.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:23.527, 0, P1, 2797 MHz, 13365 MHz, 477.57 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:23.778, 0, P1, 2797 MHz, 13365 MHz, 477.57 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:24.029, 0, P1, 2790 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:24.280, 0, P1, 2790 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:24.530, 0, P1, 2790 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:24.781, 0, P1, 2790 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:25.032, 0, P1, 2797 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:25.283, 0, P1, 2797 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:25.534, 0, P1, 2797 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:25.785, 0, P1, 2797 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:26.035, 0, P1, 2782 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:26.286, 0, P1, 2782 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:26.537, 0, P1, 2790 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:26.788, 0, P1, 2790 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:27.039, 0, P1, 2797 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:27.290, 0, P1, 2797 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:27.540, 0, P1, 2797 MHz, 13365 MHz, 482.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:27.791, 0, P1, 2797 MHz, 13365 MHz, 482.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:28.042, 0, P1, 2790 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:28.293, 0, P1, 2790 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:28.544, 0, P1, 2790 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:28.794, 0, P1, 2790 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:29.045, 0, P1, 2797 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:29.296, 0, P1, 2797 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:29.547, 0, P1, 2797 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:29.798, 0, P1, 2797 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:30.048, 0, P1, 2797 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:30.299, 0, P1, 2797 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:30.550, 0, P1, 2782 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:30.801, 0, P1, 2782 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:31.051, 0, P1, 2797 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:31.302, 0, P1, 2797 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:31.553, 0, P1, 2797 MHz, 13365 MHz, 480.74 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:31.804, 0, P1, 2797 MHz, 13365 MHz, 480.74 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:32.055, 0, P1, 2790 MHz, 13365 MHz, 481.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:32.306, 0, P1, 2790 MHz, 13365 MHz, 481.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:32.557, 0, P1, 2790 MHz, 13365 MHz, 465.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:32.807, 0, P1, 2790 MHz, 13365 MHz, 465.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:33.058, 0, P1, 2797 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:33.309, 0, P1, 2797 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:33.560, 0, P1, 2797 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:33.811, 0, P1, 2797 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:34.062, 0, P1, 2790 MHz, 13365 MHz, 482.60 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:34.312, 0, P1, 2790 MHz, 13365 MHz, 482.60 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:34.563, 0, P1, 2782 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:34.814, 0, P1, 2782 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:35.065, 0, P1, 2790 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:35.315, 0, P1, 2790 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:35.566, 0, P1, 2797 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:35.817, 0, P1, 2797 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:36.068, 0, P1, 2797 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:36.319, 0, P1, 2797 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:36.570, 0, P1, 2790 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:36.820, 0, P1, 2790 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:37.071, 0, P1, 2790 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:37.322, 0, P1, 2790 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:37.573, 0, P1, 2797 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:37.824, 0, P1, 2797 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:38.075, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:38.326, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:38.577, 0, P1, 2782 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:38.828, 0, P1, 2782 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:45:39.078, 0, P1, 2790 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:39.329, 0, P1, 2790 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:39.580, 0, P1, 2797 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:39.831, 0, P1, 2797 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:40.082, 0, P1, 2797 MHz, 13365 MHz, 491.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:40.333, 0, P1, 2797 MHz, 13365 MHz, 491.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:40.583, 0, P1, 2790 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:40.834, 0, P1, 2790 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:41.085, 0, P1, 2790 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:41.336, 0, P1, 2790 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:41.587, 0, P1, 2797 MHz, 13365 MHz, 475.90 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:41.838, 0, P1, 2797 MHz, 13365 MHz, 475.90 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:42.089, 0, P1, 2797 MHz, 13365 MHz, 488.39 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:45:42.339, 0, P1, 2782 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:42.590, 0, P1, 2782 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:42.841, 0, P1, 2782 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:43.091, 0, P1, 2782 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:43.342, 0, P1, 2797 MHz, 13365 MHz, 471.45 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:43.593, 0, P1, 2797 MHz, 13365 MHz, 471.45 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:43.844, 0, P1, 2797 MHz, 13365 MHz, 490.29 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:44.095, 0, P1, 2797 MHz, 13365 MHz, 490.29 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:44.346, 0, P1, 2790 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:44.596, 0, P1, 2790 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:44.847, 0, P1, 2782 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:45.098, 0, P1, 2782 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:45.349, 0, P1, 2797 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:45.600, 0, P1, 2797 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:45.851, 0, P1, 2797 MHz, 13365 MHz, 491.25 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:46.101, 0, P1, 2797 MHz, 13365 MHz, 491.25 W, 600.00 W, 600.00 W, 80, 2 MiB, 100 %, 5, 16
2026/09/25 03:45:46.352, 0, P0, 2805 MHz, 14001 MHz, 336.33 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 03:45:46.603, 0, P0, 2805 MHz, 14001 MHz, 336.33 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 03:45:46.853, 0, P0, 2805 MHz, 14001 MHz, 153.65 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:45:47.104, 0, P0, 2805 MHz, 14001 MHz, 153.65 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 03:45:47.354, 0, P1, 2805 MHz, 14001 MHz, 135.31 W, 600.00 W, 600.00 W, 72, 1812 MiB, 14 %, 5, 16
2026/09/25 03:45:47.605, 0, P1, 2805 MHz, 14001 MHz, 135.31 W, 600.00 W, 600.00 W, 72, 3028 MiB, 14 %, 5, 16
2026/09/25 03:45:47.856, 0, P1, 2730 MHz, 13365 MHz, 131.77 W, 600.00 W, 600.00 W, 71, 4212 MiB, 14 %, 5, 16
2026/09/25 03:45:48.106, 0, P1, 2730 MHz, 13365 MHz, 131.77 W, 600.00 W, 600.00 W, 71, 5428 MiB, 14 %, 5, 16
2026/09/25 03:45:48.357, 0, P1, 2625 MHz, 13365 MHz, 118.56 W, 600.00 W, 600.00 W, 71, 6676 MiB, 13 %, 5, 16
2026/09/25 03:45:48.607, 0, P1, 2625 MHz, 13365 MHz, 118.56 W, 600.00 W, 600.00 W, 71, 7892 MiB, 13 %, 5, 16
2026/09/25 03:45:48.858, 0, P1, 2625 MHz, 13365 MHz, 110.75 W, 600.00 W, 600.00 W, 70, 9108 MiB, 13 %, 5, 16
2026/09/25 03:45:49.109, 0, P1, 2625 MHz, 13365 MHz, 110.75 W, 600.00 W, 600.00 W, 70, 10324 MiB, 13 %, 5, 16
2026/09/25 03:45:49.359, 0, P1, 2625 MHz, 13365 MHz, 110.22 W, 600.00 W, 600.00 W, 70, 11572 MiB, 12 %, 5, 16
2026/09/25 03:45:49.610, 0, P1, 2625 MHz, 13365 MHz, 110.22 W, 600.00 W, 600.00 W, 70, 12756 MiB, 12 %, 5, 16
2026/09/25 03:45:49.860, 0, P1, 2625 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 70, 13972 MiB, 13 %, 5, 16
2026/09/25 03:45:50.111, 0, P1, 2625 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 70, 14740 MiB, 13 %, 5, 16
2026/09/25 03:45:50.361, 0, P1, 2617 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:50.611, 0, P1, 2617 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:50.862, 0, P1, 2610 MHz, 13365 MHz, 107.06 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:51.112, 0, P1, 2610 MHz, 13365 MHz, 107.06 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:51.363, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:51.613, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:51.863, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:52.114, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:52.364, 0, P1, 2610 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:52.614, 0, P1, 2610 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:52.865, 0, P1, 2610 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:53.115, 0, P1, 2610 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:53.365, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:53.616, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:53.866, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:54.117, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:54.367, 0, P1, 2610 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:54.617, 0, P1, 2610 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:54.868, 0, P1, 2610 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:55.118, 0, P1, 2610 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:55.368, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:55.619, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
