timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:34:40.355, 0, 0 %, 67155 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:40.355, 1, 0 %, 67123 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:40.606, 0, 0 %, 68883 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:40.606, 1, 0 %, 67123 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:40.856, 0, 1 %, 68883 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:40.856, 1, 0 %, 67123 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:41.106, 0, 1 %, 68883 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:41.106, 1, 0 %, 67123 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:41.356, 0, 1 %, 68883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:41.356, 1, 0 %, 67123 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:41.606, 0, 1 %, 68883 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:41.606, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:41.856, 0, 1 %, 68883 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:41.856, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:42.106, 0, 1 %, 68883 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:42.106, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:42.356, 0, 1 %, 68883 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:42.356, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:42.606, 0, 1 %, 68883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:42.606, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:42.856, 0, 1 %, 68883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:42.856, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:43.106, 0, 1 %, 68883 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:43.106, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:43.357, 0, 1 %, 68883 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:43.357, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:43.607, 0, 1 %, 68883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:43.607, 1, 0 %, 67123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:43.857, 0, 1 %, 68883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:43.857, 1, 0 %, 67123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:44.107, 0, 1 %, 68883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:44.107, 1, 0 %, 67123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:44.357, 0, 1 %, 68883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:44.357, 1, 0 %, 67123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:44.607, 0, 1 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:44.607, 1, 0 %, 67123 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:44.857, 0, 0 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:44.857, 1, 0 %, 67123 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:45.107, 0, 0 %, 68915 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:45.107, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:45.357, 0, 0 %, 68915 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:45.357, 1, 0 %, 67123 MiB, 88.95 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:45.607, 0, 0 %, 68915 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:45.608, 1, 0 %, 67123 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:45.858, 0, 0 %, 68915 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:45.858, 1, 0 %, 67123 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:46.108, 0, 0 %, 68947 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:46.108, 1, 0 %, 67123 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:46.358, 0, 0 %, 68947 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:46.358, 1, 0 %, 67123 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:46.608, 0, 0 %, 68979 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:46.608, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:46.858, 0, 0 %, 68979 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:46.858, 1, 0 %, 67123 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:47.108, 0, 0 %, 68979 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:47.108, 1, 0 %, 67123 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:47.358, 0, 1 %, 69011 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:47.358, 1, 0 %, 67123 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:47.608, 0, 0 %, 69043 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:47.608, 1, 0 %, 67123 MiB, 89.02 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:47.858, 0, 0 %, 69043 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:47.858, 1, 0 %, 68851 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:48.108, 0, 0 %, 69043 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:48.108, 1, 1 %, 68851 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:48.358, 0, 0 %, 69043 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:48.358, 1, 1 %, 68851 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:48.609, 0, 0 %, 69043 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:48.609, 1, 1 %, 68851 MiB, 89.87 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:48.859, 0, 0 %, 69043 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:48.859, 1, 1 %, 68851 MiB, 90.08 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:49.109, 0, 0 %, 69043 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:49.109, 1, 1 %, 68851 MiB, 89.95 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:49.359, 0, 0 %, 69043 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:49.359, 1, 1 %, 68851 MiB, 89.99 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:49.609, 0, 0 %, 69043 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:49.609, 1, 1 %, 68851 MiB, 89.90 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:49.859, 0, 0 %, 69043 MiB, 88.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:49.859, 1, 1 %, 68851 MiB, 89.84 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:50.109, 0, 0 %, 69043 MiB, 88.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:50.109, 1, 1 %, 68851 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:50.359, 0, 0 %, 69043 MiB, 88.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:50.359, 1, 1 %, 68851 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:50.609, 0, 0 %, 69043 MiB, 88.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:50.609, 1, 1 %, 68851 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:50.860, 0, 0 %, 69043 MiB, 88.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:50.860, 1, 1 %, 68851 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:51.110, 0, 0 %, 69043 MiB, 88.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:51.110, 1, 1 %, 68851 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:51.360, 0, 0 %, 69043 MiB, 88.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:51.360, 1, 1 %, 68851 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:51.610, 0, 0 %, 69043 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:51.610, 1, 1 %, 68883 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:51.860, 0, 0 %, 69043 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:51.860, 1, 0 %, 68883 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:52.110, 0, 0 %, 69043 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:52.110, 1, 0 %, 68883 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:52.360, 0, 0 %, 69043 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:52.360, 1, 0 %, 68915 MiB, 89.71 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:52.610, 0, 0 %, 69043 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:52.610, 1, 0 %, 68915 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:52.860, 0, 0 %, 69043 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:52.860, 1, 0 %, 68915 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:53.110, 0, 0 %, 69043 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:53.110, 1, 0 %, 68947 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:53.361, 0, 0 %, 69043 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:53.361, 1, 0 %, 68947 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:53.611, 0, 0 %, 69043 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:53.611, 1, 1 %, 69011 MiB, 89.07 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:53.861, 0, 0 %, 69043 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:53.861, 1, 0 %, 69011 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:54.111, 0, 1 %, 70771 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:54.111, 1, 0 %, 69011 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:54.361, 0, 1 %, 70771 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:54.361, 1, 0 %, 69011 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:54.611, 0, 1 %, 70771 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:54.611, 1, 0 %, 69011 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:54.861, 0, 1 %, 70771 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:54.861, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:55.111, 0, 1 %, 70771 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:55.111, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:55.361, 0, 1 %, 70771 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:55.361, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:55.611, 0, 1 %, 70771 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:55.611, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:55.862, 0, 1 %, 70771 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:55.862, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:56.112, 0, 1 %, 70771 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:56.112, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:56.362, 0, 1 %, 70771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:56.362, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:56.612, 0, 1 %, 70771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:56.612, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:56.862, 0, 1 %, 70771 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:56.862, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:57.112, 0, 1 %, 70771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:57.112, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:57.362, 0, 1 %, 70771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:57.362, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:57.612, 0, 1 %, 70771 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:57.612, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:57.862, 0, 1 %, 70771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:57.862, 1, 0 %, 69011 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:58.112, 0, 1 %, 70771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:58.112, 1, 0 %, 69011 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:58.362, 0, 0 %, 70771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:58.363, 1, 0 %, 69011 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:58.613, 0, 0 %, 70803 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:58.613, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:58.863, 0, 0 %, 70803 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:58.863, 1, 0 %, 69011 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:59.113, 0, 0 %, 70835 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:59.113, 1, 0 %, 69011 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:59.363, 0, 0 %, 70835 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:59.363, 1, 0 %, 69011 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:59.613, 0, 0 %, 70835 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:59.613, 1, 0 %, 69011 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:34:59.863, 0, 0 %, 70867 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:34:59.863, 1, 0 %, 69011 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:00.113, 0, 0 %, 70867 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:00.113, 1, 0 %, 69011 MiB, 88.91 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:00.363, 0, 0 %, 70899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:00.363, 1, 0 %, 69011 MiB, 88.86 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:00.613, 0, 1 %, 70899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:00.613, 1, 0 %, 69011 MiB, 88.84 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:00.863, 0, 0 %, 70931 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:00.863, 1, 0 %, 70739 MiB, 88.90 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:01.114, 0, 0 %, 70931 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:01.114, 1, 1 %, 70739 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:01.364, 0, 0 %, 70931 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:01.364, 1, 1 %, 70739 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:01.614, 0, 0 %, 70931 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:01.614, 1, 1 %, 70739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:01.864, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:01.864, 1, 1 %, 70739 MiB, 90.13 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:02.114, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:02.114, 1, 1 %, 70739 MiB, 89.90 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:02.364, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:02.364, 1, 1 %, 70739 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:02.614, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:02.614, 1, 1 %, 70739 MiB, 89.68 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:02.864, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:02.864, 1, 1 %, 70739 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:03.114, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:03.114, 1, 1 %, 70739 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:03.364, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:03.364, 1, 1 %, 70739 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:03.614, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:03.614, 1, 1 %, 70739 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:03.865, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:03.865, 1, 1 %, 70739 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:04.115, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:04.115, 1, 1 %, 70739 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:04.365, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:04.365, 1, 1 %, 70739 MiB, 89.70 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:04.615, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:04.615, 1, 1 %, 70739 MiB, 89.82 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:04.865, 0, 0 %, 70931 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:04.865, 1, 1 %, 70771 MiB, 89.91 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:05.115, 0, 0 %, 70931 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:05.115, 1, 0 %, 70771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:05.365, 0, 0 %, 70931 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:05.365, 1, 0 %, 70771 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:05.615, 0, 0 %, 70931 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:05.615, 1, 1 %, 70803 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:05.865, 0, 0 %, 70931 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:05.865, 1, 0 %, 70803 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:06.115, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:35:06.115, 1, 1 %, 70835 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:06.366, 0, 0 %, 70931 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:06.366, 1, 0 %, 70835 MiB, 88.97 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:06.616, 0, 0 %, 70931 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:06.616, 1, 0 %, 70867 MiB, 88.89 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:06.866, 0, 0 %, 70931 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:06.866, 1, 1 %, 70867 MiB, 88.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:07.116, 0, 2 %, 72659 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:07.116, 1, 0 %, 70899 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:07.366, 0, 1 %, 72659 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:07.366, 1, 0 %, 70899 MiB, 89.24 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:07.616, 0, 1 %, 72659 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:07.616, 1, 0 %, 70899 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:07.866, 0, 1 %, 72659 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:07.866, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:08.116, 0, 1 %, 72659 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:08.116, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:08.366, 0, 1 %, 72659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:08.366, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:08.616, 0, 1 %, 72659 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:08.616, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:08.866, 0, 1 %, 72659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:08.866, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:09.117, 0, 1 %, 72659 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:09.117, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:09.367, 0, 1 %, 72659 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:09.367, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:09.617, 0, 1 %, 72659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:09.617, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:09.867, 0, 1 %, 72659 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:09.867, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:10.117, 0, 1 %, 72659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:10.117, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:10.367, 0, 1 %, 72659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:10.367, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:35:10.617, 0, 1 %, 72659 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:35:10.617, 1, 0 %, 70899 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
