timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:32:23.305, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:23.305, 1, 0 %, 21204 MiB, 86.25 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:23.555, 0, 0 %, 82900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:23.555, 1, 0 %, 21236 MiB, 86.25 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:23.805, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:23.805, 1, 0 %, 21268 MiB, 85.45 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:24.056, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:24.058, 1, 0 %, 21268 MiB, 85.45 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:24.308, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:24.308, 1, 0 %, 21300 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:24.559, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:24.559, 1, 0 %, 21300 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:24.809, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:24.809, 1, 0 %, 21300 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:25.059, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:25.059, 1, 0 %, 21332 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:25.309, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:25.309, 1, 0 %, 21332 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:25.559, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:25.560, 1, 0 %, 21364 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:25.810, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:25.810, 1, 0 %, 21364 MiB, 83.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:26.060, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:26.060, 1, 0 %, 24852 MiB, 83.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:26.310, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:26.310, 1, 0 %, 24852 MiB, 86.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:26.560, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:26.561, 1, 0 %, 24852 MiB, 86.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:26.811, 0, 0 %, 82900 MiB, 84.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:26.811, 1, 0 %, 24852 MiB, 85.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:27.061, 0, 0 %, 82900 MiB, 84.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:27.064, 1, 0 %, 24884 MiB, 85.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:27.314, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:27.314, 1, 0 %, 24884 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:27.564, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:27.565, 1, 0 %, 24884 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:27.815, 0, 0 %, 82900 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:27.815, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:28.065, 0, 0 %, 82900 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:32:28.065, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:28.315, 0, 0 %, 82900 MiB, 72.99 W, 727 MHz, 13365 MHz, 40
2026/09/24 01:32:28.315, 1, 0 %, 24948 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:28.565, 0, 0 %, 82900 MiB, 72.99 W, 727 MHz, 13365 MHz, 40
2026/09/24 01:32:28.566, 1, 0 %, 24980 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:28.816, 0, 0 %, 82900 MiB, 51.20 W, 420 MHz, 13365 MHz, 40
2026/09/24 01:32:28.816, 1, 8 %, 28436 MiB, 87.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:29.066, 0, 0 %, 82900 MiB, 51.20 W, 420 MHz, 13365 MHz, 40
2026/09/24 01:32:29.066, 1, 8 %, 28436 MiB, 87.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:29.316, 0, 0 %, 82900 MiB, 50.87 W, 330 MHz, 13365 MHz, 40
2026/09/24 01:32:29.317, 1, 8 %, 28500 MiB, 86.53 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:29.567, 0, 0 %, 82900 MiB, 50.87 W, 330 MHz, 13365 MHz, 40
2026/09/24 01:32:29.567, 1, 8 %, 28500 MiB, 86.53 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:29.817, 0, 0 %, 82900 MiB, 51.71 W, 262 MHz, 13365 MHz, 40
2026/09/24 01:32:29.817, 1, 0 %, 28500 MiB, 84.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:30.067, 0, 0 %, 82900 MiB, 51.71 W, 262 MHz, 13365 MHz, 40
2026/09/24 01:32:30.067, 1, 0 %, 28532 MiB, 84.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:30.317, 0, 0 %, 82900 MiB, 50.53 W, 210 MHz, 810 MHz, 40
2026/09/24 01:32:30.318, 1, 0 %, 28532 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:30.568, 0, 0 %, 82900 MiB, 50.53 W, 210 MHz, 810 MHz, 40
2026/09/24 01:32:30.568, 1, 0 %, 28564 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:30.818, 0, 0 %, 82900 MiB, 37.79 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:30.818, 1, 0 %, 28564 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:31.068, 0, 0 %, 82900 MiB, 37.79 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:31.068, 1, 0 %, 28564 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:31.318, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:31.319, 1, 0 %, 28596 MiB, 84.30 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:31.569, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:31.569, 1, 0 %, 28596 MiB, 84.30 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:31.819, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:31.819, 1, 18 %, 32084 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:32.069, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 810 MHz, 39
2026/09/24 01:32:32.069, 1, 18 %, 32116 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:32.319, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:32.320, 1, 18 %, 32116 MiB, 85.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:32.570, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:32.570, 1, 18 %, 32116 MiB, 85.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:32.821, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:32.821, 1, 1 %, 32148 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:33.071, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:33.072, 1, 1 %, 32148 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:33.322, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:33.322, 1, 1 %, 32180 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:33.572, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 01:32:33.572, 1, 1 %, 32180 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:33.822, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:33.822, 1, 0 %, 32180 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:34.072, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:34.073, 1, 0 %, 32212 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:34.323, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:34.323, 1, 0 %, 32212 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:34.573, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:34.573, 1, 0 %, 35700 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:34.823, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:34.823, 1, 19 %, 35732 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:35.073, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:35.074, 1, 19 %, 35732 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:35.324, 0, 0 %, 82900 MiB, 19.05 W, 172 MHz, 405 MHz, 38
2026/09/24 01:32:35.324, 1, 19 %, 35732 MiB, 85.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:35.574, 0, 0 %, 82900 MiB, 19.05 W, 172 MHz, 405 MHz, 38
2026/09/24 01:32:35.574, 1, 19 %, 35732 MiB, 85.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:35.824, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:35.824, 1, 0 %, 35764 MiB, 83.15 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:36.074, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:36.075, 1, 0 %, 35764 MiB, 83.15 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:36.325, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:36.325, 1, 0 %, 35796 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:36.575, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:36.575, 1, 0 %, 35796 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:36.825, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:36.825, 1, 0 %, 35796 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:37.077, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:37.077, 1, 0 %, 35860 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:37.327, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:37.327, 1, 0 %, 38932 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:37.577, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:37.577, 1, 0 %, 39316 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:37.827, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:37.827, 1, 16 %, 39348 MiB, 86.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:38.078, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:38.078, 1, 16 %, 39348 MiB, 86.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:38.329, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:38.329, 1, 16 %, 39348 MiB, 85.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:38.579, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:38.579, 1, 16 %, 39380 MiB, 85.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:32:38.830, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:38.830, 1, 0 %, 39380 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:39.080, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:39.080, 1, 0 %, 39412 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:39.330, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:39.330, 1, 0 %, 39412 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:39.580, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:39.585, 1, 0 %, 39412 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:39.835, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:39.835, 1, 1 %, 39444 MiB, 83.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:40.085, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:40.085, 1, 1 %, 39444 MiB, 83.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:40.335, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:40.336, 1, 1 %, 42932 MiB, 84.87 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:40.586, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:40.586, 1, 1 %, 42964 MiB, 84.87 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:32:40.836, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:40.837, 1, 0 %, 42996 MiB, 85.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:41.087, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:41.087, 1, 0 %, 42996 MiB, 85.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:41.338, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:41.338, 1, 0 %, 43028 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:41.588, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:41.588, 1, 0 %, 43028 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:41.839, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:41.839, 1, 0 %, 43028 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:42.089, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:42.089, 1, 0 %, 43060 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:42.339, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:42.339, 1, 0 %, 43060 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:42.589, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:42.589, 1, 0 %, 43092 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:42.840, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:42.840, 1, 0 %, 43092 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:43.090, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:32:43.090, 1, 0 %, 46580 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:43.340, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:43.340, 1, 0 %, 46580 MiB, 84.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:43.590, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:43.590, 1, 0 %, 46580 MiB, 84.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:43.841, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:43.841, 1, 0 %, 46580 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:44.091, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:44.091, 1, 0 %, 46612 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:44.341, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:44.341, 1, 0 %, 46612 MiB, 83.16 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:44.591, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:44.592, 1, 0 %, 46612 MiB, 83.16 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:44.842, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:44.842, 1, 1 %, 46644 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:45.092, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:45.092, 1, 1 %, 46644 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:45.342, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:45.342, 1, 1 %, 46676 MiB, 82.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:45.592, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:45.593, 1, 1 %, 46708 MiB, 82.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:45.843, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:45.843, 1, 0 %, 50164 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:46.093, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:46.093, 1, 0 %, 50164 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:46.343, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:46.343, 1, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:46.593, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:46.594, 1, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:46.844, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:46.844, 1, 0 %, 50228 MiB, 85.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:47.095, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:47.095, 1, 0 %, 50260 MiB, 85.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:47.345, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:47.345, 1, 0 %, 50260 MiB, 82.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:47.595, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:47.595, 1, 0 %, 50260 MiB, 82.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:47.845, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:47.845, 1, 1 %, 50292 MiB, 82.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:48.096, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:48.096, 1, 1 %, 50292 MiB, 82.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:48.346, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:48.346, 1, 1 %, 50324 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:48.596, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:48.596, 1, 1 %, 50324 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:48.846, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:48.846, 1, 0 %, 53812 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:49.097, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:49.097, 1, 0 %, 53812 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:49.347, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:49.347, 1, 0 %, 53844 MiB, 84.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:49.597, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:49.597, 1, 0 %, 53844 MiB, 84.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:49.847, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:49.847, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:50.097, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:50.098, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:50.348, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:50.348, 1, 0 %, 53876 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:50.598, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:50.598, 1, 0 %, 53908 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:50.848, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:50.848, 1, 0 %, 53908 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:51.098, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:51.099, 1, 0 %, 53940 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:51.349, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:51.349, 1, 0 %, 53940 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:51.599, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 37
2026/09/24 01:32:51.599, 1, 0 %, 57428 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:51.849, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:51.849, 1, 19 %, 57428 MiB, 85.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:52.099, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:52.100, 1, 19 %, 57460 MiB, 85.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:52.350, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:52.350, 1, 19 %, 57460 MiB, 85.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:52.600, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:52.600, 1, 19 %, 57460 MiB, 85.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:32:52.850, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:52.850, 1, 1 %, 57492 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:53.100, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:53.100, 1, 1 %, 57492 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:53.351, 0, 0 %, 82900 MiB, 18.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:53.351, 1, 1 %, 57524 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:53.601, 0, 0 %, 82900 MiB, 18.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:53.601, 1, 1 %, 57524 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:53.851, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 36
2026/09/24 01:32:53.851, 1, 0 %, 57524 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:32:54.101, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 36
