timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:04:10.022, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:10.275, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:10.527, 0, P0, 1912 MHz, 14001 MHz, 166.10 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:10.779, 0, P0, 1912 MHz, 14001 MHz, 166.10 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:11.031, 0, P0, 1942 MHz, 14001 MHz, 163.64 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:11.282, 0, P0, 1942 MHz, 14001 MHz, 163.64 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:11.534, 0, P0, 1950 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:11.786, 0, P0, 1950 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:12.038, 0, P0, 1912 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:12.291, 0, P0, 1912 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:12.543, 0, P0, 1912 MHz, 14001 MHz, 166.69 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:12.795, 0, P0, 1912 MHz, 14001 MHz, 166.69 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:13.047, 0, P0, 1920 MHz, 14001 MHz, 166.61 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:13.299, 0, P0, 1920 MHz, 14001 MHz, 166.61 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:13.551, 0, P0, 1927 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:13.803, 0, P0, 1927 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:14.055, 0, P0, 1965 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/25 04:04:14.307, 0, P0, 1965 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/25 04:04:14.559, 0, P0, 1980 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:14.811, 0, P0, 1980 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:15.071, 0, P0, 1912 MHz, 14001 MHz, 163.32 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:15.324, 0, P0, 1912 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:15.576, 0, P0, 1912 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:15.827, 0, P0, 1912 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:16.080, 0, P0, 1912 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:16.332, 0, P0, 1912 MHz, 14001 MHz, 166.44 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:16.584, 0, P0, 1912 MHz, 14001 MHz, 166.44 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:16.836, 0, P0, 1912 MHz, 14001 MHz, 164.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:17.088, 0, P0, 1912 MHz, 14001 MHz, 164.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:17.339, 0, P0, 1995 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:17.591, 0, P0, 1995 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:17.844, 0, P0, 1912 MHz, 14001 MHz, 164.95 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:18.096, 0, P0, 1912 MHz, 14001 MHz, 164.95 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:18.348, 0, P0, 1912 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:18.600, 0, P0, 1912 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:18.852, 0, P0, 1912 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:19.104, 0, P0, 1912 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:19.357, 0, P0, 1920 MHz, 14001 MHz, 166.39 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:19.608, 0, P0, 1920 MHz, 14001 MHz, 166.39 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:19.860, 0, P0, 1942 MHz, 14001 MHz, 151.18 W, [N/A], 175.00 W, 87, 7641 MiB, 76 %, 5, 8
2026/09/25 04:04:20.112, 0, P0, 1942 MHz, 14001 MHz, 151.18 W, [N/A], 175.00 W, 87, 7641 MiB, 76 %, 5, 8
2026/09/25 04:04:20.363, 0, P0, 1957 MHz, 14001 MHz, 148.43 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:20.615, 0, P0, 1957 MHz, 14001 MHz, 148.43 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:20.867, 0, P0, 1912 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:21.119, 0, P0, 1912 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:21.380, 0, P0, 1912 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:21.632, 0, P0, 1912 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:21.885, 0, P0, 1912 MHz, 14001 MHz, 166.49 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:22.137, 0, P0, 1912 MHz, 14001 MHz, 166.49 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:22.389, 0, P0, 1912 MHz, 14001 MHz, 166.34 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:22.641, 0, P0, 1912 MHz, 14001 MHz, 166.34 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:22.893, 0, P0, 1912 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:23.145, 0, P0, 1912 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:23.397, 0, P0, 1957 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:23.649, 0, P0, 1957 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:23.901, 0, P0, 1927 MHz, 14001 MHz, 159.41 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:24.154, 0, P0, 1927 MHz, 14001 MHz, 159.41 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:24.405, 0, P0, 1912 MHz, 14001 MHz, 165.24 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:24.657, 0, P0, 1912 MHz, 14001 MHz, 165.24 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:24.910, 0, P0, 1912 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:25.162, 0, P0, 1912 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:25.414, 0, P0, 1912 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:25.666, 0, P0, 1912 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:25.918, 0, P0, 1912 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:26.169, 0, P0, 1912 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:26.421, 0, P0, 1942 MHz, 14001 MHz, 163.39 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:26.673, 0, P0, 1942 MHz, 14001 MHz, 163.39 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:26.925, 0, P0, 1905 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:27.187, 0, P0, 1905 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:27.439, 0, P0, 1770 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:27.692, 0, P0, 1770 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:27.944, 0, P0, 1807 MHz, 14001 MHz, 150.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:28.196, 0, P0, 1807 MHz, 14001 MHz, 150.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:28.448, 0, P0, 1807 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:28.700, 0, P0, 1807 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:28.952, 0, P0, 1807 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:29.204, 0, P0, 1807 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:29.456, 0, P0, 1830 MHz, 14001 MHz, 147.00 W, [N/A], 175.00 W, 85, 7641 MiB, 79 %, 5, 8
2026/09/25 04:04:29.708, 0, P0, 1830 MHz, 14001 MHz, 147.00 W, [N/A], 175.00 W, 85, 7641 MiB, 79 %, 5, 8
2026/09/25 04:04:29.960, 0, P0, 1920 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:30.212, 0, P0, 1920 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:30.464, 0, P0, 1837 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:30.717, 0, P0, 1837 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:30.969, 0, P0, 1837 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:31.221, 0, P0, 1837 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:31.473, 0, P0, 1845 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:31.726, 0, P0, 1845 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:31.978, 0, P0, 1837 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:32.230, 0, P0, 1837 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:32.490, 0, P0, 1897 MHz, 14001 MHz, 158.75 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:32.741, 0, P0, 1897 MHz, 14001 MHz, 158.75 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:32.994, 0, P0, 1942 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:33.246, 0, P0, 1942 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:33.498, 0, P0, 1845 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:33.750, 0, P0, 1845 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:34.002, 0, P0, 1845 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:34.254, 0, P0, 1845 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:34.506, 0, P0, 1837 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:34.758, 0, P0, 1837 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:35.010, 0, P0, 1845 MHz, 14001 MHz, 159.84 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:35.263, 0, P0, 1845 MHz, 14001 MHz, 159.84 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:35.515, 0, P0, 1882 MHz, 14001 MHz, 158.17 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:35.767, 0, P0, 1882 MHz, 14001 MHz, 158.17 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:36.019, 0, P0, 1920 MHz, 14001 MHz, 155.86 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:36.271, 0, P0, 1920 MHz, 14001 MHz, 155.86 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:36.523, 0, P0, 1837 MHz, 14001 MHz, 157.01 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:36.775, 0, P0, 1837 MHz, 14001 MHz, 157.01 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:37.027, 0, P0, 1852 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:37.279, 0, P0, 1852 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:37.531, 0, P0, 1837 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:37.783, 0, P0, 1837 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:38.035, 0, P0, 1837 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:38.287, 0, P0, 1837 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:38.538, 0, P0, 1837 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:04:38.798, 0, P0, 1837 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:04:39.049, 0, P0, 1920 MHz, 14001 MHz, 157.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:39.301, 0, P0, 1920 MHz, 14001 MHz, 157.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:39.553, 0, P0, 1845 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:39.805, 0, P0, 1845 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:40.057, 0, P0, 1837 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/25 04:04:40.309, 0, P0, 1837 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/25 04:04:40.561, 0, P0, 1845 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:40.813, 0, P0, 1845 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:41.065, 0, P0, 1845 MHz, 14001 MHz, 160.65 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:41.317, 0, P0, 1845 MHz, 14001 MHz, 160.65 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:41.568, 0, P0, 1837 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:41.820, 0, P0, 1837 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:42.071, 0, P0, 1935 MHz, 14001 MHz, 156.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:42.324, 0, P0, 1935 MHz, 14001 MHz, 156.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:42.576, 0, P0, 1867 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:42.828, 0, P0, 1867 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:43.080, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:43.332, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:43.584, 0, P0, 1845 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:43.836, 0, P0, 1845 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:44.089, 0, P0, 1845 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:44.341, 0, P0, 1845 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:44.593, 0, P0, 1845 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:44.845, 0, P0, 1845 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:45.105, 0, P0, 1897 MHz, 14001 MHz, 158.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:45.357, 0, P0, 1882 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:45.610, 0, P0, 1882 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:45.862, 0, P0, 1837 MHz, 14001 MHz, 160.02 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:46.114, 0, P0, 1837 MHz, 14001 MHz, 160.02 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:46.366, 0, P0, 1852 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:46.618, 0, P0, 1852 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:46.870, 0, P0, 1837 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7641 MiB, 97 %, 5, 8
2026/09/25 04:04:47.122, 0, P0, 1837 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7641 MiB, 97 %, 5, 8
2026/09/25 04:04:47.374, 0, P0, 1837 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:47.626, 0, P0, 1837 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:47.878, 0, P0, 1927 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:48.130, 0, P0, 1927 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:48.383, 0, P0, 1920 MHz, 14001 MHz, 155.80 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:48.635, 0, P0, 1920 MHz, 14001 MHz, 155.80 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:48.887, 0, P0, 1845 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:49.138, 0, P0, 1845 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:49.390, 0, P0, 1845 MHz, 14001 MHz, 160.66 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:49.642, 0, P0, 1845 MHz, 14001 MHz, 160.66 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:49.895, 0, P0, 1852 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:50.147, 0, P0, 1852 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:50.399, 0, P0, 1852 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:50.651, 0, P0, 1852 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:50.903, 0, P0, 1912 MHz, 14001 MHz, 156.51 W, [N/A], 175.00 W, 86, 7641 MiB, 95 %, 5, 8
2026/09/25 04:04:51.155, 0, P0, 1912 MHz, 14001 MHz, 156.51 W, [N/A], 175.00 W, 86, 7641 MiB, 95 %, 5, 8
2026/09/25 04:04:51.417, 0, P0, 1942 MHz, 14001 MHz, 156.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:51.669, 0, P0, 1942 MHz, 14001 MHz, 156.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:51.921, 0, P0, 1845 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:52.173, 0, P0, 1845 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:52.425, 0, P0, 1852 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:52.677, 0, P0, 1852 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:52.929, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:53.181, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:53.433, 0, P0, 1852 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:53.685, 0, P0, 1852 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:53.937, 0, P0, 1905 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:54.189, 0, P0, 1905 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:54.441, 0, P0, 1942 MHz, 14001 MHz, 158.10 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:54.693, 0, P0, 1942 MHz, 14001 MHz, 158.10 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
