timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:13:56.456, 0, 0 %, 75412 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:56.458, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:56.708, 0, 0 %, 78868 MiB, 86.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:56.708, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:56.958, 0, 0 %, 78868 MiB, 86.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:56.959, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:57.209, 0, 18 %, 78900 MiB, 91.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:57.209, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:57.459, 0, 18 %, 78900 MiB, 91.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:57.459, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:57.709, 0, 18 %, 78900 MiB, 87.98 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:57.709, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:57.959, 0, 18 %, 78932 MiB, 87.98 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:57.960, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:58.210, 0, 1 %, 78932 MiB, 84.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:58.210, 1, 0 %, 3316 MiB, 33.86 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:58.460, 0, 1 %, 78932 MiB, 84.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:58.460, 1, 0 %, 3316 MiB, 33.86 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:58.710, 0, 1 %, 78964 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:58.710, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:58.960, 0, 1 %, 78964 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:58.961, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:59.211, 0, 0 %, 78996 MiB, 83.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:59.211, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:59.462, 0, 0 %, 79028 MiB, 83.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:59.462, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:59.712, 0, 0 %, 82484 MiB, 83.35 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:59.712, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:59.962, 0, 0 %, 82484 MiB, 83.35 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:59.962, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:00.212, 0, 19 %, 82484 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:00.213, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:00.463, 0, 19 %, 82484 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:00.463, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:00.713, 0, 19 %, 82516 MiB, 86.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:00.713, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:00.964, 0, 19 %, 82548 MiB, 86.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:00.964, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:01.214, 0, 0 %, 82548 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:01.214, 1, 0 %, 3316 MiB, 26.71 W, 172 MHz, 405 MHz, 38
2026/09/24 18:14:01.465, 0, 0 %, 82580 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:01.465, 1, 0 %, 3316 MiB, 26.71 W, 172 MHz, 405 MHz, 38
2026/09/24 18:14:01.715, 0, 0 %, 82580 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:01.715, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:01.965, 0, 0 %, 82580 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:01.966, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:02.217, 0, 0 %, 82612 MiB, 83.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:02.217, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:02.467, 0, 0 %, 86068 MiB, 83.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:02.467, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:02.717, 0, 0 %, 86068 MiB, 83.89 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:02.718, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:02.968, 0, 0 %, 86100 MiB, 83.89 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:02.968, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:03.218, 0, 6 %, 86132 MiB, 86.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:03.218, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:03.468, 0, 6 %, 86132 MiB, 86.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:03.468, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:03.718, 0, 6 %, 86164 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:03.719, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:03.969, 0, 6 %, 86164 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:03.969, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:14:04.219, 0, 0 %, 86164 MiB, 83.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:04.219, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:04.469, 0, 0 %, 86196 MiB, 83.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:04.469, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:04.719, 0, 0 %, 86196 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:04.719, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:04.970, 0, 0 %, 86196 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:04.970, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:05.220, 0, 0 %, 86228 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:05.220, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:05.470, 0, 0 %, 86228 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:05.470, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:05.720, 0, 0 %, 86228 MiB, 83.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:05.720, 1, 0 %, 6772 MiB, 26.75 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:05.971, 0, 0 %, 86228 MiB, 83.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:14:05.971, 1, 0 %, 6772 MiB, 26.75 W, 180 MHz, 405 MHz, 37
2026/09/24 18:14:06.221, 0, 0 %, 86228 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:06.221, 1, 0 %, 6772 MiB, 84.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:06.471, 0, 0 %, 86228 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:06.471, 1, 0 %, 6772 MiB, 84.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:06.721, 0, 0 %, 86228 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:06.722, 1, 0 %, 6772 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:06.972, 0, 0 %, 86228 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:06.972, 1, 0 %, 6772 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:07.222, 0, 0 %, 86228 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:07.222, 1, 0 %, 6804 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:07.472, 0, 0 %, 86228 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:07.474, 1, 0 %, 6804 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:07.725, 0, 0 %, 86228 MiB, 84.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:07.725, 1, 0 %, 6804 MiB, 84.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:07.975, 0, 0 %, 86228 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:07.975, 1, 0 %, 6836 MiB, 84.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:08.225, 0, 0 %, 86228 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:08.225, 1, 0 %, 6836 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:08.475, 0, 0 %, 86228 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:08.476, 1, 0 %, 10324 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:08.726, 0, 0 %, 86228 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:08.726, 1, 0 %, 10324 MiB, 84.99 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:08.976, 0, 0 %, 86228 MiB, 86.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:08.976, 1, 0 %, 10356 MiB, 84.99 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:09.226, 0, 0 %, 86228 MiB, 86.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:09.226, 1, 0 %, 10356 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:09.476, 0, 0 %, 86228 MiB, 86.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:09.477, 1, 0 %, 10356 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:09.727, 0, 0 %, 86228 MiB, 86.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:09.727, 1, 0 %, 10388 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:09.977, 0, 0 %, 86228 MiB, 86.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:09.977, 1, 0 %, 10388 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:10.228, 0, 0 %, 86228 MiB, 86.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:10.228, 1, 0 %, 10388 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:10.478, 0, 0 %, 86228 MiB, 86.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:10.478, 1, 0 %, 10420 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:10.728, 0, 0 %, 86228 MiB, 86.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:10.728, 1, 0 %, 10420 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:10.978, 0, 0 %, 86228 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:10.978, 1, 0 %, 10452 MiB, 83.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:11.229, 0, 0 %, 86228 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:11.229, 1, 0 %, 10452 MiB, 83.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:11.479, 0, 0 %, 86228 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:11.479, 1, 0 %, 13940 MiB, 83.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:11.729, 0, 0 %, 86228 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:11.729, 1, 0 %, 13940 MiB, 89.60 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:11.979, 0, 0 %, 86228 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:11.979, 1, 0 %, 13940 MiB, 89.60 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:12.229, 0, 0 %, 86228 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:12.230, 1, 0 %, 13940 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:12.480, 0, 0 %, 86228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:12.480, 1, 0 %, 13972 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:12.731, 0, 0 %, 86228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:12.731, 1, 0 %, 13972 MiB, 86.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:12.981, 0, 0 %, 86228 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:12.981, 1, 0 %, 13972 MiB, 86.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:13.231, 0, 0 %, 86228 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:13.231, 1, 0 %, 14004 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:13.481, 0, 0 %, 86228 MiB, 82.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:13.482, 1, 0 %, 14004 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:13.732, 0, 0 %, 86228 MiB, 82.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:13.732, 1, 0 %, 14036 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:13.982, 0, 0 %, 86228 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:13.982, 1, 0 %, 14036 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:14.232, 0, 0 %, 86228 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:14.232, 1, 0 %, 17524 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:14.482, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:14.483, 1, 0 %, 17524 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:14.733, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:14.733, 1, 0 %, 17556 MiB, 88.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:14.983, 0, 0 %, 86228 MiB, 82.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:14.983, 1, 0 %, 17556 MiB, 88.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:15.233, 0, 0 %, 86228 MiB, 82.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:15.233, 1, 0 %, 17556 MiB, 87.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:15.485, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:15.485, 1, 0 %, 17588 MiB, 87.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:15.736, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:15.736, 1, 0 %, 17588 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:15.986, 0, 0 %, 86228 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:15.986, 1, 0 %, 17588 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:16.236, 0, 0 %, 86228 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:16.236, 1, 0 %, 17620 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:16.486, 0, 0 %, 86228 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:16.487, 1, 0 %, 17620 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:16.737, 0, 0 %, 86228 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:16.737, 1, 0 %, 17652 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:16.987, 0, 0 %, 86228 MiB, 82.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:16.987, 1, 0 %, 17684 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:17.237, 0, 0 %, 86228 MiB, 82.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:17.237, 1, 0 %, 21140 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:17.488, 0, 0 %, 86228 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:17.488, 1, 0 %, 21140 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:17.738, 0, 0 %, 86228 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:17.738, 1, 0 %, 21172 MiB, 87.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:17.988, 0, 0 %, 86228 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:17.989, 1, 0 %, 21172 MiB, 87.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:18.239, 0, 0 %, 86228 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:18.239, 1, 0 %, 21204 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:18.489, 0, 0 %, 86228 MiB, 85.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:18.489, 1, 0 %, 21204 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:18.739, 0, 0 %, 86228 MiB, 85.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:18.739, 1, 0 %, 21204 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:18.989, 0, 0 %, 86228 MiB, 84.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:18.990, 1, 0 %, 21236 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:19.240, 0, 0 %, 86228 MiB, 84.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:19.240, 1, 0 %, 21236 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:19.490, 0, 0 %, 86228 MiB, 85.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:19.490, 1, 0 %, 21268 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:19.740, 0, 0 %, 86228 MiB, 85.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:14:19.740, 1, 0 %, 21268 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:19.990, 0, 0 %, 86228 MiB, 84.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:19.991, 1, 0 %, 24756 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:20.241, 0, 0 %, 86228 MiB, 84.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:20.241, 1, 10 %, 24756 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:20.492, 0, 0 %, 86228 MiB, 85.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:20.493, 1, 10 %, 24756 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:20.743, 0, 0 %, 86228 MiB, 85.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:20.743, 1, 10 %, 24788 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:20.993, 0, 0 %, 86228 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:20.993, 1, 10 %, 24788 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:21.243, 0, 0 %, 86228 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:21.243, 1, 0 %, 24820 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:21.493, 0, 0 %, 86228 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:21.493, 1, 0 %, 24820 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:21.744, 0, 0 %, 86228 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:21.744, 1, 0 %, 24820 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:21.994, 0, 0 %, 86228 MiB, 83.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:21.994, 1, 0 %, 24852 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:22.244, 0, 0 %, 86228 MiB, 83.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 18:14:22.244, 1, 0 %, 24852 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:22.494, 0, 0 %, 86228 MiB, 69.19 W, 1380 MHz, 13365 MHz, 43
2026/09/24 18:14:22.494, 1, 0 %, 24884 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:22.745, 0, 0 %, 86228 MiB, 69.19 W, 1380 MHz, 13365 MHz, 43
2026/09/24 18:14:22.745, 1, 0 %, 24884 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:22.995, 0, 0 %, 86228 MiB, 58.88 W, 427 MHz, 13365 MHz, 43
2026/09/24 18:14:22.995, 1, 0 %, 27988 MiB, 84.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:23.245, 0, 0 %, 86228 MiB, 58.88 W, 427 MHz, 13365 MHz, 43
2026/09/24 18:14:23.245, 1, 0 %, 28372 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:23.495, 0, 0 %, 86228 MiB, 51.49 W, 345 MHz, 13365 MHz, 42
2026/09/24 18:14:23.496, 1, 0 %, 28372 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:23.746, 0, 0 %, 86228 MiB, 51.49 W, 345 MHz, 13365 MHz, 42
2026/09/24 18:14:23.746, 1, 0 %, 28372 MiB, 87.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:23.996, 0, 0 %, 86228 MiB, 50.81 W, 270 MHz, 13365 MHz, 42
2026/09/24 18:14:23.996, 1, 0 %, 28372 MiB, 87.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:24.246, 0, 0 %, 86228 MiB, 50.81 W, 270 MHz, 13365 MHz, 42
2026/09/24 18:14:24.246, 1, 0 %, 28404 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:24.496, 0, 0 %, 86228 MiB, 50.73 W, 210 MHz, 13365 MHz, 42
2026/09/24 18:14:24.497, 1, 0 %, 28404 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:24.747, 0, 0 %, 86228 MiB, 50.73 W, 210 MHz, 13365 MHz, 42
2026/09/24 18:14:24.747, 1, 0 %, 28436 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:24.997, 0, 0 %, 86228 MiB, 25.76 W, 187 MHz, 810 MHz, 42
2026/09/24 18:14:24.997, 1, 0 %, 28436 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:25.247, 0, 0 %, 86228 MiB, 25.76 W, 187 MHz, 810 MHz, 42
2026/09/24 18:14:25.247, 1, 0 %, 28436 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:25.497, 0, 0 %, 86228 MiB, 26.09 W, 180 MHz, 810 MHz, 42
2026/09/24 18:14:25.498, 1, 0 %, 28468 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:25.748, 0, 0 %, 86228 MiB, 26.09 W, 180 MHz, 810 MHz, 42
2026/09/24 18:14:25.748, 1, 0 %, 28500 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:25.998, 0, 0 %, 86228 MiB, 20.28 W, 180 MHz, 810 MHz, 42
2026/09/24 18:14:25.998, 1, 0 %, 31956 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:26.248, 0, 0 %, 86228 MiB, 20.28 W, 180 MHz, 810 MHz, 42
2026/09/24 18:14:26.248, 1, 18 %, 31988 MiB, 91.08 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:26.498, 0, 0 %, 86228 MiB, 18.68 W, 180 MHz, 405 MHz, 42
2026/09/24 18:14:26.499, 1, 18 %, 31988 MiB, 91.08 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:26.749, 0, 0 %, 86228 MiB, 18.68 W, 180 MHz, 405 MHz, 42
2026/09/24 18:14:26.749, 1, 18 %, 31988 MiB, 87.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:26.999, 0, 0 %, 86228 MiB, 18.35 W, 172 MHz, 405 MHz, 41
2026/09/24 18:14:27.000, 1, 18 %, 31988 MiB, 87.54 W, 2617 MHz, 13365 MHz, 39
