epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790202736729,90133,7463043072,76792262356,93885300736,63409618920,31,8465448960
1790202736979,90133,7463043072,76792262356,93885300736,63409618920,31,8465448960
1790202737229,90133,7463043072,75248955072,93885300736,61365198032,30,8465448960
1790202737479,90133,7463043072,75248955072,93885300736,61365198032,30,8465448960
1790202737729,90133,7463043072,75248955072,93885300736,61365198032,30,8465448960
1790202737979,90133,7463043072,73705647788,93885300736,59319250360,29,8465448960
1790202738229,90133,7463043072,70619190980,93885300736,55227863944,27,8465448960
1790202738479,90133,7463043072,69075946800,93885300736,53181407344,26,8465448960
1790202738729,90133,7463043072,69075946800,93885300736,53181407344,26,8465448960
1790202738979,90133,7463043072,69075946800,93885300736,53181407344,26,8465448960
1790202739229,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202739479,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202739729,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202739979,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202740229,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202740479,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202740729,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202740979,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202741229,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202741479,90133,7463043072,67532671068,93885300736,51130879320,25,8465448960
1790202741729,90133,7463043072,65989363784,93885300736,49086967360,24,8465448960
1790202741979,90133,7463043072,65989363784,93885300736,49086967360,24,8465448960
1790202742229,90133,7463043072,65989363784,93885300736,49086967360,24,8465448960
1790202742479,90133,7463043072,65989363784,93885300736,49086967360,24,8465448960
1790202742729,90133,7463043072,64445804084,93885300736,47040001832,23,8465448960
1790202742979,90133,7463043072,64445804084,93885300736,47040001832,23,8465448960
1790202743229,90133,7463043072,62902654560,93885300736,44996089872,22,8465448960
1790202743479,90133,7463043072,62902654560,93885300736,44996089872,22,8465448960
1790202743729,90133,7463043072,59816166200,93885300736,40905721312,20,8465448960
1790202743979,90133,7463043072,59816166200,93885300736,40905721312,20,8465448960
1790202744229,90133,7463043072,59816166200,93885300736,40905721312,20,8465448960
1790202744479,90133,7463043072,59816166200,93885300736,40905721312,20,8465448960
1790202744729,90133,7463043072,58272953572,93885300736,38860791496,19,8465448960
1790202744979,90133,7463043072,58272953572,93885300736,38860791496,19,8465448960
1790202745229,90133,7463043072,58272953572,93885300736,38860791496,19,8465448960
1790202745479,90133,7463043072,58272953572,93885300736,38860791496,19,8465448960
1790202745729,90133,7463043072,55186496764,93885300736,34770422936,17,8465448960
1790202745979,90133,7463043072,55186496764,93885300736,34770422936,17,8465448960
1790202746229,90133,7463043072,53643221032,93885300736,32726510976,16,8465448960
1790202746479,90133,7463043072,53643221032,93885300736,32726510976,16,8465448960
1790202746729,90133,7463043072,52100039956,93885300736,30679545448,15,8465448960
1790202746979,90133,7463043072,52100039956,93885300736,30679545448,15,8465448960
1790202747229,90133,7463043072,50556890432,93885300736,28635633488,14,8465448960
1790202747479,90133,7463043072,50556890432,93885300736,28635633488,14,8465448960
1790202747729,90133,7463043072,50556890432,93885300736,28635633488,14,8465448960
1790202747979,90133,7463043072,49013551596,93885300736,26590703672,13,8465448960
1790202748229,90133,7463043072,49013551596,93885300736,26590703672,13,8465448960
1790202748479,90133,7463043072,49013551596,93885300736,26590703672,13,8465448960
1790202748729,90133,7463043072,49013551596,93885300736,26590703672,13,8465448960
1790202748979,90133,7463043072,49013551596,93885300736,26590703672,13,8465448960
1790202749229,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202749479,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202749729,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202749979,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202750229,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202750479,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202750729,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202750979,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202751229,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202751479,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202751729,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202751979,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202752229,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202752479,90133,7463043072,47470402072,93885300736,24544247072,12,8465448960
1790202752729,90133,7463043072,45927189444,93885300736,22501352968,11,8465448960
1790202752979,90133,7463043072,45927189444,93885300736,22501352968,11,8465448960
1790202753229,90133,7463043072,44383882160,93885300736,20456932080,10,8465448960
1790202753479,90133,7463043072,44383882160,93885300736,20456932080,10,8465448960
1790202753729,90133,7463043072,44383882160,93885300736,20456932080,10,8465448960
1790202753979,90133,7463043072,44383882160,93885300736,20456932080,10,8465448960
1790202754229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202754479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202754729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202754979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202755229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202755479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202755729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202755979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202756229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202756479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202756729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202756979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202757229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202757479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202757729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202757979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202758229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202758479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202758729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202758979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202759229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202759479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202759729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202759979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202760229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202760479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202760729,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202760979,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202761229,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202761479,90133,7463043072,42840795740,93885300736,18412002264,9,8465448960
1790202761729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202761979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202762229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202762479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202762729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202762979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202763229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202763479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202763729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202763979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202764229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202764479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202764729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202764979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202765229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202765479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202765729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202765979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202766229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202766479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202766729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202766979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202767229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202767479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202767729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202767979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202768229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202768479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202768729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202768979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202769229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202769479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202769729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202769979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202770229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202770479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202770729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202770979,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202771229,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202771479,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202771729,90133,7463043072,41297614664,93885300736,16365036736,8,8465448960
1790202771979,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202772229,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202772479,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202772729,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202772979,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202773229,90133,7463043072,39754402036,93885300736,14319089064,7,8465448960
1790202773479,90133,7463043072,38211063200,93885300736,12273141392,6,8465448960
1790202773729,90133,7463043072,36667787468,93885300736,10225666936,5,8465448960
1790202773979,90133,7463043072,36667787468,93885300736,10225666936,5,8465448960
1790202774229,90133,7463043072,36667787468,93885300736,10225666936,5,8465448960
1790202774479,90133,7463043072,36667787468,93885300736,10225666936,5,8465448960
1790202774729,90133,7463043072,36667787468,93885300736,10225666936,5,8465448960
1790202774979,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202775229,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202775479,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202775729,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202775979,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202776229,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202776479,90133,7463043072,35124511736,93885300736,8180228192,4,8465448960
1790202776729,90133,7463043072,33581141348,93885300736,6135807304,3,8465448960
1790202776979,90133,7463043072,33581141348,93885300736,6135807304,3,8465448960
1790202777229,90133,7463043072,33581141348,93885300736,6135807304,3,8465448960
1790202777479,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202777729,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202777979,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202778229,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202778479,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202778729,90133,7463043072,32037897168,93885300736,4093422128,2,8465448960
1790202778979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202779229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202779479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202779729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202779979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202780229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202780479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202780729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202780979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202781229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202781479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202781729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202781979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202782229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202782479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202782729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202782979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202783229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202783479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202783729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202783979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202784229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202784479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202784729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202784979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202785229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202785479,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202785729,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202785979,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202786229,90133,7463043072,30494716092,93885300736,2049510168,1,8465448960
1790202786479,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202786729,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202786979,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202787229,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202787479,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202787729,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202787979,90133,7463043072,28951661224,93885300736,0,0,8465448960
1790202788229,90133,7463043072,28951661224,93885300736,0,0,8465448960
