timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:24:55.131, 1, 0 %, 3315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:55.381, 0, 0 %, 46547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:55.381, 1, 0 %, 3315 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:55.631, 0, 10 %, 46547 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:55.631, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:55.881, 0, 22 %, 46547 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:55.881, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:56.131, 0, 0 %, 46547 MiB, 92.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:56.131, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:56.382, 0, 0 %, 46579 MiB, 92.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:56.382, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:56.632, 0, 1 %, 46611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:56.632, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:56.882, 0, 0 %, 46611 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:56.882, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:57.132, 0, 1 %, 46643 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:57.132, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:57.382, 0, 0 %, 46643 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:57.382, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:57.632, 0, 0 %, 46675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:57.632, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:57.882, 0, 0 %, 46675 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:57.882, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:58.132, 0, 12 %, 50163 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:58.132, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:58.382, 0, 24 %, 50195 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:58.382, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:58.632, 0, 0 %, 50195 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:58.632, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:58.883, 0, 0 %, 50195 MiB, 92.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:58.883, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:59.133, 0, 0 %, 50227 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:59.133, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:59.383, 0, 0 %, 50227 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:59.383, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:59.633, 0, 0 %, 50227 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:59.633, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:59.883, 0, 0 %, 50259 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:59.883, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:00.133, 0, 0 %, 50259 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:00.133, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:00.383, 0, 1 %, 50291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:00.383, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:00.633, 0, 0 %, 50323 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:00.633, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:00.883, 0, 0 %, 53779 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:00.883, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:01.133, 0, 0 %, 53811 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:01.133, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:01.383, 0, 0 %, 53811 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:01.383, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:01.634, 0, 0 %, 53843 MiB, 92.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:01.634, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:01.884, 0, 1 %, 53843 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:01.884, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:02.134, 0, 0 %, 53843 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:02.134, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:02.384, 0, 1 %, 53875 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:02.384, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:02.634, 0, 0 %, 53875 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:02.634, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:02.884, 0, 0 %, 53907 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:02.884, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:03.134, 0, 0 %, 53907 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:03.134, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:03.384, 0, 25 %, 57395 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:03.384, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:03.634, 0, 16 %, 57459 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:03.634, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:03.885, 0, 0 %, 57459 MiB, 92.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:03.885, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:04.135, 0, 0 %, 57459 MiB, 92.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:04.135, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:04.385, 0, 1 %, 57491 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:04.385, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:04.635, 0, 0 %, 57491 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:04.635, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:04.885, 0, 0 %, 57523 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:04.885, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:05.135, 0, 0 %, 57523 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:05.135, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:05.385, 0, 0 %, 57555 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:05.385, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:05.635, 0, 1 %, 57555 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:05.635, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:05.885, 0, 0 %, 61043 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:05.885, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:06.135, 0, 26 %, 61043 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:06.136, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:06.386, 0, 0 %, 61043 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:06.386, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:06.636, 0, 0 %, 61043 MiB, 92.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:06.636, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:06.886, 0, 0 %, 61075 MiB, 92.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:06.886, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:07.136, 0, 0 %, 61075 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:07.136, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:07.386, 0, 0 %, 61107 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:07.386, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:07.636, 0, 0 %, 61107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:07.636, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:07.886, 0, 0 %, 61139 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:07.886, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:08.136, 0, 0 %, 61139 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:08.136, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:08.386, 0, 0 %, 64627 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:08.386, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:08.636, 0, 27 %, 64659 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:08.637, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:08.887, 0, 0 %, 64691 MiB, 92.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:08.887, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:09.137, 0, 0 %, 64691 MiB, 92.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:09.137, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:09.387, 0, 0 %, 64723 MiB, 92.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:09.387, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:09.637, 0, 0 %, 64723 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:09.637, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:09.887, 0, 0 %, 64723 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:09.887, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:10.137, 0, 0 %, 64755 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:10.137, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:10.387, 0, 0 %, 64755 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:10.387, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:10.637, 0, 0 %, 64787 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:10.637, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:10.887, 0, 0 %, 64787 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:10.887, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:11.138, 0, 27 %, 68275 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:11.138, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:11.388, 0, 0 %, 68307 MiB, 92.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:11.388, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:11.638, 0, 0 %, 68307 MiB, 92.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:11.638, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:11.888, 0, 0 %, 68339 MiB, 92.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:11.888, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:12.138, 0, 0 %, 68339 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:12.138, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:12.388, 0, 0 %, 68371 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:12.388, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:12.638, 0, 1 %, 68371 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:12.638, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:12.888, 0, 0 %, 68371 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:12.888, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:13.138, 0, 0 %, 68403 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:13.138, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:13.388, 0, 0 %, 71891 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:13.388, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:13.638, 0, 28 %, 71923 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:13.638, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:13.889, 0, 14 %, 71923 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:13.889, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:14.139, 0, 0 %, 71923 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:14.139, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:14.389, 0, 0 %, 71955 MiB, 92.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:14.389, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:14.639, 0, 1 %, 71955 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:14.639, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:14.889, 0, 0 %, 71955 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:14.889, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:15.139, 0, 1 %, 71987 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:15.139, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:15.389, 0, 0 %, 71987 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:15.389, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:15.639, 0, 0 %, 72019 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:15.639, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:15.889, 0, 0 %, 72051 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:15.889, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:16.139, 0, 22 %, 75507 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:16.140, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:16.390, 0, 20 %, 75539 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:16.390, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:16.640, 0, 0 %, 75539 MiB, 92.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:16.640, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:16.890, 0, 0 %, 75571 MiB, 92.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:16.890, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:17.140, 0, 0 %, 75571 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:17.140, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:17.390, 0, 0 %, 75571 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:17.390, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:17.640, 0, 1 %, 75603 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:17.640, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:17.890, 0, 0 %, 75603 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:17.890, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:18.140, 0, 1 %, 75635 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:18.140, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:18.390, 0, 0 %, 75635 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:18.390, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:18.640, 0, 3 %, 79123 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:18.640, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:18.891, 0, 26 %, 79155 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:18.891, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:19.141, 0, 0 %, 79187 MiB, 92.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:19.141, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:19.391, 0, 0 %, 79187 MiB, 92.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:19.391, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:19.641, 0, 0 %, 79219 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:19.641, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:19.891, 0, 0 %, 79219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:19.891, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:20.141, 0, 0 %, 79251 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:20.141, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:20.391, 0, 0 %, 79251 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:20.391, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:20.641, 0, 0 %, 79251 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:20.641, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:20.891, 0, 1 %, 79283 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:20.891, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:21.141, 0, 0 %, 82771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:21.141, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:21.392, 0, 21 %, 82771 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:21.392, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:21.642, 0, 4 %, 82771 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:21.642, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:21.892, 0, 0 %, 82771 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:21.892, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:22.142, 0, 1 %, 82803 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:22.142, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:22.392, 0, 0 %, 82803 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:22.392, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:22.642, 0, 0 %, 82835 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:22.642, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:22.892, 0, 1 %, 82835 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:22.892, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:23.142, 0, 0 %, 82835 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:23.142, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:23.392, 0, 1 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:23.392, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:23.642, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:23.642, 1, 0 %, 6771 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:23.893, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:23.893, 1, 2 %, 6771 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:24.143, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:24.143, 1, 0 %, 6771 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:24.393, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:24.393, 1, 0 %, 6771 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:24.643, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:24.643, 1, 0 %, 6771 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:24.893, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:24.893, 1, 0 %, 6803 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:25.143, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:25.143, 1, 0 %, 6803 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:25.393, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:25.393, 1, 0 %, 6835 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:25.643, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
