2026/08/12 18:07:59.151, 0, P0, 43, 405.38, 600.00, 2392, 12481, 16467, 80786, 100
2026/08/12 18:07:59.402, 0, P0, 46, 402.11, 600.00, 2347, 12481, 16499, 80754, 99
2026/08/12 18:07:59.653, 0, P0, 44, 400.96, 600.00, 2392, 12481, 16499, 80754, 97
2026/08/12 18:07:59.903, 0, P0, 47, 396.17, 600.00, 2392, 12481, 16499, 80754, 99
2026/08/12 18:08:00.154, 0, P0, 45, 399.77, 600.00, 2377, 12481, 16499, 80754, 97
2026/08/12 18:08:00.404, 0, P0, 44, 391.00, 600.00, 2400, 12481, 16499, 80754, 97
2026/08/12 18:08:00.655, 0, P0, 47, 398.66, 600.00, 2377, 12481, 16499, 80754, 100
2026/08/12 18:08:00.907, 0, P0, 47, 394.70, 600.00, 2385, 12481, 16499, 80754, 99
2026/08/12 18:08:01.158, 0, P0, 44, 388.64, 600.00, 2392, 12481, 16501, 80752, 100
2026/08/12 18:08:01.408, 0, P0, 47, 390.06, 600.00, 2392, 12481, 16501, 80752, 100
2026/08/12 18:08:01.659, 0, P0, 47, 381.57, 600.00, 2392, 12481, 16533, 80720, 99
2026/08/12 18:08:01.910, 0, P0, 45, 374.71, 600.00, 2400, 12481, 16533, 80720, 97
2026/08/12 18:08:02.160, 0, P0, 39, 322.73, 600.00, 2400, 12481, 1, 97252, 37
2026/08/12 18:08:02.439, 0, P0, 38, 231.95, 600.00, 2400, 12481, 595, 96658, 1
2026/08/12 18:08:02.690, 0, P0, 37, 145.13, 600.00, 2400, 12481, 1043, 96210, 0
2026/08/12 18:08:02.940, 0, P0, 37, 98.98, 600.00, 2400, 12481, 1427, 95826, 9
2026/08/12 18:08:03.191, 0, P0, 37, 94.90, 600.00, 2400, 12481, 2229, 95024, 8
2026/08/12 18:08:03.443, 0, P0, 37, 92.88, 600.00, 2400, 12481, 3031, 94222, 8
2026/08/12 18:08:03.693, 0, P0, 37, 92.86, 600.00, 2400, 12481, 3799, 93454, 0
2026/08/12 18:08:03.944, 0, P0, 37, 92.63, 600.00, 2400, 12481, 4601, 92652, 8
2026/08/12 18:08:04.194, 0, P0, 36, 92.29, 600.00, 2400, 12481, 4985, 92268, 8
2026/08/12 18:08:04.445, 0, P0, 36, 92.07, 600.00, 2400, 12481, 5787, 91466, 8
2026/08/12 18:08:04.695, 0, P0, 36, 92.03, 600.00, 2400, 12481, 6557, 90696, 6
2026/08/12 18:08:04.951, 0, P0, 36, 91.96, 600.00, 2400, 12481, 7357, 89896, 8
2026/08/12 18:08:05.202, 0, P0, 36, 92.04, 600.00, 2400, 12481, 7967, 89286, 8
2026/08/12 18:08:05.452, 0, P0, 36, 92.18, 600.00, 2400, 12481, 8545, 88708, 5
2026/08/12 18:08:05.702, 0, P0, 36, 92.20, 600.00, 2400, 12481, 9345, 87908, 8
2026/08/12 18:08:05.953, 0, P0, 36, 92.24, 600.00, 2400, 12481, 10115, 87138, 8
2026/08/12 18:08:06.212, 0, P0, 36, 92.17, 600.00, 2400, 12481, 10915, 86338, 8
2026/08/12 18:08:06.463, 0, P0, 36, 92.24, 600.00, 2400, 12481, 11525, 85728, 1
2026/08/12 18:08:06.713, 0, P0, 36, 92.28, 600.00, 2400, 12481, 12103, 85150, 8
2026/08/12 18:08:06.964, 0, P0, 36, 92.30, 600.00, 2400, 12481, 12871, 84382, 6
2026/08/12 18:08:07.214, 0, P0, 36, 92.41, 600.00, 2400, 12481, 13673, 83580, 8
2026/08/12 18:08:07.464, 0, P0, 36, 92.34, 600.00, 2400, 12481, 14475, 82778, 1
2026/08/12 18:08:07.718, 0, P0, 36, 92.38, 600.00, 2400, 12481, 14923, 82330, 8
2026/08/12 18:08:07.975, 0, P0, 36, 92.30, 600.00, 2400, 12481, 15725, 81528, 9
2026/08/12 18:08:08.229, 0, P0, 35, 92.24, 600.00, 2400, 12481, 16333, 80920, 8
2026/08/12 18:08:08.479, 0, P0, 35, 92.01, 600.00, 2400, 12481, 17103, 80150, 9
2026/08/12 18:08:08.729, 0, P0, 35, 91.80, 600.00, 2400, 12481, 17521, 79732, 10
2026/08/12 18:08:08.980, 0, P0, 35, 91.85, 600.00, 2400, 12481, 18033, 79220, 1
2026/08/12 18:08:09.230, 0, P0, 38, 121.57, 600.00, 2400, 12481, 18545, 78708, 29
2026/08/12 18:08:09.481, 0, P0, 41, 170.75, 600.00, 2347, 12481, 18547, 78706, 94
2026/08/12 18:08:09.731, 0, P0, 44, 251.66, 600.00, 2362, 12481, 18547, 78706, 92
2026/08/12 18:08:09.982, 0, P0, 43, 305.97, 600.00, 2340, 12481, 18547, 78706, 93
2026/08/12 18:08:10.232, 0, P0, 43, 362.45, 600.00, 2340, 12481, 18547, 78706, 92
2026/08/12 18:08:10.483, 0, P0, 44, 364.64, 600.00, 2340, 12481, 18547, 78706, 93
2026/08/12 18:08:10.734, 0, P0, 43, 341.95, 600.00, 2347, 12481, 18547, 78706, 94
2026/08/12 18:08:10.986, 0, P0, 38, 283.83, 600.00, 2385, 12481, 18547, 78706, 2
2026/08/12 18:08:11.239, 0, P0, 37, 208.10, 600.00, 2400, 12481, 18547, 78706, 2
2026/08/12 18:08:11.489, 0, P0, 36, 151.41, 600.00, 2400, 12481, 18535, 78718, 2
2026/08/12 18:08:11.739, 0, P0, 36, 92.90, 600.00, 2400, 12481, 0, 97252, 0
2026/08/12 18:08:12.002, 0, P0, 36, 96.97, 600.00, 2400, 12481, 25, 97228, 0
2026/08/12 18:08:12.253, 0, P0, 36, 97.55, 600.00, 2400, 12481, 595, 96658, 1
2026/08/12 18:08:12.503, 0, P0, 36, 96.97, 600.00, 2400, 12481, 595, 96658, 0
2026/08/12 18:08:12.753, 0, P0, 36, 96.98, 600.00, 2400, 12481, 1555, 95698, 0
2026/08/12 18:08:13.004, 0, P0, 36, 92.51, 600.00, 2400, 12481, 2131, 95122, 5
2026/08/12 18:08:13.254, 0, P0, 36, 91.99, 600.00, 2400, 12481, 2771, 94482, 5
2026/08/12 18:08:13.504, 0, P0, 36, 92.38, 600.00, 2400, 12481, 3379, 93874, 5
2026/08/12 18:08:13.755, 0, P0, 35, 92.15, 600.00, 2400, 12481, 3955, 93298, 4
2026/08/12 18:08:14.005, 0, P0, 35, 92.05, 600.00, 2400, 12481, 4563, 92690, 5
2026/08/12 18:08:14.256, 0, P0, 35, 91.89, 600.00, 2400, 12481, 5171, 92082, 6
2026/08/12 18:08:14.506, 0, P0, 35, 91.82, 600.00, 2400, 12481, 5843, 91410, 5
2026/08/12 18:08:14.756, 0, P0, 35, 91.72, 600.00, 2400, 12481, 6451, 90802, 5
2026/08/12 18:08:15.007, 0, P0, 35, 91.72, 600.00, 2400, 12481, 7123, 90130, 5
2026/08/12 18:08:15.257, 0, P0, 35, 91.67, 600.00, 2400, 12481, 7731, 89522, 5
2026/08/12 18:08:15.508, 0, P0, 35, 91.61, 600.00, 2400, 12481, 8403, 88850, 5
2026/08/12 18:08:15.758, 0, P0, 35, 91.72, 600.00, 2400, 12481, 9043, 88210, 5
2026/08/12 18:08:16.009, 0, P0, 35, 91.75, 600.00, 2400, 12481, 9683, 87570, 5
2026/08/12 18:08:16.259, 0, P0, 35, 91.73, 600.00, 2400, 12481, 10291, 86962, 6
2026/08/12 18:08:16.509, 0, P0, 35, 91.65, 600.00, 2400, 12481, 10963, 86290, 4
2026/08/12 18:08:16.760, 0, P0, 35, 91.57, 600.00, 2400, 12481, 11603, 85650, 5
2026/08/12 18:08:17.010, 0, P0, 35, 91.56, 600.00, 2400, 12481, 12211, 85042, 5
2026/08/12 18:08:17.261, 0, P0, 35, 91.57, 600.00, 2400, 12481, 12851, 84402, 5
2026/08/12 18:08:17.511, 0, P0, 35, 91.61, 600.00, 2400, 12481, 13459, 83794, 4
2026/08/12 18:08:17.761, 0, P0, 35, 91.46, 600.00, 2400, 12481, 14099, 83154, 5
2026/08/12 18:08:18.012, 0, P0, 35, 91.41, 600.00, 2400, 12481, 14707, 82546, 4
2026/08/12 18:08:18.262, 0, P0, 35, 91.24, 600.00, 2400, 12481, 14739, 82514, 1
2026/08/12 18:08:18.513, 0, P0, 35, 90.91, 600.00, 2400, 12481, 14739, 82514, 0
2026/08/12 18:08:18.763, 0, P0, 35, 90.73, 600.00, 2400, 12481, 14739, 82514, 0
2026/08/12 18:08:19.013, 0, P0, 35, 90.51, 600.00, 2400, 12481, 16115, 81138, 0
2026/08/12 18:08:19.264, 0, P0, 41, 138.38, 600.00, 2400, 12481, 19507, 77746, 44
2026/08/12 18:08:19.514, 0, P0, 46, 249.71, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 18:08:19.765, 0, P0, 47, 328.96, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:20.015, 0, P0, 49, 443.43, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:20.266, 0, P0, 47, 473.86, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:20.516, 0, P0, 47, 455.89, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:20.769, 0, P0, 44, 437.01, 600.00, 2415, 12481, 19507, 77746, 99
2026/08/12 18:08:21.020, 0, P0, 44, 413.76, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 18:08:21.271, 0, P0, 44, 396.29, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 18:08:21.521, 0, P0, 48, 404.39, 600.00, 2400, 12481, 19507, 77746, 99
2026/08/12 18:08:21.772, 0, P0, 49, 421.74, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:22.022, 0, P0, 49, 440.02, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:22.273, 0, P0, 49, 453.43, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:22.523, 0, P0, 49, 447.90, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:22.774, 0, P0, 48, 436.37, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 18:08:23.025, 0, P0, 44, 406.63, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 18:08:23.276, 0, P0, 45, 389.10, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:23.526, 0, P0, 45, 372.64, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 18:08:23.777, 0, P0, 48, 375.77, 600.00, 2400, 12481, 19507, 77746, 99
2026/08/12 18:08:24.028, 0, P0, 44, 371.73, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:24.279, 0, P0, 45, 372.89, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:24.529, 0, P0, 44, 366.44, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 18:08:24.780, 0, P0, 44, 352.50, 600.00, 2422, 12481, 19507, 77746, 99
2026/08/12 18:08:25.031, 0, P0, 44, 352.89, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 18:08:25.282, 0, P0, 44, 349.00, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:25.533, 0, P0, 49, 386.45, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:25.783, 0, P0, 51, 412.25, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:26.034, 0, P0, 52, 449.05, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:26.284, 0, P0, 50, 477.17, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:26.535, 0, P0, 50, 470.55, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:26.785, 0, P0, 50, 450.78, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:27.036, 0, P0, 45, 408.17, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:27.287, 0, P0, 45, 381.45, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:27.538, 0, P0, 48, 359.67, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:27.788, 0, P0, 51, 375.11, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:28.039, 0, P0, 51, 412.33, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:28.289, 0, P0, 51, 434.20, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:28.540, 0, P0, 52, 457.09, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:28.790, 0, P0, 50, 444.88, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 18:08:29.041, 0, P0, 47, 420.49, 600.00, 2400, 12481, 19731, 77522, 99
2026/08/12 18:08:29.292, 0, P0, 46, 397.03, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:29.543, 0, P0, 46, 363.01, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:29.793, 0, P0, 46, 357.97, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:30.044, 0, P0, 46, 351.67, 600.00, 2407, 12481, 19731, 77522, 100
2026/08/12 18:08:30.295, 0, P0, 46, 351.93, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:30.546, 0, P0, 46, 351.83, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:30.797, 0, P0, 46, 345.63, 600.00, 2422, 12481, 19731, 77522, 99
2026/08/12 18:08:31.048, 0, P0, 46, 338.07, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:31.298, 0, P0, 46, 338.00, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 18:08:31.549, 0, P0, 51, 360.96, 600.00, 2422, 12481, 20275, 76978, 95
2026/08/12 18:08:31.800, 0, P0, 52, 389.27, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:32.050, 0, P0, 52, 430.91, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:32.301, 0, P0, 52, 458.66, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:32.551, 0, P0, 53, 475.27, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:32.802, 0, P0, 52, 462.96, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:33.052, 0, P0, 47, 423.84, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:33.303, 0, P0, 47, 396.93, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:33.554, 0, P0, 47, 356.60, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:33.805, 0, P0, 52, 375.98, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:34.055, 0, P0, 53, 399.73, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:34.306, 0, P0, 53, 434.56, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:34.557, 0, P0, 53, 459.90, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:34.807, 0, P0, 52, 447.31, 600.00, 2407, 12481, 20275, 76978, 100
2026/08/12 18:08:35.058, 0, P0, 52, 435.71, 600.00, 2407, 12481, 20275, 76978, 99
2026/08/12 18:08:35.308, 0, P0, 48, 400.74, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:35.559, 0, P0, 47, 377.06, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:35.810, 0, P0, 47, 359.38, 600.00, 2415, 12481, 20275, 76978, 99
2026/08/12 18:08:36.061, 0, P0, 49, 353.97, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 18:08:36.312, 0, P0, 47, 353.76, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:36.562, 0, P0, 47, 354.09, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:36.813, 0, P0, 47, 348.66, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:37.064, 0, P0, 47, 339.75, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:37.315, 0, P0, 47, 339.40, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 18:08:37.566, 0, P0, 47, 321.36, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:37.816, 0, P0, 53, 354.89, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:38.067, 0, P0, 54, 382.63, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:38.318, 0, P0, 54, 423.11, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:38.568, 0, P0, 55, 464.45, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:38.819, 0, P0, 54, 475.07, 600.00, 2415, 12481, 20851, 76402, 100
2026/08/12 18:08:39.069, 0, P0, 53, 457.42, 600.00, 2415, 12481, 20851, 76402, 99
2026/08/12 18:08:39.320, 0, P0, 48, 415.73, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:39.571, 0, P0, 48, 388.75, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 18:08:39.822, 0, P0, 48, 364.11, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:40.074, 0, P0, 54, 379.77, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:40.325, 0, P0, 54, 424.96, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:40.577, 0, P0, 55, 451.54, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:40.829, 0, P0, 54, 484.43, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:41.079, 0, P0, 54, 477.15, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:41.330, 0, P0, 50, 443.15, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:41.580, 0, P0, 49, 413.34, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:41.831, 0, P0, 49, 372.83, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 18:08:42.082, 0, P0, 51, 365.58, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:42.333, 0, P0, 55, 400.08, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:42.583, 0, P0, 56, 427.55, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:42.834, 0, P0, 55, 469.50, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:43.084, 0, P0, 56, 485.59, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:43.335, 0, P0, 55, 467.19, 600.00, 2415, 12481, 21427, 75826, 100
2026/08/12 18:08:43.586, 0, P0, 50, 438.04, 600.00, 2415, 12481, 21427, 75826, 100
2026/08/12 18:08:43.837, 0, P0, 49, 395.41, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 18:08:44.088, 0, P0, 49, 369.14, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:44.338, 0, P0, 55, 374.20, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:44.589, 0, P0, 55, 401.23, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:44.839, 0, P0, 56, 446.45, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:45.090, 0, P0, 57, 475.42, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:45.340, 0, P0, 55, 481.01, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:45.591, 0, P0, 55, 466.13, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:45.841, 0, P0, 50, 424.10, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:46.092, 0, P0, 50, 395.45, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 18:08:46.343, 0, P0, 50, 361.49, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:46.594, 0, P0, 55, 376.70, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:46.844, 0, P0, 57, 419.72, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:47.095, 0, P0, 57, 449.16, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:47.345, 0, P0, 56, 487.29, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:47.596, 0, P0, 55, 481.41, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:47.846, 0, P0, 51, 451.20, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:48.097, 0, P0, 50, 421.41, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:48.350, 0, P0, 50, 379.70, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 18:08:48.601, 0, P0, 55, 364.45, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:48.852, 0, P0, 56, 395.69, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:49.102, 0, P0, 56, 424.59, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:49.353, 0, P0, 58, 468.57, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:49.604, 0, P0, 57, 488.85, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:49.854, 0, P0, 55, 474.31, 600.00, 2415, 12481, 22291, 74962, 100
2026/08/12 18:08:50.105, 0, P0, 51, 446.63, 600.00, 2415, 12481, 22291, 74962, 100
2026/08/12 18:08:50.356, 0, P0, 51, 403.98, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 18:08:50.606, 0, P0, 51, 375.53, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:50.858, 0, P0, 56, 370.71, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:51.109, 0, P0, 56, 398.69, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:51.361, 0, P0, 58, 441.83, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:51.612, 0, P0, 57, 470.97, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:51.863, 0, P0, 56, 483.63, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:52.114, 0, P0, 54, 470.57, 600.00, 2415, 12481, 22579, 74674, 99
2026/08/12 18:08:52.365, 0, P0, 51, 428.97, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:52.616, 0, P0, 51, 386.54, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 18:08:52.867, 0, P0, 53, 362.70, 600.00, 2422, 12481, 22867, 74386, 95
2026/08/12 18:08:53.118, 0, P0, 58, 387.08, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:53.368, 0, P0, 58, 417.11, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:53.619, 0, P0, 57, 461.35, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:53.870, 0, P0, 58, 488.09, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:54.120, 0, P0, 57, 479.25, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:54.371, 0, P0, 52, 455.86, 600.00, 2415, 12481, 22867, 74386, 99
2026/08/12 18:08:54.622, 0, P0, 51, 413.53, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:54.873, 0, P0, 51, 382.01, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 18:08:55.123, 0, P0, 57, 369.44, 600.00, 2422, 12481, 23155, 74098, 95
2026/08/12 18:08:55.374, 0, P0, 58, 393.64, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:55.624, 0, P0, 58, 436.71, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:55.875, 0, P0, 58, 468.50, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:56.125, 0, P0, 58, 489.17, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:56.376, 0, P0, 57, 477.29, 600.00, 2415, 12481, 23155, 74098, 100
2026/08/12 18:08:56.629, 0, P0, 52, 437.36, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:56.880, 0, P0, 52, 407.97, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 18:08:57.131, 0, P0, 52, 365.29, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:57.381, 0, P0, 57, 372.22, 600.00, 2422, 12481, 23187, 74066, 95
2026/08/12 18:08:57.632, 0, P0, 58, 413.20, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:57.883, 0, P0, 59, 442.62, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:58.133, 0, P0, 58, 486.58, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:58.383, 0, P0, 58, 489.32, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:58.634, 0, P0, 53, 463.66, 600.00, 2415, 12481, 23187, 74066, 99
2026/08/12 18:08:58.885, 0, P0, 52, 435.23, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:59.136, 0, P0, 52, 392.23, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 18:08:59.386, 0, P0, 52, 362.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:08:59.637, 0, P0, 58, 388.60, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:08:59.888, 0, P0, 59, 417.04, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:00.138, 0, P0, 58, 460.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:00.389, 0, P0, 59, 490.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:00.639, 0, P0, 57, 481.87, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:00.890, 0, P0, 53, 460.30, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:01.141, 0, P0, 52, 418.82, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:01.392, 0, P0, 52, 389.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:01.642, 0, P0, 58, 370.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:01.893, 0, P0, 59, 390.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:02.143, 0, P0, 58, 435.12, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:02.394, 0, P0, 59, 465.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:02.644, 0, P0, 60, 491.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:02.895, 0, P0, 58, 480.66, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:03.145, 0, P0, 53, 443.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:03.396, 0, P0, 53, 415.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:03.647, 0, P0, 52, 372.28, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:03.898, 0, P0, 58, 373.57, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:04.149, 0, P0, 59, 408.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:04.399, 0, P0, 59, 439.65, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:04.650, 0, P0, 59, 480.70, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:04.900, 0, P0, 59, 492.26, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:05.151, 0, P0, 55, 469.12, 600.00, 2415, 12481, 23219, 74034, 100
