timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:44:00.177, 1, 0 %, 64820 MiB, 82.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:00.427, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:00.427, 1, 0 %, 68308 MiB, 82.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:00.678, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:00.678, 1, 0 %, 68308 MiB, 88.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:00.929, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:00.929, 1, 0 %, 68308 MiB, 88.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:01.179, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:01.179, 1, 0 %, 68308 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:01.429, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:01.429, 1, 0 %, 68340 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:01.679, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:01.679, 1, 0 %, 68340 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:01.930, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:01.930, 1, 0 %, 68372 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:02.180, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:02.180, 1, 0 %, 68372 MiB, 82.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:02.430, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 23:44:02.430, 1, 0 %, 68372 MiB, 82.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:02.680, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:02.680, 1, 0 %, 68436 MiB, 82.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:02.931, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:02.931, 1, 0 %, 71892 MiB, 82.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:03.181, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:03.181, 1, 14 %, 71892 MiB, 83.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:03.432, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:03.432, 1, 14 %, 71924 MiB, 83.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:03.682, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:03.682, 1, 14 %, 71956 MiB, 83.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:03.932, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:03.932, 1, 14 %, 71956 MiB, 83.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:04.182, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:04.182, 1, 0 %, 71988 MiB, 81.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:04.432, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:04.433, 1, 0 %, 71988 MiB, 81.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:04.683, 0, 0 %, 82900 MiB, 18.02 W, 172 MHz, 405 MHz, 36
2026/09/23 23:44:04.683, 1, 0 %, 71988 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:04.933, 0, 0 %, 82900 MiB, 18.02 W, 172 MHz, 405 MHz, 36
2026/09/23 23:44:04.933, 1, 0 %, 72020 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:05.183, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:05.183, 1, 0 %, 72020 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:05.433, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:05.434, 1, 0 %, 72052 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:05.684, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:05.684, 1, 0 %, 72052 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:05.934, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:05.934, 1, 0 %, 75540 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:06.185, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:06.188, 1, 18 %, 75540 MiB, 83.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:06.440, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:06.440, 1, 18 %, 75572 MiB, 83.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:06.691, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:06.691, 1, 18 %, 75572 MiB, 84.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:06.941, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:06.941, 1, 18 %, 75604 MiB, 84.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:07.191, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:07.191, 1, 1 %, 75604 MiB, 82.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:07.441, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:07.443, 1, 1 %, 75604 MiB, 82.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:07.693, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:07.693, 1, 1 %, 75636 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:07.943, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:07.944, 1, 1 %, 75636 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:08.194, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:08.194, 1, 0 %, 75668 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:08.444, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:08.444, 1, 0 %, 75668 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:08.694, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:08.695, 1, 0 %, 79156 MiB, 81.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:08.945, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:08.946, 1, 0 %, 79156 MiB, 81.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:09.197, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:09.197, 1, 18 %, 79188 MiB, 89.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:09.447, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:09.447, 1, 18 %, 79188 MiB, 89.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:09.697, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:09.698, 1, 18 %, 79188 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:09.948, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:09.948, 1, 18 %, 79220 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:10.198, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:10.198, 1, 0 %, 79220 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:10.448, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:10.448, 1, 0 %, 79220 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:44:10.698, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:10.698, 1, 0 %, 79252 MiB, 86.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:10.949, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:10.949, 1, 0 %, 79252 MiB, 86.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:11.199, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:11.199, 1, 0 %, 79284 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:11.449, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 36
2026/09/23 23:44:11.449, 1, 0 %, 79316 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:11.699, 0, 0 %, 86836 MiB, 18.65 W, 180 MHz, 13365 MHz, 36
2026/09/23 23:44:11.699, 1, 0 %, 83252 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:11.950, 0, 0 %, 86836 MiB, 18.65 W, 180 MHz, 13365 MHz, 36
2026/09/23 23:44:11.950, 1, 0 %, 83252 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:12.200, 0, 0 %, 86944 MiB, 85.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:44:12.200, 1, 0 %, 83358 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:12.450, 0, 0 %, 86944 MiB, 85.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:44:12.450, 1, 0 %, 83360 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:44:12.701, 0, 0 %, 86944 MiB, 167.29 W, 2782 MHz, 13365 MHz, 40
2026/09/23 23:44:12.701, 1, 0 %, 83360 MiB, 171.77 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:44:12.951, 0, 0 %, 86944 MiB, 167.29 W, 2782 MHz, 13365 MHz, 40
2026/09/23 23:44:12.951, 1, 0 %, 83360 MiB, 171.77 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:44:13.201, 0, 26 %, 87136 MiB, 202.17 W, 2835 MHz, 13365 MHz, 39
2026/09/23 23:44:13.201, 1, 41 %, 83584 MiB, 195.07 W, 2850 MHz, 13365 MHz, 39
2026/09/23 23:44:13.451, 0, 26 %, 87136 MiB, 202.17 W, 2835 MHz, 13365 MHz, 39
2026/09/23 23:44:13.452, 1, 41 %, 83584 MiB, 195.07 W, 2850 MHz, 13365 MHz, 39
2026/09/23 23:44:13.703, 0, 26 %, 87136 MiB, 387.41 W, 2767 MHz, 13365 MHz, 47
2026/09/23 23:44:13.703, 1, 41 %, 83584 MiB, 103.92 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:44:13.954, 0, 26 %, 87136 MiB, 387.41 W, 2767 MHz, 13365 MHz, 47
2026/09/23 23:44:13.954, 1, 41 %, 83584 MiB, 103.92 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:44:14.204, 0, 0 %, 87136 MiB, 340.23 W, 2647 MHz, 13365 MHz, 41
2026/09/23 23:44:14.204, 1, 92 %, 83584 MiB, 164.49 W, 2842 MHz, 13365 MHz, 45
2026/09/23 23:44:14.454, 0, 0 %, 87136 MiB, 340.23 W, 2647 MHz, 13365 MHz, 41
2026/09/23 23:44:14.454, 1, 92 %, 83584 MiB, 164.49 W, 2842 MHz, 13365 MHz, 45
2026/09/23 23:44:14.704, 0, 0 %, 87136 MiB, 230.81 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:44:14.704, 1, 92 %, 83584 MiB, 298.26 W, 2685 MHz, 13365 MHz, 47
2026/09/23 23:44:14.955, 0, 0 %, 87136 MiB, 230.81 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:44:14.955, 1, 92 %, 83584 MiB, 298.26 W, 2685 MHz, 13365 MHz, 47
2026/09/23 23:44:15.205, 0, 93 %, 87136 MiB, 422.92 W, 2797 MHz, 13365 MHz, 48
2026/09/23 23:44:15.205, 1, 0 %, 83584 MiB, 105.46 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:44:15.455, 0, 93 %, 87136 MiB, 422.92 W, 2797 MHz, 13365 MHz, 48
2026/09/23 23:44:15.455, 1, 0 %, 83584 MiB, 105.46 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:44:15.705, 0, 93 %, 87136 MiB, 367.64 W, 2625 MHz, 13365 MHz, 42
2026/09/23 23:44:15.705, 1, 0 %, 83584 MiB, 133.72 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:44:15.955, 0, 93 %, 87136 MiB, 367.64 W, 2625 MHz, 13365 MHz, 42
2026/09/23 23:44:15.956, 1, 0 %, 83584 MiB, 133.72 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:44:16.206, 0, 0 %, 87136 MiB, 233.73 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:44:16.206, 1, 94 %, 83584 MiB, 279.76 W, 2677 MHz, 13365 MHz, 47
2026/09/23 23:44:16.456, 0, 0 %, 87136 MiB, 233.73 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:44:16.456, 1, 94 %, 83584 MiB, 279.76 W, 2677 MHz, 13365 MHz, 47
2026/09/23 23:44:16.706, 0, 0 %, 87136 MiB, 446.19 W, 2827 MHz, 13365 MHz, 49
2026/09/23 23:44:16.706, 1, 94 %, 83584 MiB, 106.52 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:16.956, 0, 0 %, 87136 MiB, 446.19 W, 2827 MHz, 13365 MHz, 49
2026/09/23 23:44:16.957, 1, 94 %, 83584 MiB, 106.52 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:17.207, 0, 91 %, 87136 MiB, 416.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:44:17.207, 1, 0 %, 83584 MiB, 104.20 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:44:17.457, 0, 91 %, 87136 MiB, 416.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:44:17.457, 1, 0 %, 83584 MiB, 104.20 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:44:17.707, 0, 91 %, 87136 MiB, 266.45 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:44:17.708, 1, 0 %, 83584 MiB, 249.42 W, 2677 MHz, 13365 MHz, 46
2026/09/23 23:44:17.958, 0, 91 %, 87136 MiB, 266.45 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:44:17.958, 1, 0 %, 83584 MiB, 249.42 W, 2677 MHz, 13365 MHz, 46
2026/09/23 23:44:18.208, 0, 95 %, 87136 MiB, 208.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:44:18.208, 1, 0 %, 83584 MiB, 304.78 W, 2565 MHz, 13365 MHz, 41
2026/09/23 23:44:18.458, 0, 95 %, 87136 MiB, 208.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:44:18.458, 1, 0 %, 83584 MiB, 304.78 W, 2565 MHz, 13365 MHz, 41
2026/09/23 23:44:18.708, 0, 95 %, 87136 MiB, 322.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:44:18.709, 1, 0 %, 83584 MiB, 179.19 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:18.959, 0, 95 %, 87136 MiB, 322.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:44:18.960, 1, 0 %, 83584 MiB, 179.19 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:19.210, 0, 0 %, 87136 MiB, 102.42 W, 2805 MHz, 13365 MHz, 41
2026/09/23 23:44:19.210, 1, 94 %, 83584 MiB, 436.59 W, 2722 MHz, 13365 MHz, 48
2026/09/23 23:44:19.460, 0, 0 %, 87136 MiB, 102.42 W, 2805 MHz, 13365 MHz, 41
2026/09/23 23:44:19.461, 1, 94 %, 83584 MiB, 436.59 W, 2722 MHz, 13365 MHz, 48
2026/09/23 23:44:19.711, 0, 0 %, 87136 MiB, 99.92 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:19.711, 1, 94 %, 83584 MiB, 405.20 W, 2490 MHz, 13365 MHz, 47
2026/09/23 23:44:19.961, 0, 0 %, 87136 MiB, 99.92 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:19.961, 1, 94 %, 83584 MiB, 405.20 W, 2490 MHz, 13365 MHz, 47
2026/09/23 23:44:20.211, 0, 92 %, 87136 MiB, 250.10 W, 2662 MHz, 13365 MHz, 47
2026/09/23 23:44:20.211, 1, 0 %, 83584 MiB, 276.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:20.461, 0, 92 %, 87136 MiB, 250.10 W, 2662 MHz, 13365 MHz, 47
2026/09/23 23:44:20.462, 1, 0 %, 83584 MiB, 276.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:20.712, 0, 92 %, 87136 MiB, 201.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:44:20.712, 1, 0 %, 83584 MiB, 493.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 23:44:20.962, 0, 92 %, 87136 MiB, 201.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:44:20.962, 1, 0 %, 83584 MiB, 493.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 23:44:21.212, 0, 0 %, 87136 MiB, 128.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:21.212, 1, 91 %, 83584 MiB, 425.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:44:21.462, 0, 0 %, 87136 MiB, 128.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:21.463, 1, 91 %, 83584 MiB, 425.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:44:21.713, 0, 0 %, 87136 MiB, 190.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 23:44:21.713, 1, 91 %, 83584 MiB, 351.83 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:21.963, 0, 0 %, 87136 MiB, 190.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 23:44:21.963, 1, 91 %, 83584 MiB, 351.83 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:22.213, 0, 91 %, 87136 MiB, 402.97 W, 2557 MHz, 13365 MHz, 48
2026/09/23 23:44:22.214, 1, 0 %, 83584 MiB, 104.48 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:22.464, 0, 91 %, 87136 MiB, 402.97 W, 2557 MHz, 13365 MHz, 48
2026/09/23 23:44:22.464, 1, 0 %, 83584 MiB, 104.48 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:44:22.714, 0, 91 %, 87136 MiB, 237.41 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:22.714, 1, 0 %, 83584 MiB, 281.60 W, 2655 MHz, 13365 MHz, 48
2026/09/23 23:44:22.964, 0, 91 %, 87136 MiB, 237.41 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:22.964, 1, 0 %, 83584 MiB, 281.60 W, 2655 MHz, 13365 MHz, 48
2026/09/23 23:44:23.214, 0, 61 %, 87136 MiB, 165.80 W, 2865 MHz, 13365 MHz, 49
2026/09/23 23:44:23.215, 1, 54 %, 83584 MiB, 356.47 W, 2490 MHz, 13365 MHz, 43
2026/09/23 23:44:23.465, 0, 61 %, 87136 MiB, 165.80 W, 2865 MHz, 13365 MHz, 49
2026/09/23 23:44:23.465, 1, 54 %, 83584 MiB, 356.47 W, 2490 MHz, 13365 MHz, 43
2026/09/23 23:44:23.715, 0, 61 %, 87136 MiB, 402.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 23:44:23.715, 1, 54 %, 83584 MiB, 105.07 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:23.965, 0, 61 %, 87136 MiB, 402.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 23:44:23.965, 1, 54 %, 83584 MiB, 105.07 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:24.215, 0, 0 %, 87136 MiB, 310.74 W, 2707 MHz, 13365 MHz, 42
2026/09/23 23:44:24.216, 1, 93 %, 83584 MiB, 222.19 W, 2752 MHz, 13365 MHz, 49
2026/09/23 23:44:24.466, 0, 0 %, 87136 MiB, 310.74 W, 2707 MHz, 13365 MHz, 42
2026/09/23 23:44:24.466, 1, 93 %, 83584 MiB, 222.19 W, 2752 MHz, 13365 MHz, 49
2026/09/23 23:44:24.716, 0, 0 %, 87136 MiB, 199.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:24.716, 1, 93 %, 83584 MiB, 336.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 23:44:24.967, 0, 0 %, 87136 MiB, 199.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:24.967, 1, 93 %, 83584 MiB, 336.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 23:44:25.217, 0, 94 %, 87136 MiB, 409.80 W, 2745 MHz, 13365 MHz, 51
2026/09/23 23:44:25.217, 1, 0 %, 83584 MiB, 143.81 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:25.467, 0, 94 %, 87136 MiB, 409.80 W, 2745 MHz, 13365 MHz, 51
2026/09/23 23:44:25.467, 1, 0 %, 83584 MiB, 143.81 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:25.717, 0, 94 %, 87136 MiB, 391.28 W, 2557 MHz, 13365 MHz, 45
2026/09/23 23:44:25.717, 1, 0 %, 83584 MiB, 129.60 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:44:25.968, 0, 94 %, 87136 MiB, 391.28 W, 2557 MHz, 13365 MHz, 45
2026/09/23 23:44:25.968, 1, 0 %, 83584 MiB, 129.60 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:44:26.218, 0, 0 %, 87136 MiB, 102.88 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:26.218, 1, 95 %, 83584 MiB, 410.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 23:44:26.468, 0, 0 %, 87136 MiB, 102.88 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:26.468, 1, 95 %, 83584 MiB, 410.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 23:44:26.718, 0, 0 %, 87136 MiB, 195.30 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:44:26.718, 1, 95 %, 83584 MiB, 318.70 W, 2632 MHz, 13365 MHz, 42
2026/09/23 23:44:26.969, 0, 0 %, 87136 MiB, 195.30 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:44:26.969, 1, 95 %, 83584 MiB, 318.70 W, 2632 MHz, 13365 MHz, 42
2026/09/23 23:44:27.219, 0, 94 %, 87136 MiB, 294.92 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:44:27.219, 1, 0 %, 83584 MiB, 211.98 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:27.469, 0, 94 %, 87136 MiB, 294.92 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:44:27.469, 1, 0 %, 83584 MiB, 211.98 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:44:27.719, 0, 94 %, 87136 MiB, 102.69 W, 2820 MHz, 13365 MHz, 43
2026/09/23 23:44:27.719, 1, 0 %, 83584 MiB, 334.42 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:44:27.970, 0, 94 %, 87136 MiB, 102.69 W, 2820 MHz, 13365 MHz, 43
2026/09/23 23:44:27.970, 1, 0 %, 83584 MiB, 334.42 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:44:28.220, 0, 0 %, 87136 MiB, 101.18 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:28.220, 1, 96 %, 83584 MiB, 412.86 W, 2430 MHz, 13365 MHz, 49
2026/09/23 23:44:28.470, 0, 0 %, 87136 MiB, 101.18 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:28.470, 1, 96 %, 83584 MiB, 412.86 W, 2430 MHz, 13365 MHz, 49
2026/09/23 23:44:28.720, 0, 0 %, 87136 MiB, 252.69 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:44:28.721, 1, 96 %, 83584 MiB, 275.60 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:28.971, 0, 0 %, 87136 MiB, 252.69 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:44:28.971, 1, 96 %, 83584 MiB, 275.60 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:29.221, 0, 0 %, 87136 MiB, 122.05 W, 2565 MHz, 13365 MHz, 44
2026/09/23 23:44:29.221, 1, 94 %, 83584 MiB, 190.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 23:44:29.471, 0, 0 %, 87136 MiB, 122.05 W, 2565 MHz, 13365 MHz, 44
2026/09/23 23:44:29.472, 1, 94 %, 83584 MiB, 190.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 23:44:29.722, 0, 0 %, 87136 MiB, 101.67 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:29.722, 1, 94 %, 83584 MiB, 405.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:44:29.972, 0, 0 %, 87136 MiB, 101.67 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:44:29.972, 1, 94 %, 83584 MiB, 405.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:44:30.222, 0, 94 %, 87136 MiB, 193.25 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:44:30.222, 1, 0 %, 83584 MiB, 327.10 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:44:30.472, 0, 94 %, 87136 MiB, 193.25 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:44:30.473, 1, 0 %, 83584 MiB, 327.10 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:44:30.723, 0, 94 %, 87136 MiB, 402.40 W, 2580 MHz, 13365 MHz, 49
2026/09/23 23:44:30.723, 1, 0 %, 83584 MiB, 106.86 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:44:30.973, 0, 94 %, 87136 MiB, 402.40 W, 2580 MHz, 13365 MHz, 49
