timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:39:12.683, 0, 0 %, 82772 MiB, 101.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:12.683, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:12.933, 0, 0 %, 82804 MiB, 101.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:12.933, 1, 0 %, 3316 MiB, 14.26 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:13.183, 0, 1 %, 82804 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:13.184, 1, 0 %, 3316 MiB, 14.26 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:13.434, 0, 1 %, 82804 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:13.434, 1, 0 %, 3316 MiB, 14.09 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:13.684, 0, 0 %, 82836 MiB, 98.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:13.684, 1, 0 %, 3316 MiB, 14.09 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:13.935, 0, 0 %, 82836 MiB, 98.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:13.935, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:14.185, 0, 0 %, 82868 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:14.185, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:14.435, 0, 0 %, 82900 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:14.435, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:14.686, 0, 0 %, 86356 MiB, 99.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:14.686, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:14.936, 0, 0 %, 86388 MiB, 99.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:14.936, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:15.186, 0, 13 %, 86420 MiB, 101.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:15.187, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:15.437, 0, 13 %, 86420 MiB, 101.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:15.437, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:15.687, 0, 0 %, 86420 MiB, 101.83 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:15.687, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:15.937, 0, 0 %, 86452 MiB, 101.83 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:15.938, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:16.188, 0, 0 %, 86452 MiB, 100.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:16.188, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:16.438, 0, 0 %, 86484 MiB, 100.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:16.438, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:16.689, 0, 1 %, 86484 MiB, 100.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:16.689, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:16.939, 0, 1 %, 86484 MiB, 100.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:16.939, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:17.189, 0, 0 %, 86516 MiB, 99.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:17.190, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:17.440, 0, 0 %, 86516 MiB, 99.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:17.440, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:17.690, 0, 0 %, 86548 MiB, 99.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:17.690, 1, 0 %, 6772 MiB, 15.17 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:17.940, 0, 0 %, 86548 MiB, 99.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:17.941, 1, 0 %, 6772 MiB, 36.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:18.191, 0, 0 %, 86548 MiB, 99.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:18.191, 1, 0 %, 6772 MiB, 36.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:18.441, 0, 0 %, 86548 MiB, 99.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:18.441, 1, 0 %, 6772 MiB, 65.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:18.692, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:18.692, 1, 0 %, 6772 MiB, 65.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:18.942, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:18.942, 1, 0 %, 6772 MiB, 78.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:19.192, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:19.193, 1, 0 %, 6804 MiB, 78.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:19.443, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:19.443, 1, 0 %, 6804 MiB, 78.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:19.693, 0, 0 %, 86548 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:19.693, 1, 0 %, 6836 MiB, 78.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:19.943, 0, 0 %, 86548 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:19.944, 1, 0 %, 6836 MiB, 78.62 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:20.194, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:20.194, 1, 0 %, 10324 MiB, 78.62 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:20.444, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:20.445, 1, 30 %, 10356 MiB, 80.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:20.695, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:20.695, 1, 30 %, 10388 MiB, 80.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:20.945, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:20.945, 1, 0 %, 10388 MiB, 80.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:21.196, 0, 0 %, 86548 MiB, 99.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:21.196, 1, 0 %, 10388 MiB, 80.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:21.446, 0, 0 %, 86548 MiB, 99.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:21.446, 1, 0 %, 10420 MiB, 79.11 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:21.696, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:21.696, 1, 0 %, 10420 MiB, 79.11 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:21.946, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:21.946, 1, 0 %, 10452 MiB, 78.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:22.196, 0, 0 %, 86548 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:22.196, 1, 0 %, 10452 MiB, 78.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:22.447, 0, 0 %, 86548 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:22.447, 1, 0 %, 10452 MiB, 78.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:22.697, 0, 0 %, 86548 MiB, 98.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:22.697, 1, 0 %, 10484 MiB, 78.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:22.947, 0, 0 %, 86548 MiB, 98.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:22.947, 1, 0 %, 13972 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:23.197, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:23.197, 1, 0 %, 13972 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:23.447, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:23.447, 1, 0 %, 13972 MiB, 80.72 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:23.698, 0, 0 %, 86548 MiB, 98.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:23.698, 1, 0 %, 13972 MiB, 80.72 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:23.948, 0, 0 %, 86548 MiB, 98.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:23.948, 1, 0 %, 14004 MiB, 80.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:24.198, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:24.198, 1, 0 %, 14004 MiB, 80.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:24.448, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:24.448, 1, 0 %, 14004 MiB, 78.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:24.698, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:24.698, 1, 0 %, 14036 MiB, 78.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:24.949, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:24.949, 1, 0 %, 14036 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:25.199, 0, 0 %, 86548 MiB, 99.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:25.199, 1, 0 %, 14068 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:25.449, 0, 0 %, 86548 MiB, 99.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:25.449, 1, 0 %, 14100 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:25.699, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:25.699, 1, 0 %, 17556 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:25.949, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:25.950, 1, 4 %, 17620 MiB, 80.38 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:26.200, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:26.200, 1, 4 %, 17620 MiB, 80.38 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:26.451, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:26.451, 1, 0 %, 17620 MiB, 80.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:26.701, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:26.701, 1, 0 %, 17652 MiB, 80.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:26.951, 0, 0 %, 86548 MiB, 99.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:26.952, 1, 0 %, 17652 MiB, 78.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:27.202, 0, 0 %, 86548 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:27.202, 1, 0 %, 17652 MiB, 78.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:27.453, 0, 0 %, 86548 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:27.453, 1, 1 %, 17684 MiB, 78.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:27.703, 0, 0 %, 86548 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:27.703, 1, 1 %, 17684 MiB, 78.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:27.953, 0, 0 %, 86548 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:27.953, 1, 0 %, 17716 MiB, 78.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:28.204, 0, 0 %, 86548 MiB, 99.68 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:28.204, 1, 0 %, 17716 MiB, 78.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:28.454, 0, 0 %, 86548 MiB, 99.68 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:28.454, 1, 9 %, 21204 MiB, 79.68 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:28.704, 0, 0 %, 86548 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:28.704, 1, 9 %, 21236 MiB, 79.68 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:28.955, 0, 0 %, 86548 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:28.955, 1, 0 %, 21236 MiB, 81.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:29.205, 0, 0 %, 86548 MiB, 99.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:29.205, 1, 0 %, 21236 MiB, 81.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:29.455, 0, 0 %, 86548 MiB, 99.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:29.455, 1, 0 %, 21268 MiB, 80.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:29.705, 0, 0 %, 86548 MiB, 100.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:29.706, 1, 0 %, 21268 MiB, 80.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:29.956, 0, 0 %, 86548 MiB, 100.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:29.956, 1, 0 %, 21300 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:30.206, 0, 0 %, 86548 MiB, 99.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:30.206, 1, 0 %, 21300 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:30.456, 0, 0 %, 86548 MiB, 99.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:30.457, 1, 0 %, 21300 MiB, 78.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:30.707, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:30.707, 1, 0 %, 21332 MiB, 78.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:30.957, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:30.957, 1, 0 %, 24436 MiB, 78.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:31.207, 0, 0 %, 86548 MiB, 98.97 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:31.208, 1, 0 %, 24852 MiB, 78.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:31.458, 0, 0 %, 86548 MiB, 98.97 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:39:31.458, 1, 0 %, 24852 MiB, 80.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:31.708, 0, 0 %, 86548 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:31.708, 1, 0 %, 24852 MiB, 80.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:31.958, 0, 0 %, 86548 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:31.959, 1, 0 %, 24852 MiB, 80.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:32.209, 0, 0 %, 86548 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:32.209, 1, 0 %, 24884 MiB, 80.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:32.459, 0, 0 %, 86548 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:32.459, 1, 0 %, 24884 MiB, 78.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:32.710, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:32.710, 1, 0 %, 24916 MiB, 78.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:32.960, 0, 0 %, 86548 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:32.960, 1, 0 %, 24916 MiB, 78.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:33.210, 0, 0 %, 86548 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:33.210, 1, 0 %, 24916 MiB, 78.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:33.461, 0, 0 %, 86548 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:33.461, 1, 1 %, 24980 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:33.711, 0, 0 %, 86548 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:33.711, 1, 1 %, 24980 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:33.961, 0, 0 %, 86548 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:33.961, 1, 34 %, 28468 MiB, 79.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:34.212, 0, 0 %, 86548 MiB, 98.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:34.212, 1, 34 %, 28468 MiB, 79.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:34.462, 0, 0 %, 86548 MiB, 98.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:34.462, 1, 0 %, 28468 MiB, 80.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:34.712, 0, 0 %, 86548 MiB, 85.27 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:39:34.713, 1, 0 %, 28500 MiB, 80.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:34.963, 0, 0 %, 86548 MiB, 85.27 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:39:34.963, 1, 0 %, 28500 MiB, 79.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:35.213, 0, 0 %, 86548 MiB, 71.39 W, 367 MHz, 13365 MHz, 56
2026/09/23 10:39:35.213, 1, 0 %, 28500 MiB, 79.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:35.463, 0, 0 %, 86548 MiB, 71.39 W, 367 MHz, 13365 MHz, 56
2026/09/23 10:39:35.463, 1, 1 %, 28532 MiB, 78.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:35.714, 0, 0 %, 86548 MiB, 68.43 W, 292 MHz, 13365 MHz, 56
2026/09/23 10:39:35.714, 1, 1 %, 28532 MiB, 78.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:35.964, 0, 0 %, 86548 MiB, 68.43 W, 292 MHz, 13365 MHz, 56
2026/09/23 10:39:35.964, 1, 0 %, 28564 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:36.214, 0, 0 %, 86548 MiB, 68.14 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:39:36.214, 1, 0 %, 28564 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:36.464, 0, 0 %, 86548 MiB, 68.14 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:39:36.465, 1, 6 %, 32052 MiB, 79.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:36.715, 0, 0 %, 86548 MiB, 63.02 W, 195 MHz, 810 MHz, 56
2026/09/23 10:39:36.715, 1, 6 %, 32084 MiB, 79.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:36.965, 0, 0 %, 86548 MiB, 63.02 W, 195 MHz, 810 MHz, 56
2026/09/23 10:39:36.965, 1, 0 %, 32116 MiB, 80.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:37.215, 0, 0 %, 86548 MiB, 46.33 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:37.216, 1, 0 %, 32116 MiB, 80.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:37.466, 0, 0 %, 86548 MiB, 46.33 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:37.466, 1, 0 %, 32148 MiB, 79.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:37.716, 0, 0 %, 86548 MiB, 35.25 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:37.716, 1, 0 %, 32148 MiB, 79.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:37.966, 0, 0 %, 86548 MiB, 35.25 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:37.967, 1, 0 %, 32148 MiB, 78.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:38.217, 0, 0 %, 86548 MiB, 37.45 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:38.217, 1, 0 %, 32180 MiB, 78.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:38.467, 0, 0 %, 86548 MiB, 37.45 W, 180 MHz, 810 MHz, 56
2026/09/23 10:39:38.467, 1, 0 %, 32180 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:38.717, 0, 0 %, 86548 MiB, 37.92 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:38.718, 1, 0 %, 32212 MiB, 78.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:38.968, 0, 0 %, 86548 MiB, 37.92 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:38.968, 1, 0 %, 32212 MiB, 78.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:39.218, 0, 0 %, 86548 MiB, 35.62 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:39.218, 1, 0 %, 35700 MiB, 78.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:39.469, 0, 0 %, 86548 MiB, 35.62 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:39.469, 1, 30 %, 35700 MiB, 80.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:39.719, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:39.719, 1, 30 %, 35700 MiB, 80.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:39.969, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 56
2026/09/23 10:39:39.969, 1, 0 %, 35700 MiB, 80.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:40.219, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:40.220, 1, 0 %, 35732 MiB, 80.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:40.470, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:40.470, 1, 0 %, 35732 MiB, 79.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:40.720, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:40.723, 1, 0 %, 35764 MiB, 79.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:40.973, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:40.973, 1, 0 %, 35764 MiB, 79.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:41.223, 0, 0 %, 86548 MiB, 35.52 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:41.224, 1, 0 %, 35764 MiB, 79.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:41.475, 0, 0 %, 86548 MiB, 35.52 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:41.475, 1, 0 %, 35796 MiB, 78.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:41.725, 0, 0 %, 86548 MiB, 36.49 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:41.726, 1, 0 %, 35828 MiB, 78.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:41.976, 0, 0 %, 86548 MiB, 36.49 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:41.976, 1, 7 %, 39284 MiB, 79.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:42.226, 0, 0 %, 86548 MiB, 35.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:42.226, 1, 7 %, 39316 MiB, 79.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:42.476, 0, 0 %, 86548 MiB, 35.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:42.477, 1, 0 %, 39348 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:42.727, 0, 0 %, 86548 MiB, 34.80 W, 172 MHz, 405 MHz, 55
2026/09/23 10:39:42.727, 1, 0 %, 39348 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:42.977, 0, 0 %, 86548 MiB, 34.80 W, 172 MHz, 405 MHz, 55
2026/09/23 10:39:42.977, 1, 0 %, 39380 MiB, 80.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:43.227, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:43.227, 1, 0 %, 39380 MiB, 80.65 W, 2610 MHz, 13365 MHz, 41
