timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:55:43.010, 0, 0 %, 39380 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:43.010, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:43.260, 0, 0 %, 39380 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:43.260, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:43.510, 0, 0 %, 39412 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:43.511, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:43.761, 0, 1 %, 39444 MiB, 84.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:43.761, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:44.011, 0, 1 %, 42900 MiB, 84.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:44.011, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:44.261, 0, 1 %, 42900 MiB, 85.78 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:55:44.261, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:44.511, 0, 1 %, 42964 MiB, 85.78 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:55:44.511, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:44.762, 0, 0 %, 42964 MiB, 86.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:44.762, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:45.012, 0, 0 %, 42964 MiB, 86.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:45.012, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:45.262, 0, 0 %, 42996 MiB, 84.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:45.262, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:45.512, 0, 0 %, 42996 MiB, 84.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:45.512, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:45.762, 0, 0 %, 42996 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:45.763, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:46.013, 0, 0 %, 43028 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:46.013, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:46.263, 0, 0 %, 43028 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:46.263, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:46.513, 0, 0 %, 43060 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:46.513, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:46.764, 0, 0 %, 43060 MiB, 84.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:46.764, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:47.014, 0, 0 %, 46548 MiB, 84.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:47.014, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:47.264, 0, 0 %, 46548 MiB, 86.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:47.264, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:47.514, 0, 0 %, 46548 MiB, 86.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:47.514, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:47.765, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:47.765, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:48.015, 0, 0 %, 46612 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:48.015, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:48.265, 0, 0 %, 46612 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:48.265, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:48.515, 0, 0 %, 46612 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:48.515, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:48.765, 0, 0 %, 46644 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:48.766, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:49.017, 0, 0 %, 46644 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:49.017, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:49.267, 0, 0 %, 46676 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:49.267, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:49.517, 0, 0 %, 46676 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:49.518, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:49.768, 0, 0 %, 50164 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:49.769, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:50.020, 0, 0 %, 50196 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:50.020, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:50.270, 0, 0 %, 50196 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:50.270, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:50.520, 0, 0 %, 50196 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:50.520, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:50.771, 0, 0 %, 50196 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:50.771, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:51.021, 0, 0 %, 50228 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:51.021, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:51.271, 0, 0 %, 50228 MiB, 85.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:51.271, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:51.521, 0, 0 %, 50260 MiB, 85.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:51.522, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:51.772, 0, 1 %, 50260 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:51.772, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:52.022, 0, 1 %, 50260 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:52.022, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:52.272, 0, 1 %, 50292 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:52.272, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:52.522, 0, 1 %, 50324 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:52.522, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:52.773, 0, 0 %, 53780 MiB, 85.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:52.773, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:53.023, 0, 0 %, 53812 MiB, 85.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:53.023, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:53.273, 0, 0 %, 53812 MiB, 87.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:53.273, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:53.523, 0, 0 %, 53812 MiB, 87.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:53.523, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:53.774, 0, 0 %, 53844 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:53.774, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:54.024, 0, 0 %, 53844 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:54.024, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:54.274, 0, 0 %, 53876 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:54.274, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:54.524, 0, 0 %, 53876 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:54.524, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 39
2026/09/23 19:55:54.774, 0, 0 %, 53876 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:54.775, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:55.025, 0, 0 %, 53908 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:55.025, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:55.275, 0, 0 %, 57012 MiB, 83.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:55.275, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:55.525, 0, 0 %, 57396 MiB, 83.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:55.525, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:55.776, 0, 18 %, 57428 MiB, 85.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:55.776, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:56.026, 0, 18 %, 57460 MiB, 85.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:56.026, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:56.276, 0, 18 %, 57460 MiB, 86.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:56.277, 1, 0 %, 3316 MiB, 25.50 W, 172 MHz, 405 MHz, 38
2026/09/23 19:55:56.527, 0, 18 %, 57492 MiB, 86.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:56.527, 1, 0 %, 3316 MiB, 25.50 W, 172 MHz, 405 MHz, 38
2026/09/23 19:55:56.777, 0, 1 %, 57492 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:56.777, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:57.027, 0, 1 %, 57492 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:55:57.027, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:57.277, 0, 1 %, 57524 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:57.277, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:57.528, 0, 1 %, 57524 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:57.528, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:57.778, 0, 0 %, 57556 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:57.778, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:58.028, 0, 0 %, 57556 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:58.028, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:58.278, 0, 0 %, 61044 MiB, 82.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:55:58.278, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:58.529, 0, 0 %, 61044 MiB, 82.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:55:58.529, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:58.779, 0, 19 %, 61044 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:58.779, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:59.029, 0, 19 %, 61044 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:59.030, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:59.281, 0, 19 %, 61076 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:59.281, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:59.532, 0, 19 %, 61076 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:59.532, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:55:59.782, 0, 0 %, 61076 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:59.782, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:00.032, 0, 0 %, 61108 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:00.032, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:00.282, 0, 0 %, 61108 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:00.283, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:00.534, 0, 0 %, 61140 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:00.534, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:00.784, 0, 1 %, 61172 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:00.784, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:01.034, 0, 1 %, 64628 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:01.035, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:01.285, 0, 1 %, 64628 MiB, 84.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:01.285, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:01.535, 0, 1 %, 64692 MiB, 84.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:01.535, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:01.785, 0, 0 %, 64692 MiB, 85.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:01.785, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:02.036, 0, 0 %, 64692 MiB, 85.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:02.036, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:02.286, 0, 0 %, 64724 MiB, 84.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:02.286, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:02.536, 0, 0 %, 64724 MiB, 84.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:02.536, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:02.786, 0, 0 %, 64756 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:02.786, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:03.036, 0, 0 %, 64756 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:03.037, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:03.287, 0, 0 %, 64756 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:03.288, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:03.539, 0, 0 %, 64788 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:03.539, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:03.789, 0, 0 %, 64788 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:03.789, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:04.040, 0, 0 %, 68276 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:04.040, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:04.290, 0, 0 %, 68308 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:04.290, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:04.540, 0, 0 %, 68308 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:04.540, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:04.790, 0, 0 %, 68308 MiB, 85.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:04.791, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:05.041, 0, 0 %, 68340 MiB, 85.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:05.041, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:05.291, 0, 0 %, 68340 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:05.291, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:05.541, 0, 0 %, 68372 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:05.541, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:05.791, 0, 0 %, 68372 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:05.792, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:06.042, 0, 0 %, 68372 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:06.042, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:06.292, 0, 0 %, 68404 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:06.292, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:06.542, 0, 0 %, 68404 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:06.542, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:06.793, 0, 0 %, 71892 MiB, 83.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:06.793, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:07.043, 0, 0 %, 71924 MiB, 83.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:07.043, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:07.293, 0, 0 %, 71924 MiB, 86.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:07.295, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:07.546, 0, 0 %, 71924 MiB, 86.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:07.547, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:07.797, 0, 0 %, 71956 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:07.797, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:08.047, 0, 0 %, 71956 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:08.047, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:08.297, 0, 0 %, 71956 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:08.297, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:08.547, 0, 0 %, 71988 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:08.547, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:08.798, 0, 1 %, 71988 MiB, 82.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:08.798, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:09.048, 0, 1 %, 72020 MiB, 82.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:09.048, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:09.298, 0, 1 %, 72052 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:09.298, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:09.548, 0, 1 %, 75508 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:09.548, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:09.798, 0, 0 %, 75508 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:09.799, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:10.049, 0, 0 %, 75540 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:10.049, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:10.299, 0, 0 %, 75540 MiB, 85.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:10.300, 1, 0 %, 3316 MiB, 24.16 W, 172 MHz, 405 MHz, 37
2026/09/23 19:56:10.551, 0, 0 %, 75572 MiB, 85.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:10.551, 1, 0 %, 3316 MiB, 24.16 W, 172 MHz, 405 MHz, 37
2026/09/23 19:56:10.801, 0, 0 %, 75572 MiB, 82.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:10.801, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:11.051, 0, 0 %, 75572 MiB, 82.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:11.051, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:11.301, 0, 0 %, 75604 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:11.301, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:11.552, 0, 0 %, 75604 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:11.552, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:56:11.802, 0, 0 %, 75636 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:11.802, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:12.052, 0, 0 %, 75636 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:12.052, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:12.302, 0, 0 %, 79124 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:12.302, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:12.553, 0, 0 %, 79124 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:12.553, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:12.803, 0, 18 %, 79156 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:12.803, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:13.053, 0, 18 %, 79188 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:13.053, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:13.303, 0, 18 %, 79188 MiB, 85.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:13.303, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:13.554, 0, 18 %, 79220 MiB, 85.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:13.554, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:13.804, 0, 1 %, 79220 MiB, 82.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:13.804, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
