timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:13:17.444, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:17.695, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:17.945, 0, P0, 2355 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:18.195, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:18.445, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:18.696, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:18.946, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:19.196, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:19.447, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:19.697, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:19.947, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:20.198, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:20.448, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:20.699, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:20.949, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 585 MiB, 3 %, 5, 16
2026/09/21 07:13:21.199, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:21.450, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:21.700, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:21.950, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 601 MiB, 0 %, 5, 16
2026/09/21 07:13:22.212, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:22.462, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 37, 589 MiB, 0 %, 5, 16
2026/09/21 07:13:22.712, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 37, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:22.963, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 575 MiB, 2 %, 5, 16
2026/09/21 07:13:23.213, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 559 MiB, 1 %, 5, 16
2026/09/21 07:13:23.463, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:23.714, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:23.964, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 563 MiB, 3 %, 5, 16
2026/09/21 07:13:24.214, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:24.476, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:24.727, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:24.977, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:25.227, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:25.478, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:25.728, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:25.978, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:26.229, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:26.479, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:26.729, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 597 MiB, 3 %, 5, 16
2026/09/21 07:13:26.980, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 601 MiB, 0 %, 5, 16
2026/09/21 07:13:27.230, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:27.480, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 37, 585 MiB, 1 %, 5, 16
2026/09/21 07:13:27.731, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 36, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:27.981, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 569 MiB, 2 %, 5, 16
2026/09/21 07:13:28.237, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:28.488, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:28.738, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:28.988, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:29.239, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:29.489, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:29.739, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:29.990, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:30.240, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:30.490, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:30.740, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:30.991, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:31.241, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:31.491, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:31.742, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:31.992, 0, P0, 2355 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 37, 559 MiB, 54 %, 5, 16
2026/09/21 07:13:32.379, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:32.630, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:32.880, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:33.130, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:33.381, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:33.631, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:33.881, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:34.132, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:34.382, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:34.633, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 569 MiB, 0 %, 5, 16
2026/09/21 07:13:34.883, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 575 MiB, 3 %, 5, 16
2026/09/21 07:13:35.133, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:35.384, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:35.634, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:35.884, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:36.134, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:36.385, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:36.635, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 36, 597 MiB, 3 %, 5, 16
2026/09/21 07:13:36.886, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:37.136, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:37.386, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 36, 591 MiB, 1 %, 5, 16
2026/09/21 07:13:37.637, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:37.887, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 36, 575 MiB, 2 %, 5, 16
2026/09/21 07:13:38.137, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 559 MiB, 2 %, 5, 16
2026/09/21 07:13:38.407, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:38.658, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:38.908, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:39.158, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:39.409, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:39.659, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:39.909, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:40.160, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:40.410, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:40.660, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:40.911, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:41.161, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:41.411, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:41.662, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:41.912, 0, P0, 2355 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 07:13:42.162, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 559 MiB, 48 %, 5, 16
2026/09/21 07:13:42.413, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:42.663, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:42.913, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:43.164, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:43.414, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:43.664, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:43.915, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:44.165, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:44.415, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:44.666, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:44.916, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 36, 575 MiB, 3 %, 5, 16
2026/09/21 07:13:45.166, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:45.417, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:45.667, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:45.917, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:46.168, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:46.418, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:46.668, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 597 MiB, 3 %, 5, 16
2026/09/21 07:13:46.919, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 601 MiB, 0 %, 5, 16
2026/09/21 07:13:47.172, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:47.423, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 591 MiB, 1 %, 5, 16
2026/09/21 07:13:47.673, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 36, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:47.923, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 36, 575 MiB, 2 %, 5, 16
2026/09/21 07:13:48.174, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:48.424, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:48.674, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:48.925, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:49.175, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:49.425, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:49.676, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:49.926, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:50.176, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:50.427, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:50.677, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:50.927, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:51.178, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:51.428, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:51.678, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:51.929, 0, P0, 2347 MHz, 12481 MHz, 87.69 W, 600.00 W, 600.00 W, 36, 567 MiB, 0 %, 5, 16
2026/09/21 07:13:52.179, 0, P0, 2347 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:52.429, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:52.680, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:52.930, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:53.180, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:53.431, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:53.681, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:53.931, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:54.182, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:54.432, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 36, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:54.682, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 36, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:54.933, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 575 MiB, 3 %, 5, 16
2026/09/21 07:13:55.183, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:55.433, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:55.684, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:55.934, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:56.184, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:56.435, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:56.685, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 597 MiB, 3 %, 5, 16
2026/09/21 07:13:56.935, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 601 MiB, 0 %, 5, 16
2026/09/21 07:13:57.186, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 597 MiB, 2 %, 5, 16
2026/09/21 07:13:57.436, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 585 MiB, 1 %, 5, 16
2026/09/21 07:13:57.686, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 36, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:57.937, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 575 MiB, 1 %, 5, 16
2026/09/21 07:13:58.187, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 1 %, 5, 16
2026/09/21 07:13:58.437, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:58.688, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:58.938, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:59.188, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:59.439, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:59.689, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:59.939, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:00.190, 0, P0, 2355 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:00.440, 0, P0, 2355 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:00.691, 0, P0, 2355 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:00.941, 0, P0, 2355 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:01.191, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
