2026/08/12 12:27:47.788, 0, P0, 51, 344.57, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:48.039, 0, P0, 50, 341.88, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:48.289, 0, P0, 57, 367.98, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:48.540, 0, P0, 58, 406.65, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:48.790, 0, P0, 58, 426.79, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:27:49.041, 0, P0, 58, 468.46, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:49.291, 0, P0, 58, 466.22, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:49.542, 0, P0, 58, 462.59, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:49.792, 0, P0, 59, 466.93, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:50.043, 0, P0, 58, 461.45, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:50.293, 0, P0, 59, 462.05, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:50.544, 0, P0, 56, 457.88, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:50.794, 0, P0, 58, 450.08, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:51.045, 0, P0, 57, 439.77, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:51.295, 0, P0, 55, 419.97, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 12:27:51.546, 0, P0, 55, 397.18, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:27:51.796, 0, P0, 54, 384.59, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:52.047, 0, P0, 55, 369.20, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:52.297, 0, P0, 55, 369.24, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:52.548, 0, P0, 54, 369.50, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:52.798, 0, P0, 54, 369.29, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:53.049, 0, P0, 54, 369.34, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:53.299, 0, P0, 55, 369.20, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:53.550, 0, P0, 53, 366.14, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:53.801, 0, P0, 54, 365.63, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:54.051, 0, P0, 54, 365.14, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 12:27:54.302, 0, P0, 53, 364.88, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 12:27:54.553, 0, P0, 53, 366.70, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 12:27:54.803, 0, P0, 52, 344.58, 600.00, 2415, 12481, 30995, 66258, 61
2026/08/12 12:27:55.054, 0, P0, 52, 337.67, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:55.305, 0, P0, 52, 333.29, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:55.556, 0, P0, 52, 327.62, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:55.806, 0, P0, 52, 345.52, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:56.057, 0, P0, 52, 345.54, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:56.308, 0, P0, 52, 345.28, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:56.559, 0, P0, 52, 345.58, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:56.810, 0, P0, 52, 345.72, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:57.061, 0, P0, 52, 345.38, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:57.312, 0, P0, 52, 345.74, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:57.562, 0, P0, 52, 345.58, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:57.813, 0, P0, 52, 345.15, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:58.064, 0, P0, 52, 345.44, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:58.315, 0, P0, 52, 345.50, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:58.566, 0, P0, 52, 345.22, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:58.817, 0, P0, 52, 345.56, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:59.068, 0, P0, 52, 345.49, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:59.319, 0, P0, 52, 345.49, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:59.569, 0, P0, 52, 345.57, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:59.820, 0, P0, 52, 345.62, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:00.071, 0, P0, 52, 345.25, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:00.322, 0, P0, 52, 345.05, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:00.573, 0, P0, 52, 345.31, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:00.824, 0, P0, 52, 345.07, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:01.074, 0, P0, 57, 363.00, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:28:01.325, 0, P0, 54, 379.87, 600.00, 2415, 12481, 30995, 66258, 95
2026/08/12 12:28:01.575, 0, P0, 58, 416.64, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:01.826, 0, P0, 59, 444.94, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:02.076, 0, P0, 58, 458.98, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:02.327, 0, P0, 59, 467.15, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:02.577, 0, P0, 58, 459.59, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:02.828, 0, P0, 58, 457.16, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:03.078, 0, P0, 59, 463.20, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:03.329, 0, P0, 58, 451.88, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:03.579, 0, P0, 59, 450.92, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:28:03.830, 0, P0, 57, 445.73, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:28:04.080, 0, P0, 56, 429.57, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:28:04.331, 0, P0, 55, 420.32, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 12:28:04.582, 0, P0, 55, 397.86, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:04.833, 0, P0, 55, 384.44, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:05.083, 0, P0, 55, 369.31, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:05.334, 0, P0, 55, 368.88, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:05.584, 0, P0, 55, 369.26, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:05.835, 0, P0, 54, 368.94, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:06.085, 0, P0, 55, 368.99, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:06.336, 0, P0, 54, 369.35, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:06.586, 0, P0, 54, 368.55, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:06.837, 0, P0, 54, 368.14, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:07.087, 0, P0, 54, 368.45, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 12:28:07.338, 0, P0, 54, 368.76, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:28:07.589, 0, P0, 50, 336.45, 600.00, 2400, 12481, 30995, 66258, 96
2026/08/12 12:28:07.839, 0, P0, 48, 285.82, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:28:08.090, 0, P0, 47, 204.95, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:28:08.340, 0, P0, 47, 144.73, 600.00, 2422, 12481, 0, 97252, 0
