timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:51:17.993, 0, P1, 2820 MHz, 13365 MHz, 479.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:18.244, 0, P1, 2820 MHz, 13365 MHz, 468.63 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:18.495, 0, P1, 2820 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:18.746, 0, P1, 2820 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:18.996, 0, P1, 2827 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:19.247, 0, P1, 2827 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:19.498, 0, P1, 2827 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:19.749, 0, P1, 2827 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:19.999, 0, P1, 2812 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:20.250, 0, P1, 2812 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:20.501, 0, P1, 2820 MHz, 13365 MHz, 450.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:20.752, 0, P1, 2820 MHz, 13365 MHz, 450.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:21.002, 0, P1, 2827 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:21.253, 0, P1, 2827 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:21.504, 0, P1, 2827 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:21.755, 0, P1, 2827 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:22.006, 0, P1, 2820 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:22.256, 0, P1, 2820 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:22.507, 0, P1, 2820 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:22.758, 0, P1, 2820 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:23.009, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:23.259, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:23.510, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 06:51:23.761, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 06:51:24.012, 0, P1, 2827 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:24.263, 0, P1, 2827 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:24.514, 0, P1, 2812 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:24.764, 0, P1, 2812 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:25.015, 0, P1, 2827 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:25.266, 0, P1, 2827 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:25.517, 0, P1, 2827 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 06:51:25.768, 0, P1, 2827 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 06:51:26.018, 0, P1, 2820 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:26.269, 0, P1, 2820 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:26.520, 0, P1, 2812 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:26.771, 0, P1, 2812 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:27.022, 0, P1, 2827 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:27.272, 0, P1, 2827 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 06:51:27.523, 0, P1, 2827 MHz, 13365 MHz, 458.95 W, 600.00 W, 600.00 W, 68, 17140 MiB, 11 %, 5, 16
2026/09/26 06:51:27.774, 0, P1, 2827 MHz, 13365 MHz, 458.95 W, 600.00 W, 600.00 W, 68, 2 MiB, 11 %, 5, 16
2026/09/26 06:51:28.024, 0, P0, 2835 MHz, 14001 MHz, 295.28 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 06:51:28.275, 0, P0, 2835 MHz, 14001 MHz, 295.28 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 06:51:28.525, 0, P0, 2835 MHz, 14001 MHz, 124.78 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/26 06:51:28.776, 0, P0, 2835 MHz, 14001 MHz, 124.78 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/26 06:51:29.026, 0, P1, 2835 MHz, 14001 MHz, 116.98 W, 600.00 W, 600.00 W, 64, 2068 MiB, 16 %, 5, 16
2026/09/26 06:51:29.277, 0, P1, 2835 MHz, 14001 MHz, 116.98 W, 600.00 W, 600.00 W, 64, 3156 MiB, 16 %, 5, 16
2026/09/26 06:51:29.527, 0, P1, 2835 MHz, 13365 MHz, 113.48 W, 600.00 W, 600.00 W, 63, 4276 MiB, 13 %, 5, 16
2026/09/26 06:51:29.778, 0, P1, 2835 MHz, 13365 MHz, 113.48 W, 600.00 W, 600.00 W, 63, 5332 MiB, 13 %, 5, 16
2026/09/26 06:51:30.028, 0, P1, 2625 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 63, 6420 MiB, 14 %, 5, 16
2026/09/26 06:51:30.279, 0, P1, 2625 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 63, 7540 MiB, 14 %, 5, 16
2026/09/26 06:51:30.530, 0, P1, 2625 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 62, 8596 MiB, 14 %, 5, 16
2026/09/26 06:51:30.780, 0, P1, 2625 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 62, 9716 MiB, 14 %, 5, 16
2026/09/26 06:51:31.031, 0, P1, 2625 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 62, 10804 MiB, 13 %, 5, 16
2026/09/26 06:51:31.281, 0, P1, 2625 MHz, 13365 MHz, 93.09 W, 600.00 W, 600.00 W, 62, 11892 MiB, 13 %, 5, 16
2026/09/26 06:51:31.532, 0, P1, 2625 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 62, 12980 MiB, 13 %, 5, 16
2026/09/26 06:51:31.782, 0, P1, 2625 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 62, 14100 MiB, 13 %, 5, 16
2026/09/26 06:51:32.033, 0, P1, 2625 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 7 %, 5, 16
2026/09/26 06:51:32.283, 0, P1, 2625 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 7 %, 5, 16
2026/09/26 06:51:32.534, 0, P1, 2610 MHz, 13365 MHz, 90.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:32.784, 0, P1, 2610 MHz, 13365 MHz, 90.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:33.034, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:33.285, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:33.535, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:33.786, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:34.036, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:34.286, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:34.537, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:34.787, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:35.037, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:35.288, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:35.538, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:35.788, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:36.039, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:36.289, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:36.540, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:36.790, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:37.040, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:37.291, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:37.541, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:37.791, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:38.042, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:38.292, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:38.543, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 06:51:38.793, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 58, 16372 MiB, 0 %, 5, 16
2026/09/26 06:51:39.044, 0, P1, 2722 MHz, 13365 MHz, 177.43 W, 600.00 W, 600.00 W, 65, 16820 MiB, 96 %, 5, 16
2026/09/26 06:51:39.294, 0, P1, 2722 MHz, 13365 MHz, 177.43 W, 600.00 W, 600.00 W, 65, 16820 MiB, 96 %, 5, 16
2026/09/26 06:51:39.545, 0, P1, 2820 MHz, 13365 MHz, 344.12 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:39.796, 0, P1, 2820 MHz, 13365 MHz, 344.12 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:40.047, 0, P1, 2812 MHz, 13365 MHz, 447.29 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:40.298, 0, P1, 2812 MHz, 13365 MHz, 447.29 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:40.551, 0, P1, 2827 MHz, 13365 MHz, 458.33 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:40.801, 0, P1, 2827 MHz, 13365 MHz, 458.33 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 06:51:41.052, 0, P1, 2827 MHz, 13365 MHz, 470.39 W, 600.00 W, 600.00 W, 68, 16820 MiB, 95 %, 5, 16
2026/09/26 06:51:41.303, 0, P1, 2827 MHz, 13365 MHz, 470.39 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:41.553, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 67, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:41.804, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 67, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:42.055, 0, P1, 2812 MHz, 13365 MHz, 438.99 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:42.306, 0, P1, 2812 MHz, 13365 MHz, 438.99 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:42.557, 0, P1, 2827 MHz, 13365 MHz, 460.34 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:42.807, 0, P1, 2827 MHz, 13365 MHz, 460.34 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:43.058, 0, P1, 2827 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:43.309, 0, P1, 2827 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:43.560, 0, P1, 2820 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:43.810, 0, P1, 2820 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:44.061, 0, P1, 2812 MHz, 13365 MHz, 447.42 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:44.312, 0, P1, 2812 MHz, 13365 MHz, 447.42 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:44.563, 0, P1, 2827 MHz, 13365 MHz, 461.28 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:44.813, 0, P1, 2827 MHz, 13365 MHz, 461.28 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:45.064, 0, P1, 2827 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:45.315, 0, P1, 2827 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:45.565, 0, P1, 2820 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:45.816, 0, P1, 2820 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:46.067, 0, P1, 2812 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:46.318, 0, P1, 2812 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:46.569, 0, P1, 2827 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:46.820, 0, P1, 2827 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:47.070, 0, P1, 2827 MHz, 13365 MHz, 473.66 W, 600.00 W, 600.00 W, 69, 17108 MiB, 94 %, 5, 16
2026/09/26 06:51:47.321, 0, P1, 2827 MHz, 13365 MHz, 473.66 W, 600.00 W, 600.00 W, 69, 17108 MiB, 94 %, 5, 16
2026/09/26 06:51:47.572, 0, P1, 2820 MHz, 13365 MHz, 465.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:47.823, 0, P1, 2820 MHz, 13365 MHz, 465.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:48.074, 0, P1, 2812 MHz, 13365 MHz, 449.17 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:48.324, 0, P1, 2812 MHz, 13365 MHz, 449.17 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:48.575, 0, P1, 2827 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:48.826, 0, P1, 2827 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:49.077, 0, P1, 2827 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:49.328, 0, P1, 2827 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:49.578, 0, P1, 2820 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:49.829, 0, P1, 2820 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:50.080, 0, P1, 2812 MHz, 13365 MHz, 444.41 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:50.331, 0, P1, 2812 MHz, 13365 MHz, 444.41 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:50.581, 0, P1, 2827 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:50.832, 0, P1, 2827 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:51.083, 0, P1, 2827 MHz, 13365 MHz, 475.87 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:51.334, 0, P1, 2827 MHz, 13365 MHz, 475.87 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:51.584, 0, P1, 2820 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:51.835, 0, P1, 2820 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:52.086, 0, P1, 2812 MHz, 13365 MHz, 454.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:52.337, 0, P1, 2812 MHz, 13365 MHz, 454.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:52.588, 0, P1, 2827 MHz, 13365 MHz, 464.11 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:52.839, 0, P1, 2827 MHz, 13365 MHz, 464.11 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:53.090, 0, P1, 2827 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 70, 17108 MiB, 96 %, 5, 16
2026/09/26 06:51:53.340, 0, P1, 2827 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 70, 17108 MiB, 96 %, 5, 16
2026/09/26 06:51:53.591, 0, P1, 2820 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:53.842, 0, P1, 2820 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:54.093, 0, P1, 2812 MHz, 13365 MHz, 445.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:54.344, 0, P1, 2812 MHz, 13365 MHz, 445.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:54.594, 0, P1, 2827 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:54.845, 0, P1, 2827 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:55.096, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:55.347, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:51:55.598, 0, P1, 2820 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:55.848, 0, P1, 2820 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:56.099, 0, P1, 2812 MHz, 13365 MHz, 456.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:56.350, 0, P1, 2812 MHz, 13365 MHz, 456.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:56.601, 0, P1, 2827 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:56.851, 0, P1, 2827 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:57.102, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 96 %, 5, 16
2026/09/26 06:51:57.353, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 96 %, 5, 16
2026/09/26 06:51:57.604, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:57.855, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:58.105, 0, P1, 2812 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:58.356, 0, P1, 2812 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:58.607, 0, P1, 2827 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:58.858, 0, P1, 2827 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:51:59.108, 0, P1, 2827 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 06:51:59.359, 0, P1, 2827 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 06:51:59.610, 0, P1, 2820 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:51:59.861, 0, P1, 2820 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:00.111, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:00.362, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:00.613, 0, P1, 2827 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:00.864, 0, P1, 2827 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:01.115, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
