timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:37:22.564, 0, P1, 2835 MHz, 14001 MHz, 119.76 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/26 16:37:22.815, 0, P1, 2835 MHz, 14001 MHz, 119.76 W, 600.00 W, 600.00 W, 64, 1972 MiB, 0 %, 5, 16
2026/09/26 16:37:23.065, 0, P1, 2835 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 64, 3028 MiB, 15 %, 5, 16
2026/09/26 16:37:23.316, 0, P1, 2835 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 64, 4116 MiB, 15 %, 5, 16
2026/09/26 16:37:23.567, 0, P1, 2625 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 63, 5172 MiB, 16 %, 5, 16
2026/09/26 16:37:23.817, 0, P1, 2625 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 63, 6260 MiB, 16 %, 5, 16
2026/09/26 16:37:24.068, 0, P1, 2625 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 62, 7316 MiB, 14 %, 5, 16
2026/09/26 16:37:24.319, 0, P1, 2625 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 62, 8404 MiB, 14 %, 5, 16
2026/09/26 16:37:24.569, 0, P1, 2625 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 62, 9460 MiB, 14 %, 5, 16
2026/09/26 16:37:24.820, 0, P1, 2625 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 62, 10548 MiB, 14 %, 5, 16
2026/09/26 16:37:25.071, 0, P1, 2625 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 62, 11604 MiB, 16 %, 5, 16
2026/09/26 16:37:25.322, 0, P1, 2625 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 62, 12692 MiB, 16 %, 5, 16
2026/09/26 16:37:25.573, 0, P1, 2625 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 61, 13748 MiB, 14 %, 5, 16
2026/09/26 16:37:25.823, 0, P1, 2625 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 61, 14740 MiB, 14 %, 5, 16
2026/09/26 16:37:26.074, 0, P1, 2617 MHz, 13365 MHz, 92.32 W, 600.00 W, 600.00 W, 61, 14740 MiB, 3 %, 5, 16
2026/09/26 16:37:26.325, 0, P1, 2617 MHz, 13365 MHz, 92.32 W, 600.00 W, 600.00 W, 61, 14740 MiB, 3 %, 5, 16
2026/09/26 16:37:26.575, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:26.826, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:27.076, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:27.327, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:27.577, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:27.828, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:28.078, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:28.329, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:28.580, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:28.830, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:29.081, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:29.331, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:29.582, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:29.832, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:30.083, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:30.334, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:30.584, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:30.835, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:31.085, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:31.336, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:31.586, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:31.837, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:32.088, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:32.338, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:37:32.589, 0, P1, 2655 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 58, 15892 MiB, 21 %, 5, 16
2026/09/26 16:37:32.840, 0, P1, 2655 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 58, 15892 MiB, 21 %, 5, 16
2026/09/26 16:37:33.091, 0, P1, 2812 MHz, 13365 MHz, 240.35 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:33.342, 0, P1, 2812 MHz, 13365 MHz, 240.35 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:33.594, 0, P1, 2820 MHz, 13365 MHz, 401.13 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:33.845, 0, P1, 2820 MHz, 13365 MHz, 401.13 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:34.097, 0, P1, 2827 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:34.348, 0, P1, 2827 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:37:34.599, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 67, 16212 MiB, 94 %, 5, 16
2026/09/26 16:37:34.850, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 67, 16660 MiB, 94 %, 5, 16
2026/09/26 16:37:35.101, 0, P1, 2812 MHz, 13365 MHz, 454.34 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/26 16:37:35.352, 0, P1, 2812 MHz, 13365 MHz, 454.34 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/26 16:37:35.603, 0, P1, 2820 MHz, 13365 MHz, 441.38 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:35.856, 0, P1, 2820 MHz, 13365 MHz, 441.38 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:36.107, 0, P1, 2827 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:36.358, 0, P1, 2827 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:36.609, 0, P1, 2827 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:36.861, 0, P1, 2827 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:37.112, 0, P1, 2812 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:37.363, 0, P1, 2812 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:37.614, 0, P1, 2820 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:37.865, 0, P1, 2820 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:38.117, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:38.368, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:38.619, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:37:38.870, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:39.121, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 16:37:39.372, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 16:37:39.623, 0, P1, 2820 MHz, 13365 MHz, 445.00 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:39.875, 0, P1, 2820 MHz, 13365 MHz, 445.00 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:40.126, 0, P1, 2827 MHz, 13365 MHz, 449.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:40.377, 0, P1, 2827 MHz, 13365 MHz, 449.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:40.628, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:40.880, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:41.131, 0, P1, 2820 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:41.382, 0, P1, 2820 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:41.633, 0, P1, 2820 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:41.884, 0, P1, 2820 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:42.136, 0, P1, 2827 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:42.387, 0, P1, 2827 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:42.638, 0, P1, 2827 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:42.890, 0, P1, 2827 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:43.140, 0, P1, 2812 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:37:43.391, 0, P1, 2812 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:37:43.643, 0, P1, 2812 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:43.894, 0, P1, 2812 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:44.145, 0, P1, 2827 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:44.397, 0, P1, 2827 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:44.648, 0, P1, 2827 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:44.899, 0, P1, 2827 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:45.150, 0, P1, 2820 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:45.402, 0, P1, 2820 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:45.653, 0, P1, 2812 MHz, 13365 MHz, 456.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:45.904, 0, P1, 2812 MHz, 13365 MHz, 456.22 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:46.156, 0, P1, 2827 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:46.407, 0, P1, 2827 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:46.658, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:46.909, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:47.160, 0, P1, 2812 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:47.411, 0, P1, 2812 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:47.663, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:47.914, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:48.165, 0, P1, 2827 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:48.416, 0, P1, 2827 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:48.667, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:48.918, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:49.169, 0, P1, 2820 MHz, 13365 MHz, 474.84 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:49.420, 0, P1, 2820 MHz, 13365 MHz, 474.84 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:49.672, 0, P1, 2812 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:49.923, 0, P1, 2812 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:50.174, 0, P1, 2827 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:50.425, 0, P1, 2827 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:50.677, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:50.928, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:51.179, 0, P1, 2820 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:51.430, 0, P1, 2820 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:51.682, 0, P1, 2812 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:51.933, 0, P1, 2812 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:52.185, 0, P1, 2827 MHz, 13365 MHz, 448.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:52.436, 0, P1, 2827 MHz, 13365 MHz, 448.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:52.687, 0, P1, 2827 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:52.938, 0, P1, 2827 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:53.190, 0, P1, 2820 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:53.440, 0, P1, 2820 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:53.692, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:53.943, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:54.195, 0, P1, 2820 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:54.446, 0, P1, 2820 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:54.698, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:54.949, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:55.200, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:37:55.451, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:37:55.703, 0, P1, 2812 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:55.954, 0, P1, 2812 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:56.205, 0, P1, 2820 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:56.456, 0, P1, 2820 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:56.707, 0, P1, 2827 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:56.959, 0, P1, 2827 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:57.210, 0, P1, 2820 MHz, 13365 MHz, 478.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:57.461, 0, P1, 2820 MHz, 13365 MHz, 478.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:57.712, 0, P1, 2812 MHz, 13365 MHz, 459.00 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:57.963, 0, P1, 2812 MHz, 13365 MHz, 459.00 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:58.214, 0, P1, 2820 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:58.465, 0, P1, 2820 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:58.717, 0, P1, 2827 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:58.968, 0, P1, 2827 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:59.219, 0, P1, 2820 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:37:59.470, 0, P1, 2820 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:37:59.722, 0, P1, 2812 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:37:59.973, 0, P1, 2820 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:00.225, 0, P1, 2820 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:00.476, 0, P1, 2827 MHz, 13365 MHz, 468.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:00.727, 0, P1, 2827 MHz, 13365 MHz, 468.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:00.978, 0, P1, 2820 MHz, 13365 MHz, 479.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:38:01.230, 0, P1, 2820 MHz, 13365 MHz, 479.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:38:01.480, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:38:01.731, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:38:01.983, 0, P1, 2820 MHz, 13365 MHz, 448.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:02.234, 0, P1, 2820 MHz, 13365 MHz, 448.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:02.485, 0, P1, 2827 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:02.736, 0, P1, 2827 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:02.988, 0, P1, 2820 MHz, 13365 MHz, 483.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:03.239, 0, P1, 2820 MHz, 13365 MHz, 483.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:03.490, 0, P1, 2812 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:03.741, 0, P1, 2812 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:03.992, 0, P1, 2820 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:04.244, 0, P1, 2820 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:04.495, 0, P1, 2827 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:04.746, 0, P1, 2827 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:38:04.997, 0, P1, 2820 MHz, 13365 MHz, 481.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:38:05.249, 0, P1, 2820 MHz, 13365 MHz, 481.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:38:05.500, 0, P1, 2812 MHz, 13365 MHz, 466.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:38:05.751, 0, P1, 2812 MHz, 13365 MHz, 466.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
