timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:56:11.965, 0, 0 %, 39348 MiB, 83.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:11.966, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:12.216, 0, 0 %, 39348 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:12.216, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:12.466, 0, 0 %, 39380 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:12.467, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:12.718, 0, 0 %, 39380 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:12.718, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:12.968, 0, 0 %, 39412 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:12.968, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:13.218, 0, 0 %, 39444 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:13.218, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:13.468, 0, 0 %, 42900 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:13.468, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:13.719, 0, 19 %, 42900 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:13.719, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:13.969, 0, 19 %, 42964 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:13.969, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:14.219, 0, 19 %, 42964 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:14.219, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:14.469, 0, 19 %, 42964 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:14.469, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:14.720, 0, 0 %, 42996 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:14.720, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:14.970, 0, 0 %, 42996 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:14.970, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:15.220, 0, 0 %, 42996 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:15.220, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:15.470, 0, 0 %, 43028 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:15.471, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:15.721, 0, 0 %, 43028 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:15.721, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:15.971, 0, 0 %, 43060 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:15.971, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:16.221, 0, 0 %, 43060 MiB, 82.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:16.221, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:16.471, 0, 0 %, 46548 MiB, 82.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:16.472, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:16.722, 0, 2 %, 46548 MiB, 83.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:16.722, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:16.972, 0, 2 %, 46548 MiB, 83.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:16.972, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:17.222, 0, 2 %, 46548 MiB, 86.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:17.222, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:17.472, 0, 2 %, 46548 MiB, 86.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:17.473, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:56:17.723, 0, 0 %, 46612 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:17.723, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:17.974, 0, 0 %, 46612 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:17.975, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:18.225, 0, 0 %, 46644 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:18.225, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:18.475, 0, 0 %, 46644 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:18.475, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:18.725, 0, 0 %, 46644 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:18.725, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:18.975, 0, 0 %, 46676 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:18.976, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:19.226, 0, 0 %, 46676 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:19.226, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:19.476, 0, 0 %, 50164 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:19.476, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:19.726, 0, 18 %, 50196 MiB, 88.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:19.726, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:19.977, 0, 18 %, 50196 MiB, 88.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:19.977, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:20.227, 0, 18 %, 50196 MiB, 86.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:20.227, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:20.477, 0, 18 %, 50196 MiB, 86.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:20.478, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:20.728, 0, 0 %, 50228 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:20.728, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:20.978, 0, 0 %, 50228 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:20.978, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:21.229, 0, 0 %, 50228 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:21.229, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:21.479, 0, 0 %, 50260 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:21.479, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:21.729, 0, 0 %, 50260 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:21.729, 1, 0 %, 3316 MiB, 24.92 W, 172 MHz, 405 MHz, 35
2026/09/24 04:56:21.979, 0, 0 %, 50292 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:21.980, 1, 0 %, 3316 MiB, 24.92 W, 172 MHz, 405 MHz, 35
2026/09/24 04:56:22.230, 0, 0 %, 50324 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:22.230, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:22.480, 0, 0 %, 53780 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:22.480, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:22.730, 0, 19 %, 53812 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:22.730, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:22.980, 0, 19 %, 53812 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:22.981, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:23.231, 0, 19 %, 53812 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:23.231, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:23.481, 0, 19 %, 53844 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:23.481, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:23.731, 0, 0 %, 53844 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:23.731, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:23.981, 0, 0 %, 53844 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:23.982, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:24.232, 0, 0 %, 53876 MiB, 82.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:24.232, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:24.482, 0, 0 %, 53876 MiB, 82.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:24.482, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:24.733, 0, 0 %, 53908 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:24.733, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:24.983, 0, 0 %, 53908 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:24.983, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:25.233, 0, 0 %, 57396 MiB, 83.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:25.233, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:25.483, 0, 0 %, 57428 MiB, 83.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:25.484, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:25.734, 0, 10 %, 57460 MiB, 85.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:25.734, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:25.984, 0, 10 %, 57460 MiB, 85.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:25.984, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:56:26.234, 0, 10 %, 57460 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:26.234, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:26.484, 0, 10 %, 57492 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:26.485, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:26.735, 0, 0 %, 57492 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:26.735, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:26.985, 0, 0 %, 57524 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:26.985, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:27.235, 0, 0 %, 57524 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:27.235, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:27.486, 0, 0 %, 57556 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:27.486, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:27.736, 0, 0 %, 57556 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:27.736, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:27.986, 0, 0 %, 61044 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:27.986, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:28.236, 0, 0 %, 61044 MiB, 84.05 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:56:28.237, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:28.487, 0, 0 %, 61044 MiB, 84.05 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:56:28.487, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:28.737, 0, 0 %, 61044 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:28.737, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:28.987, 0, 0 %, 61076 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:28.988, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:29.238, 0, 0 %, 61076 MiB, 81.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:29.238, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:29.488, 0, 0 %, 61076 MiB, 81.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:29.488, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:29.738, 0, 0 %, 61108 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:29.738, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:29.988, 0, 0 %, 61108 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:29.989, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:30.239, 0, 0 %, 61140 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:30.239, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:30.489, 0, 0 %, 61140 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:30.489, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:30.739, 0, 0 %, 64628 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:30.739, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:30.989, 0, 0 %, 64628 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:30.990, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:31.240, 0, 0 %, 64692 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:31.240, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:31.490, 0, 0 %, 64692 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:31.490, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:31.740, 0, 0 %, 64692 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:31.740, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:31.990, 0, 0 %, 64724 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:31.991, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:32.241, 0, 0 %, 64724 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:32.241, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:32.491, 0, 0 %, 64724 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:56:32.492, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:32.742, 0, 0 %, 64756 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:32.742, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:32.993, 0, 0 %, 64756 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:32.993, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:33.243, 0, 0 %, 64788 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:33.243, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:33.493, 0, 0 %, 64788 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:33.493, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:33.743, 0, 0 %, 68276 MiB, 81.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:33.744, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:33.995, 0, 0 %, 68276 MiB, 81.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:33.996, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:56:34.246, 0, 0 %, 68308 MiB, 87.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:34.246, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:34.496, 0, 0 %, 68308 MiB, 87.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:34.496, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:34.746, 0, 0 %, 68340 MiB, 82.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:34.746, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:34.996, 0, 0 %, 68340 MiB, 82.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:34.997, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:35.247, 0, 0 %, 68372 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:35.247, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:35.498, 0, 0 %, 68372 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:35.498, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:35.748, 0, 0 %, 68372 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:35.748, 1, 0 %, 3316 MiB, 24.66 W, 172 MHz, 405 MHz, 33
2026/09/24 04:56:35.998, 0, 0 %, 68404 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:35.998, 1, 0 %, 3316 MiB, 24.66 W, 172 MHz, 405 MHz, 33
2026/09/24 04:56:36.248, 0, 0 %, 68404 MiB, 81.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:36.248, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:36.499, 0, 0 %, 71892 MiB, 81.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:36.499, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:36.749, 0, 18 %, 71924 MiB, 86.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:36.749, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:36.999, 0, 18 %, 71924 MiB, 86.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:36.999, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:37.249, 0, 18 %, 71924 MiB, 84.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:37.250, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:37.500, 0, 18 %, 71924 MiB, 84.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:37.500, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:37.750, 0, 0 %, 71956 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:37.750, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:38.000, 0, 0 %, 71956 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:38.000, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:38.251, 0, 0 %, 71988 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:38.251, 1, 0 %, 3316 MiB, 30.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:38.501, 0, 0 %, 71988 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:38.501, 1, 0 %, 3316 MiB, 30.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:38.751, 0, 0 %, 71988 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:38.751, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:39.001, 0, 0 %, 72052 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:39.002, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:39.252, 0, 0 %, 75124 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:39.252, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:39.502, 0, 0 %, 75508 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:39.502, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:39.752, 0, 18 %, 75540 MiB, 90.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:39.752, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:40.003, 0, 18 %, 75540 MiB, 90.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:40.003, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:40.253, 0, 18 %, 75540 MiB, 85.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:40.253, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:40.503, 0, 18 %, 75572 MiB, 85.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:40.503, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:40.753, 0, 0 %, 75572 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:40.753, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:41.003, 0, 0 %, 75604 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:41.004, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:41.254, 0, 0 %, 75604 MiB, 82.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:41.254, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:41.504, 0, 0 %, 75604 MiB, 82.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:41.504, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:41.754, 0, 0 %, 75636 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:41.754, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:42.006, 0, 0 %, 79124 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:42.006, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:42.257, 0, 0 %, 79124 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:42.257, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:42.507, 0, 0 %, 79156 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:42.507, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:42.757, 0, 1 %, 79188 MiB, 86.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:42.757, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
