timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:07:55.749, 0, P0, 1867 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:56.000, 0, P0, 1867 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:56.253, 0, P0, 1875 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:56.505, 0, P0, 1875 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:56.757, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:57.009, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:57.262, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:57.514, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:57.766, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:58.019, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:58.271, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:58.523, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:58.776, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:59.028, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:59.290, 0, P0, 1875 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:59.542, 0, P0, 1852 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:07:59.794, 0, P0, 1852 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:00.046, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:00.298, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:00.551, 0, P0, 1852 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:00.803, 0, P0, 1852 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:01.055, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:01.307, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:01.559, 0, P0, 1852 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:01.812, 0, P0, 1852 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:02.064, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:02.316, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:02.568, 0, P0, 1860 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:02.821, 0, P0, 1860 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:03.073, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:03.325, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:03.577, 0, P0, 1867 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:03.829, 0, P0, 1867 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:04.081, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:04.333, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:04.595, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:04.847, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:05.100, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:05.352, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:05.604, 0, P0, 1867 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:05.856, 0, P0, 1867 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:06.108, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:06.360, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:06.613, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:06.865, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:07.117, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:07.369, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:07.621, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:07.873, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:08.126, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:08.378, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:08.630, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:08.883, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:09.135, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:09.387, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:09.639, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:09.900, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:10.152, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:10.404, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:10.656, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:10.909, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:11.161, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:11.413, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:11.666, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:11.918, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:12.170, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:12.422, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:12.675, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:12.927, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:13.179, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:13.431, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:13.684, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:13.936, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:14.188, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:14.440, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:14.693, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:14.945, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:15.197, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:15.449, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:15.712, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:15.965, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:16.217, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:16.469, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:16.721, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:16.974, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:17.226, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:17.478, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:17.730, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:17.983, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:18.235, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:18.487, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:18.739, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:18.992, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:19.244, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:19.496, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:19.749, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:20.001, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:20.253, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:20.515, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:20.767, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:21.019, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:21.272, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:21.524, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:21.776, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:22.029, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:22.281, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:22.533, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:22.785, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:23.037, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:23.289, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:23.542, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:23.794, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:24.046, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:24.298, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:24.551, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:24.803, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:25.055, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:25.307, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:25.560, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:25.820, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:26.072, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:26.326, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:26.578, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:26.830, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:27.082, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:27.335, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:27.587, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:27.839, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:28.091, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:28.344, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:28.596, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:28.849, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:29.101, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:29.353, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:29.605, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:29.857, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:30.109, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:30.362, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:30.614, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:30.866, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:31.128, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:31.380, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:31.632, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:31.884, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:32.136, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:32.388, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:32.641, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:32.893, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:33.145, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:33.398, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:33.650, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:33.902, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:34.154, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:34.406, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:34.659, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:34.911, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:35.163, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:35.415, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:35.667, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:35.920, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:36.172, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:36.424, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:36.676, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:36.936, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:37.188, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:37.440, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:37.692, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:37.944, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:38.197, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:38.449, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:38.701, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:38.953, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15607 MiB, 99 %, 5, 8
2026/09/21 01:08:39.205, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:39.458, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:39.710, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:39.962, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:40.214, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:08:40.467, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
