timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:14:20.784, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:21.034, 0, P0, 2422 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 54, 26675 MiB, 96 %, 5, 16
2026/09/22 01:14:21.285, 0, P0, 2422 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:21.537, 0, P0, 2422 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:21.787, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:22.038, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:22.289, 0, P0, 2422 MHz, 12481 MHz, 333.12 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:22.540, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:22.791, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:23.042, 0, P0, 2422 MHz, 12481 MHz, 333.16 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:23.293, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:23.544, 0, P0, 2422 MHz, 12481 MHz, 334.21 W, 600.00 W, 600.00 W, 58, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:23.794, 0, P0, 2422 MHz, 12481 MHz, 381.58 W, 600.00 W, 600.00 W, 61, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:24.045, 0, P0, 2422 MHz, 12481 MHz, 391.91 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:24.295, 0, P0, 2422 MHz, 12481 MHz, 392.22 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:24.546, 0, P0, 2422 MHz, 12481 MHz, 392.89 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:24.797, 0, P0, 2422 MHz, 12481 MHz, 345.06 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:25.048, 0, P0, 2422 MHz, 12481 MHz, 335.38 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:25.299, 0, P0, 2422 MHz, 12481 MHz, 335.35 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:25.550, 0, P0, 2422 MHz, 12481 MHz, 334.83 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:25.801, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:26.051, 0, P0, 2422 MHz, 12481 MHz, 334.33 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:26.302, 0, P0, 2422 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:26.553, 0, P0, 2422 MHz, 12481 MHz, 333.98 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:26.804, 0, P0, 2422 MHz, 12481 MHz, 334.08 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:27.055, 0, P0, 2422 MHz, 12481 MHz, 333.97 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:27.306, 0, P0, 2422 MHz, 12481 MHz, 334.10 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:27.557, 0, P0, 2422 MHz, 12481 MHz, 334.41 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:27.808, 0, P0, 2422 MHz, 12481 MHz, 334.32 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:28.059, 0, P0, 2422 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:28.310, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:28.561, 0, P0, 2422 MHz, 12481 MHz, 334.85 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:28.812, 0, P0, 2422 MHz, 12481 MHz, 334.76 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:29.063, 0, P0, 2422 MHz, 12481 MHz, 334.60 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:29.314, 0, P0, 2422 MHz, 12481 MHz, 334.73 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:29.565, 0, P0, 2422 MHz, 12481 MHz, 334.11 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:29.816, 0, P0, 2422 MHz, 12481 MHz, 334.56 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:30.066, 0, P0, 2422 MHz, 12481 MHz, 334.78 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:30.317, 0, P0, 2422 MHz, 12481 MHz, 334.56 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:30.568, 0, P0, 2422 MHz, 12481 MHz, 334.99 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:30.819, 0, P0, 2422 MHz, 12481 MHz, 334.89 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:31.070, 0, P0, 2422 MHz, 12481 MHz, 335.20 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:31.321, 0, P0, 2422 MHz, 12481 MHz, 335.44 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:31.572, 0, P0, 2422 MHz, 12481 MHz, 378.12 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:31.822, 0, P0, 2422 MHz, 12481 MHz, 413.94 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:32.073, 0, P0, 2422 MHz, 12481 MHz, 408.99 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:32.324, 0, P0, 2422 MHz, 12481 MHz, 410.12 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:32.575, 0, P0, 2422 MHz, 12481 MHz, 370.22 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:32.826, 0, P0, 2422 MHz, 12481 MHz, 335.32 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:33.076, 0, P0, 2422 MHz, 12481 MHz, 335.11 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:33.327, 0, P0, 2422 MHz, 12481 MHz, 351.64 W, 600.00 W, 600.00 W, 61, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:33.578, 0, P0, 2422 MHz, 12481 MHz, 403.08 W, 600.00 W, 600.00 W, 63, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:33.829, 0, P0, 2422 MHz, 12481 MHz, 408.92 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:34.080, 0, P0, 2422 MHz, 12481 MHz, 407.77 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:34.331, 0, P0, 2422 MHz, 12481 MHz, 395.28 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:34.581, 0, P0, 2422 MHz, 12481 MHz, 339.81 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:34.833, 0, P0, 2422 MHz, 12481 MHz, 335.25 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:35.084, 0, P0, 2422 MHz, 12481 MHz, 342.99 W, 600.00 W, 600.00 W, 60, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:35.334, 0, P0, 2422 MHz, 12481 MHz, 377.99 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:35.584, 0, P0, 2422 MHz, 12481 MHz, 409.70 W, 600.00 W, 600.00 W, 57, 26867 MiB, 98 %, 5, 16
2026/09/22 01:14:35.835, 0, P0, 2422 MHz, 12481 MHz, 409.67 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:36.086, 0, P0, 2422 MHz, 12481 MHz, 403.62 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:36.337, 0, P0, 2422 MHz, 12481 MHz, 369.17 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:36.588, 0, P0, 2422 MHz, 12481 MHz, 334.23 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:36.839, 0, P0, 2422 MHz, 12481 MHz, 334.48 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:37.089, 0, P0, 2422 MHz, 12481 MHz, 371.23 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:37.340, 0, P0, 2422 MHz, 12481 MHz, 405.26 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:37.590, 0, P0, 2422 MHz, 12481 MHz, 410.88 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:37.841, 0, P0, 2422 MHz, 12481 MHz, 411.04 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:38.092, 0, P0, 2422 MHz, 12481 MHz, 377.08 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:38.343, 0, P0, 2422 MHz, 12481 MHz, 342.56 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:38.594, 0, P0, 2422 MHz, 12481 MHz, 335.45 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:38.845, 0, P0, 2422 MHz, 12481 MHz, 345.09 W, 600.00 W, 600.00 W, 60, 26867 MiB, 95 %, 5, 16
2026/09/22 01:14:39.096, 0, P0, 2422 MHz, 12481 MHz, 394.63 W, 600.00 W, 600.00 W, 63, 26867 MiB, 100 %, 5, 16
2026/09/22 01:14:39.346, 0, P0, 2422 MHz, 12481 MHz, 401.00 W, 600.00 W, 600.00 W, 57, 26867 MiB, 99 %, 5, 16
2026/09/22 01:14:39.597, 0, P0, 2422 MHz, 12481 MHz, 402.01 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:39.848, 0, P0, 2422 MHz, 12481 MHz, 394.27 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:40.099, 0, P0, 2422 MHz, 12481 MHz, 345.70 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:40.350, 0, P0, 2422 MHz, 12481 MHz, 334.79 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:14:40.601, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 53, 26867 MiB, 66 %, 5, 16
2026/09/22 01:14:40.851, 0, P0, 2422 MHz, 12481 MHz, 277.18 W, 600.00 W, 600.00 W, 52, 26867 MiB, 0 %, 5, 16
2026/09/22 01:14:41.101, 0, P0, 2422 MHz, 12481 MHz, 202.84 W, 600.00 W, 600.00 W, 51, 26867 MiB, 0 %, 5, 16
2026/09/22 01:14:41.352, 0, P0, 2422 MHz, 12481 MHz, 154.22 W, 600.00 W, 600.00 W, 51, 26867 MiB, 0 %, 5, 16
2026/09/22 01:14:41.602, 0, P0, 2422 MHz, 12481 MHz, 103.52 W, 600.00 W, 600.00 W, 55, 29427 MiB, 26 %, 5, 16
2026/09/22 01:14:41.853, 0, P0, 2422 MHz, 12481 MHz, 183.47 W, 600.00 W, 600.00 W, 60, 29427 MiB, 100 %, 5, 16
2026/09/22 01:14:42.104, 0, P0, 2422 MHz, 12481 MHz, 300.95 W, 600.00 W, 600.00 W, 61, 29427 MiB, 100 %, 5, 16
2026/09/22 01:14:42.354, 0, P0, 2422 MHz, 12481 MHz, 380.95 W, 600.00 W, 600.00 W, 61, 29427 MiB, 100 %, 5, 16
2026/09/22 01:14:42.605, 0, P0, 2422 MHz, 12481 MHz, 463.14 W, 600.00 W, 600.00 W, 56, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:42.856, 0, P0, 2422 MHz, 12481 MHz, 432.30 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:43.106, 0, P0, 2422 MHz, 12481 MHz, 382.48 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:43.357, 0, P0, 2422 MHz, 12481 MHz, 349.55 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:43.608, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:43.859, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:44.110, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:44.361, 0, P0, 2422 MHz, 12481 MHz, 332.91 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:44.611, 0, P0, 2422 MHz, 12481 MHz, 333.28 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:44.863, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:45.113, 0, P0, 2422 MHz, 12481 MHz, 332.61 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:45.364, 0, P0, 2422 MHz, 12481 MHz, 333.20 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:45.616, 0, P0, 2422 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:45.866, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:46.117, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:46.368, 0, P0, 2422 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:46.619, 0, P0, 2422 MHz, 12481 MHz, 332.69 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:46.870, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:47.121, 0, P0, 2422 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:47.372, 0, P0, 2422 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:47.624, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:47.874, 0, P0, 2422 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:48.125, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:48.376, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:48.627, 0, P0, 2422 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:48.877, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:14:49.128, 0, P0, 2422 MHz, 12481 MHz, 335.34 W, 600.00 W, 600.00 W, 57, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:49.379, 0, P0, 2422 MHz, 12481 MHz, 385.99 W, 600.00 W, 600.00 W, 61, 29651 MiB, 100 %, 5, 16
2026/09/22 01:14:49.629, 0, P0, 2422 MHz, 12481 MHz, 419.02 W, 600.00 W, 600.00 W, 61, 29651 MiB, 100 %, 5, 16
2026/09/22 01:14:49.880, 0, P0, 2422 MHz, 12481 MHz, 469.50 W, 600.00 W, 600.00 W, 61, 29651 MiB, 100 %, 5, 16
2026/09/22 01:14:50.130, 0, P0, 2422 MHz, 12481 MHz, 466.71 W, 600.00 W, 600.00 W, 55, 29651 MiB, 98 %, 5, 16
2026/09/22 01:14:50.381, 0, P0, 2422 MHz, 12481 MHz, 418.34 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:50.632, 0, P0, 2422 MHz, 12481 MHz, 383.44 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:50.882, 0, P0, 2422 MHz, 12481 MHz, 336.53 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:51.133, 0, P0, 2422 MHz, 12481 MHz, 333.64 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:51.384, 0, P0, 2422 MHz, 12481 MHz, 333.36 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:51.635, 0, P0, 2422 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:51.885, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:52.136, 0, P0, 2422 MHz, 12481 MHz, 333.50 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:52.387, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:52.638, 0, P0, 2422 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:52.888, 0, P0, 2422 MHz, 12481 MHz, 332.71 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:53.139, 0, P0, 2422 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:53.390, 0, P0, 2422 MHz, 12481 MHz, 331.40 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:53.641, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:53.891, 0, P0, 2422 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:54.142, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:54.393, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:54.644, 0, P0, 2422 MHz, 12481 MHz, 332.00 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:54.894, 0, P0, 2422 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:55.145, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:55.396, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:55.647, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:55.897, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:56.148, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:56.399, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:56.650, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:56.900, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:57.151, 0, P0, 2422 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:57.402, 0, P0, 2422 MHz, 12481 MHz, 332.55 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:57.653, 0, P0, 2422 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:57.903, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:58.154, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:58.405, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:58.656, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:58.907, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:59.158, 0, P0, 2422 MHz, 12481 MHz, 332.88 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:59.408, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:59.659, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:14:59.910, 0, P0, 2422 MHz, 12481 MHz, 333.29 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:00.161, 0, P0, 2422 MHz, 12481 MHz, 332.87 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:00.412, 0, P0, 2422 MHz, 12481 MHz, 333.40 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:00.663, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:00.914, 0, P0, 2422 MHz, 12481 MHz, 332.84 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:01.165, 0, P0, 2422 MHz, 12481 MHz, 332.78 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:01.416, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:01.666, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:01.917, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:02.168, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:02.419, 0, P0, 2422 MHz, 12481 MHz, 332.59 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:02.670, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:02.921, 0, P0, 2422 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:15:03.171, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:03.423, 0, P0, 2422 MHz, 12481 MHz, 381.30 W, 600.00 W, 600.00 W, 61, 29939 MiB, 100 %, 5, 16
2026/09/22 01:15:03.673, 0, P0, 2422 MHz, 12481 MHz, 414.05 W, 600.00 W, 600.00 W, 61, 29939 MiB, 100 %, 5, 16
2026/09/22 01:15:03.924, 0, P0, 2422 MHz, 12481 MHz, 465.62 W, 600.00 W, 600.00 W, 61, 29939 MiB, 100 %, 5, 16
