timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:08:50.193, 0, 0 %, 82836 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:50.193, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:50.443, 0, 0 %, 82836 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:50.443, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:50.693, 0, 0 %, 82868 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:50.693, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:50.943, 0, 1 %, 82900 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:50.944, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:51.194, 0, 1 %, 82900 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:51.194, 1, 0 %, 6772 MiB, 16.14 W, 180 MHz, 13365 MHz, 42
2026/09/23 13:08:51.444, 0, 0 %, 82900 MiB, 90.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:51.444, 1, 0 %, 6772 MiB, 16.14 W, 180 MHz, 13365 MHz, 42
2026/09/23 13:08:51.694, 0, 0 %, 82900 MiB, 90.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:51.694, 1, 0 %, 6772 MiB, 43.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:08:51.944, 0, 0 %, 82900 MiB, 90.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:51.945, 1, 0 %, 6772 MiB, 43.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:08:52.195, 0, 0 %, 82900 MiB, 90.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:52.195, 1, 0 %, 6804 MiB, 72.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:52.445, 0, 0 %, 82900 MiB, 90.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:52.445, 1, 0 %, 6804 MiB, 72.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:52.695, 0, 0 %, 82900 MiB, 90.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:52.695, 1, 0 %, 6804 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:52.946, 0, 0 %, 82900 MiB, 90.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:52.946, 1, 0 %, 6836 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:53.196, 0, 0 %, 82900 MiB, 90.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:53.196, 1, 0 %, 6836 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:53.446, 0, 0 %, 82900 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:53.446, 1, 0 %, 6836 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:53.696, 0, 0 %, 82900 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:53.696, 1, 0 %, 6868 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:53.947, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:53.947, 1, 0 %, 10356 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:54.197, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:54.197, 1, 30 %, 10356 MiB, 80.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:54.447, 0, 0 %, 82900 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:54.447, 1, 30 %, 10388 MiB, 80.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:54.697, 0, 0 %, 82900 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:54.697, 1, 0 %, 10388 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:54.947, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:54.948, 1, 0 %, 10420 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:55.198, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:55.198, 1, 0 %, 10420 MiB, 79.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:55.448, 0, 0 %, 82900 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:55.448, 1, 0 %, 10420 MiB, 79.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:55.698, 0, 0 %, 82900 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:55.698, 1, 1 %, 10452 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:55.949, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:55.949, 1, 1 %, 10452 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:56.199, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:56.199, 1, 0 %, 10484 MiB, 78.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:56.449, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:56.449, 1, 0 %, 10484 MiB, 78.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:56.699, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:56.699, 1, 0 %, 13972 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:56.950, 0, 0 %, 82900 MiB, 90.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:56.950, 1, 0 %, 14004 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:57.200, 0, 0 %, 82900 MiB, 90.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:57.200, 1, 0 %, 14004 MiB, 81.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:57.450, 0, 0 %, 82900 MiB, 90.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:57.450, 1, 0 %, 14004 MiB, 81.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:57.700, 0, 0 %, 82900 MiB, 90.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:57.700, 1, 0 %, 14036 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:57.951, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:57.951, 1, 0 %, 14036 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:58.201, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:58.201, 1, 0 %, 14036 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:58.451, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:58.451, 1, 0 %, 14068 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:08:58.701, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:58.701, 1, 0 %, 14068 MiB, 78.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:58.952, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:58.952, 1, 0 %, 14068 MiB, 78.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:59.202, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:59.202, 1, 1 %, 14132 MiB, 79.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:59.452, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:59.452, 1, 1 %, 17588 MiB, 79.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:59.702, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:59.702, 1, 30 %, 17620 MiB, 80.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:08:59.953, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:08:59.953, 1, 30 %, 17620 MiB, 80.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:00.203, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:00.203, 1, 0 %, 17620 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:00.453, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:00.453, 1, 0 %, 17652 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:00.703, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:00.705, 1, 0 %, 17652 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:00.955, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:00.955, 1, 0 %, 17652 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:01.205, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:01.205, 1, 1 %, 17684 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:01.455, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:01.456, 1, 1 %, 17684 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:01.706, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:01.706, 1, 0 %, 17716 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:01.956, 0, 0 %, 82900 MiB, 90.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:01.956, 1, 0 %, 17716 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:02.206, 0, 0 %, 82900 MiB, 90.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:02.206, 1, 0 %, 21204 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:02.457, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:02.457, 1, 0 %, 21236 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:02.707, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:02.707, 1, 0 %, 21268 MiB, 81.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:02.957, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:02.957, 1, 0 %, 21268 MiB, 81.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:03.207, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:03.208, 1, 0 %, 21300 MiB, 81.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:03.458, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:03.458, 1, 0 %, 21300 MiB, 81.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:03.708, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:03.708, 1, 0 %, 21300 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:03.958, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:03.958, 1, 0 %, 21332 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:04.208, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:04.209, 1, 0 %, 21332 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:04.459, 0, 0 %, 82900 MiB, 89.61 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:04.459, 1, 0 %, 21364 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:04.709, 0, 0 %, 82900 MiB, 89.61 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:04.709, 1, 0 %, 21364 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:04.959, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:04.959, 1, 0 %, 24852 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:05.209, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:05.210, 1, 30 %, 24852 MiB, 81.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:05.460, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:05.460, 1, 30 %, 24852 MiB, 81.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:05.710, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:05.710, 1, 0 %, 24852 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:05.960, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:05.960, 1, 0 %, 24884 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:06.211, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:06.211, 1, 0 %, 24884 MiB, 79.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:06.461, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:06.461, 1, 0 %, 24916 MiB, 79.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:06.711, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:06.711, 1, 0 %, 24916 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:06.962, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:06.962, 1, 0 %, 24916 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:07.212, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:07.214, 1, 1 %, 24980 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:07.464, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:07.464, 1, 1 %, 24980 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:07.714, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:09:07.715, 1, 11 %, 28436 MiB, 80.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:07.965, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 45
2026/09/23 13:09:07.965, 1, 11 %, 28500 MiB, 80.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:08.215, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 45
2026/09/23 13:09:08.215, 1, 0 %, 28500 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:08.465, 0, 0 %, 82900 MiB, 69.62 W, 435 MHz, 13365 MHz, 45
2026/09/23 13:09:08.466, 1, 0 %, 28500 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:08.716, 0, 0 %, 82900 MiB, 69.62 W, 435 MHz, 13365 MHz, 45
2026/09/23 13:09:08.716, 1, 0 %, 28532 MiB, 80.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:08.966, 0, 0 %, 82900 MiB, 59.96 W, 345 MHz, 13365 MHz, 45
2026/09/23 13:09:08.966, 1, 0 %, 28532 MiB, 80.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:09.216, 0, 0 %, 82900 MiB, 59.96 W, 345 MHz, 13365 MHz, 45
2026/09/23 13:09:09.216, 1, 0 %, 28532 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:09.466, 0, 0 %, 82900 MiB, 59.33 W, 270 MHz, 13365 MHz, 45
2026/09/23 13:09:09.467, 1, 0 %, 28564 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:09.717, 0, 0 %, 82900 MiB, 59.33 W, 270 MHz, 13365 MHz, 45
2026/09/23 13:09:09.717, 1, 0 %, 28564 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:09.967, 0, 0 %, 82900 MiB, 58.68 W, 217 MHz, 13365 MHz, 45
2026/09/23 13:09:09.967, 1, 0 %, 28596 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:10.217, 0, 0 %, 82900 MiB, 58.68 W, 217 MHz, 13365 MHz, 45
2026/09/23 13:09:10.217, 1, 0 %, 28596 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:10.467, 0, 0 %, 82900 MiB, 48.96 W, 187 MHz, 810 MHz, 45
2026/09/23 13:09:10.468, 1, 0 %, 32084 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:10.718, 0, 0 %, 82900 MiB, 48.96 W, 187 MHz, 810 MHz, 45
2026/09/23 13:09:10.718, 1, 31 %, 32116 MiB, 81.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:10.968, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 810 MHz, 45
2026/09/23 13:09:10.968, 1, 31 %, 32116 MiB, 81.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:11.218, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 810 MHz, 45
2026/09/23 13:09:11.218, 1, 0 %, 32116 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:11.468, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 810 MHz, 44
2026/09/23 13:09:11.469, 1, 0 %, 32148 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:11.719, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 810 MHz, 44
2026/09/23 13:09:11.719, 1, 0 %, 32148 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:11.969, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:11.969, 1, 0 %, 32180 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:12.219, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:12.219, 1, 0 %, 32180 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:12.470, 0, 0 %, 82900 MiB, 30.02 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:12.470, 1, 0 %, 32180 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:12.720, 0, 0 %, 82900 MiB, 30.02 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:12.720, 1, 1 %, 32212 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:12.970, 0, 0 %, 82900 MiB, 29.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:12.970, 1, 1 %, 35316 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:13.220, 0, 0 %, 82900 MiB, 29.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:13.220, 1, 27 %, 35700 MiB, 80.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:13.471, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:13.471, 1, 27 %, 35732 MiB, 80.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:13.721, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:13.721, 1, 0 %, 35732 MiB, 81.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:13.971, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:13.972, 1, 0 %, 35732 MiB, 81.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:14.222, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:14.222, 1, 1 %, 35764 MiB, 80.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:14.472, 0, 0 %, 82900 MiB, 27.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:14.472, 1, 1 %, 35764 MiB, 80.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:14.722, 0, 0 %, 82900 MiB, 27.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:14.723, 1, 0 %, 35796 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:14.973, 0, 0 %, 82900 MiB, 27.38 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:14.973, 1, 0 %, 35796 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:15.223, 0, 0 %, 82900 MiB, 27.38 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:15.223, 1, 0 %, 35796 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:15.473, 0, 0 %, 82900 MiB, 26.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:15.474, 1, 0 %, 35828 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:15.724, 0, 0 %, 82900 MiB, 26.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:15.724, 1, 0 %, 35860 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:15.974, 0, 0 %, 82900 MiB, 27.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:15.974, 1, 0 %, 39316 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:16.224, 0, 0 %, 82900 MiB, 27.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:16.224, 1, 27 %, 39348 MiB, 81.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:16.474, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:16.475, 1, 27 %, 39348 MiB, 81.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:16.725, 0, 0 %, 82900 MiB, 27.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:16.725, 1, 0 %, 39348 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:16.975, 0, 0 %, 82900 MiB, 27.92 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:16.975, 1, 0 %, 39380 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:17.225, 0, 0 %, 82900 MiB, 27.92 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:17.226, 1, 0 %, 39380 MiB, 79.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:17.476, 0, 0 %, 82900 MiB, 27.78 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:17.476, 1, 0 %, 39412 MiB, 79.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:17.726, 0, 0 %, 82900 MiB, 27.78 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:17.726, 1, 0 %, 39412 MiB, 79.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:17.976, 0, 0 %, 82900 MiB, 27.36 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:17.976, 1, 0 %, 39412 MiB, 79.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:18.227, 0, 0 %, 82900 MiB, 27.36 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:18.227, 1, 1 %, 39444 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:18.477, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:18.477, 1, 1 %, 39444 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:18.727, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:18.728, 1, 18 %, 42932 MiB, 79.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:18.978, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:18.978, 1, 18 %, 42996 MiB, 79.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:19.228, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:19.229, 1, 0 %, 42996 MiB, 81.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:19.479, 0, 0 %, 82900 MiB, 26.91 W, 172 MHz, 405 MHz, 44
2026/09/23 13:09:19.479, 1, 0 %, 42996 MiB, 81.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:19.729, 0, 0 %, 82900 MiB, 26.91 W, 172 MHz, 405 MHz, 44
2026/09/23 13:09:19.729, 1, 0 %, 43028 MiB, 80.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:19.979, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:19.980, 1, 0 %, 43028 MiB, 80.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:20.230, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:20.230, 1, 0 %, 43028 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:20.480, 0, 0 %, 82900 MiB, 26.60 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:20.480, 1, 0 %, 43060 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:20.730, 0, 0 %, 82900 MiB, 26.60 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:20.731, 1, 0 %, 43060 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
