timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:11:31.531, 0, 0 %, 39284 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:31.531, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:31.781, 0, 0 %, 39316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:31.781, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:32.032, 0, 0 %, 39316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:32.032, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:32.282, 0, 0 %, 42804 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:32.282, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:32.532, 0, 0 %, 42804 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:32.532, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:32.782, 0, 0 %, 42836 MiB, 88.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:32.782, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:33.033, 0, 0 %, 42836 MiB, 88.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:33.033, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:33.283, 0, 0 %, 42836 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:33.283, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:33.533, 0, 0 %, 42868 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:33.533, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:33.783, 0, 0 %, 42868 MiB, 82.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:33.783, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:34.033, 0, 0 %, 42868 MiB, 82.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:34.034, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:34.287, 0, 1 %, 42900 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:34.287, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:34.537, 0, 1 %, 42900 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:34.537, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:34.787, 0, 1 %, 42932 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:34.787, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:35.037, 0, 1 %, 42932 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:35.037, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:35.287, 0, 0 %, 46420 MiB, 81.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:35.288, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:35.538, 0, 0 %, 46420 MiB, 81.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:35.538, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:35.788, 0, 0 %, 46420 MiB, 82.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:35.788, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:36.038, 0, 0 %, 46420 MiB, 82.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:36.038, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:36.288, 0, 0 %, 46452 MiB, 82.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:36.289, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:36.539, 0, 0 %, 46452 MiB, 82.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:36.539, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:36.789, 0, 0 %, 46452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:36.789, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:37.041, 0, 0 %, 46484 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:37.041, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:37.291, 0, 0 %, 46484 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:37.291, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:37.541, 0, 0 %, 46516 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:37.541, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:37.791, 0, 0 %, 46548 MiB, 85.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:37.792, 1, 0 %, 3316 MiB, 23.58 W, 172 MHz, 405 MHz, 36
2026/09/24 04:11:38.042, 0, 0 %, 50004 MiB, 85.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:38.042, 1, 0 %, 3316 MiB, 23.58 W, 172 MHz, 405 MHz, 36
2026/09/24 04:11:38.292, 0, 17 %, 50004 MiB, 85.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:38.292, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:38.542, 0, 17 %, 50036 MiB, 85.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:38.542, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:38.793, 0, 17 %, 50036 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:38.793, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:39.043, 0, 17 %, 50036 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:39.043, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:39.293, 0, 0 %, 50068 MiB, 81.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:39.293, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:39.543, 0, 0 %, 50068 MiB, 81.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:39.544, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:39.794, 0, 0 %, 50100 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:39.794, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:40.045, 0, 0 %, 50100 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:40.045, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 36
2026/09/24 04:11:40.295, 0, 0 %, 50100 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:40.295, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:40.545, 0, 0 %, 50132 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:40.545, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:40.795, 0, 0 %, 50164 MiB, 81.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:40.795, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:41.046, 0, 0 %, 53620 MiB, 81.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:41.046, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:41.296, 0, 19 %, 53652 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:41.296, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:41.546, 0, 19 %, 53652 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:41.546, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:41.796, 0, 19 %, 53652 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:41.796, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:42.047, 0, 19 %, 53684 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:42.047, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:42.297, 0, 0 %, 53684 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:42.297, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:42.547, 0, 0 %, 53716 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:42.547, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:42.797, 0, 0 %, 53716 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:42.797, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:43.047, 0, 0 %, 53716 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:43.048, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:43.298, 0, 0 %, 53748 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:43.298, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:43.548, 0, 0 %, 53748 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:43.548, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:43.798, 0, 0 %, 57236 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:43.798, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:44.049, 0, 0 %, 57236 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:44.049, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:44.299, 0, 0 %, 57268 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:44.299, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:44.549, 0, 0 %, 57268 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:44.549, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:44.800, 0, 0 %, 57300 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:44.800, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:45.050, 0, 0 %, 57300 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:45.050, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:45.300, 0, 0 %, 57300 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:45.300, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:45.550, 0, 0 %, 57332 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:45.550, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:45.801, 0, 0 %, 57332 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:45.801, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:46.051, 0, 0 %, 57364 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:46.051, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:46.301, 0, 1 %, 57364 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:46.303, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:46.553, 0, 1 %, 60852 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:46.553, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:11:46.804, 0, 1 %, 60852 MiB, 87.62 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:11:46.804, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:47.054, 0, 1 %, 60852 MiB, 87.62 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:11:47.054, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:47.304, 0, 0 %, 60852 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:47.304, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:47.554, 0, 0 %, 60884 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:47.554, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:47.805, 0, 0 %, 60884 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:47.805, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:48.055, 0, 0 %, 60884 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:48.055, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:48.305, 0, 0 %, 60916 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:48.305, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:48.555, 0, 0 %, 60916 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:48.555, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:48.805, 0, 0 %, 60948 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:48.806, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:49.056, 0, 0 %, 60948 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:49.056, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:49.307, 0, 0 %, 64436 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:49.307, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:49.557, 0, 0 %, 64436 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:49.557, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:49.808, 0, 0 %, 64468 MiB, 88.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:49.808, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:50.058, 0, 0 %, 64468 MiB, 88.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:50.058, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:50.308, 0, 0 %, 64468 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:50.308, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:50.558, 0, 0 %, 64500 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:50.558, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:50.809, 0, 0 %, 64500 MiB, 83.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:50.809, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:51.059, 0, 0 %, 64500 MiB, 83.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:11:51.059, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:51.309, 0, 0 %, 64532 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:51.309, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:51.559, 0, 0 %, 64532 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:51.559, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:51.810, 0, 0 %, 64564 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:51.810, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:52.060, 0, 0 %, 64596 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:52.060, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:52.310, 0, 0 %, 68052 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:52.310, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:52.560, 0, 0 %, 68052 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:52.560, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:52.811, 0, 0 %, 68084 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:52.811, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:53.061, 0, 0 %, 68084 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:53.061, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:53.312, 0, 0 %, 68116 MiB, 87.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:53.312, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:53.562, 0, 0 %, 68116 MiB, 87.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:53.562, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:53.813, 0, 0 %, 68116 MiB, 85.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:53.813, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:54.063, 0, 0 %, 68148 MiB, 85.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:54.063, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:54.313, 0, 0 %, 68148 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:54.313, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:54.563, 0, 0 %, 68180 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:54.563, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:54.813, 0, 0 %, 68180 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:54.814, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:55.064, 0, 0 %, 71668 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:55.064, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:55.314, 0, 18 %, 71668 MiB, 84.79 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:11:55.314, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:55.564, 0, 18 %, 71700 MiB, 84.79 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:11:55.564, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:55.814, 0, 18 %, 71700 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:55.815, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:56.065, 0, 18 %, 71700 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:56.065, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:56.315, 0, 0 %, 71732 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:56.315, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:56.566, 0, 0 %, 71732 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:56.566, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:56.816, 0, 0 %, 71764 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:56.816, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:57.066, 0, 0 %, 71764 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:57.066, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:11:57.316, 0, 0 %, 71764 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:57.316, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:57.566, 0, 0 %, 71796 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:57.567, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:57.817, 0, 0 %, 71796 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:57.817, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:58.067, 0, 0 %, 75284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:58.067, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:58.317, 0, 19 %, 75284 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:58.317, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:58.567, 0, 19 %, 75284 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:58.568, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:58.818, 0, 19 %, 75284 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:58.818, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:59.069, 0, 19 %, 75316 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:59.069, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:59.319, 0, 0 %, 75316 MiB, 86.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:59.319, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:59.569, 0, 0 %, 75348 MiB, 86.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:11:59.569, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:11:59.819, 0, 0 %, 75348 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:11:59.819, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:00.070, 0, 0 %, 75348 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:00.070, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:00.320, 0, 0 %, 75380 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:00.320, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:00.570, 0, 0 %, 75412 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:00.570, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:00.820, 0, 0 %, 78868 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:00.820, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:01.070, 0, 0 %, 78900 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:01.071, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:01.321, 0, 0 %, 78900 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:01.321, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:01.572, 0, 0 %, 78900 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:01.572, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:01.822, 0, 0 %, 78932 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:01.823, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:02.073, 0, 0 %, 78932 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:02.073, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:02.323, 0, 0 %, 78932 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:02.323, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
