epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790287792697,94804,2565144576,84777830280,98817802240,81817040832,40,2562260992
1790287792947,94804,2565144576,84777830280,98817802240,81817040832,40,2562260992
1790287793197,94804,2565144576,84777830280,98817802240,81817040832,40,2562260992
1790287793447,94806,2563047424,83234712308,98817802240,79772619944,39,2562260992
1790287793697,94806,2563047424,83234712308,98817802240,79772619944,39,2562260992
1790287793947,94806,2563047424,81691562784,98817802240,77726163344,38,2562260992
1790287794197,94806,2563047424,81691562784,98817802240,77726163344,38,2562260992
1790287794447,94806,2563047424,81691562784,98817802240,77726163344,38,2562260992
1790287794697,94806,2563047424,81691562784,98817802240,77726163344,38,2562260992
1790287794947,94806,2563047424,80148381708,98817802240,75680724600,37,2562260992
1790287795197,94806,2563047424,80148381708,98817802240,75680724600,37,2562260992
1790287795447,94806,2563047424,80148381708,98817802240,75680724600,37,2562260992
1790287795697,94806,2563047424,80148381708,98817802240,75680724600,37,2562260992
1790287795947,94806,2563047424,80148381708,98817802240,75680724600,37,2562260992
1790287796197,94806,2563047424,78605074424,98817802240,73633759072,36,2562260992
1790287796447,94806,2563047424,72431876840,98817802240,65450477312,32,2562260992
1790287796697,94806,2563047424,70888632660,98817802240,63404020712,31,2562260992
1790287796947,94806,2563047424,70888632660,98817802240,63404020712,31,2562260992
1790287797197,94806,2563047424,69345420032,98817802240,61353492688,30,2562260992
1790287797447,94806,2563047424,69345420032,98817802240,61353492688,30,2562260992
1790287797697,94806,2563047424,69345420032,98817802240,61353492688,30,2562260992
1790287797947,94806,2563047424,69345420032,98817802240,61353492688,30,2562260992
1790287798197,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287798447,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287798697,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287798947,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287799197,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287799447,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287799697,94806,2563047424,67802112748,98817802240,59305000376,29,2562260992
1790287799947,94806,2563047424,63171843824,98817802240,53169702000,26,2562260992
1790287800197,94806,2563047424,63171843824,98817802240,53169702000,26,2562260992
1790287800447,94806,2563047424,63171843824,98817802240,53169702000,26,2562260992
1790287800697,94806,2563047424,61628694300,98817802240,51122736472,25,2562260992
1790287800947,94806,2563047424,61628694300,98817802240,51122736472,25,2562260992
1790287801197,94806,2563047424,61628694300,98817802240,51122736472,25,2562260992
1790287801447,94806,2563047424,60085450120,98817802240,49078824512,24,2562260992
1790287801697,94806,2563047424,58542111284,98817802240,47033894696,23,2562260992
1790287801947,94806,2563047424,58542111284,98817802240,47033894696,23,2562260992
1790287802197,94806,2563047424,58542111284,98817802240,47033894696,23,2562260992
1790287802447,94806,2563047424,58542111284,98817802240,47033894696,23,2562260992
1790287802697,94806,2563047424,56998961760,98817802240,44988964880,22,2562260992
1790287802947,94806,2563047424,56998961760,98817802240,44988964880,22,2562260992
1790287803197,94806,2563047424,56998961760,98817802240,44988964880,22,2562260992
1790287803447,94806,2563047424,55455749132,98817802240,42943017208,21,2562260992
1790287803697,94806,2563047424,53912536504,98817802240,40898596320,20,2562260992
1790287803947,94806,2563047424,52369260772,98817802240,38853666504,19,2562260992
1790287804197,94806,2563047424,50826079696,98817802240,36809754544,18,2562260992
1790287804447,94806,2563047424,50826079696,98817802240,36809754544,18,2562260992
1790287804697,94806,2563047424,50826079696,98817802240,36809754544,18,2562260992
1790287804947,94806,2563047424,50826079696,98817802240,36809754544,18,2562260992
1790287805197,94806,2563047424,49282867068,98817802240,34765842584,17,2562260992
1790287805447,94806,2563047424,47739717544,98817802240,32720403840,16,2562260992
1790287805697,94806,2563047424,46196568020,98817802240,30675982952,15,2562260992
1790287805947,94806,2563047424,44653323840,98817802240,28631053136,14,2562260992
1790287806197,94806,2563047424,44653323840,98817802240,28631053136,14,2562260992
1790287806447,94806,2563047424,44653323840,98817802240,28631053136,14,2562260992
1790287806697,94806,2563047424,44653323840,98817802240,28631053136,14,2562260992
1790287806947,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287807197,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287807447,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287807697,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287807947,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287808197,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287808447,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287808697,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287808947,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287809197,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287809447,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287809697,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287809947,94806,2563047424,43110142764,98817802240,26584596536,13,2562260992
1790287810197,94806,2563047424,41566930136,98817802240,24541702432,12,2562260992
1790287810447,94806,2563047424,41566930136,98817802240,24541702432,12,2562260992
1790287810697,94806,2563047424,40023622852,98817802240,22497281544,11,2562260992
1790287810947,94806,2563047424,40023622852,98817802240,22497281544,11,2562260992
1790287811197,94806,2563047424,40023622852,98817802240,22497281544,11,2562260992
1790287811447,94806,2563047424,40023622852,98817802240,22497281544,11,2562260992
1790287811697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287811947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287812197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287812447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287812697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287812947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287813197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287813447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287813697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287813947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287814197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287814447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287814697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287814947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287815197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287815447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287815697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287815947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287816197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287816447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287816697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287816947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287817197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287817447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287817697,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287817947,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287818197,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287818447,94806,2563047424,38480536432,98817802240,20452351728,10,2562260992
1790287818697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287818947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287819197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287819447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287819697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287819947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287820197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287820447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287820697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287820947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287821197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287821447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287821697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287821947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287822197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287822447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287822697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287822947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287823197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287823447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287823697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287823947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287824197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287824447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287824697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287824947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287825197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287825447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287825697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287825947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287826197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287826447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287826697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287826947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287827197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287827447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287827697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287827947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287828197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287828447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287828697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287828947,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287829197,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287829447,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287829697,94806,2563047424,36937355356,98817802240,18405386200,9,2562260992
1790287829947,94806,2563047424,35394142728,98817802240,16361474240,8,2562260992
1790287830197,94806,2563047424,33850803892,98817802240,14315526568,7,2562260992
1790287830447,94806,2563047424,33850803892,98817802240,14315526568,7,2562260992
1790287830697,94806,2563047424,33850803892,98817802240,14315526568,7,2562260992
1790287830947,94806,2563047424,33850803892,98817802240,14315526568,7,2562260992
1790287831197,94806,2563047424,33850803892,98817802240,14315526568,7,2562260992
1790287831447,94806,2563047424,32307654368,98817802240,12269578896,6,2562260992
1790287831697,94806,2563047424,30764378636,98817802240,10222104440,5,2562260992
1790287831947,94806,2563047424,30764378636,98817802240,10222104440,5,2562260992
1790287832197,94806,2563047424,30764378636,98817802240,10222104440,5,2562260992
1790287832447,94806,2563047424,29221102904,98817802240,8176156768,4,2562260992
1790287832697,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287832947,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287833197,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287833447,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287833697,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287833947,94806,2563047424,27677732516,98817802240,6130718024,3,2562260992
1790287834197,94806,2563047424,26134456784,98817802240,4086297136,2,2562260992
1790287834447,94806,2563047424,26134456784,98817802240,4086297136,2,2562260992
1790287834697,94806,2563047424,26134456784,98817802240,4086297136,2,2562260992
1790287834947,94806,2563047424,24591212604,98817802240,2043911960,1,2562260992
1790287835197,94806,2563047424,24591212604,98817802240,2043911960,1,2562260992
1790287835447,94806,2563047424,24591212604,98817802240,2043911960,1,2562260992
1790287835697,94806,2563047424,24591212604,98817802240,2043911960,1,2562260992
1790287835947,94806,2563047424,24591212604,98817802240,2043911960,1,2562260992
1790287836197,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287836447,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287836697,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287836947,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287837197,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287837447,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287837697,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287837947,94806,2563047424,23048031528,98817802240,0,0,2562260992
1790287838197,94806,2563047424,23048031528,98817802240,0,0,2562260992
