timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:17:27.626, 0, P1, 2820 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:27.877, 0, P1, 2820 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:28.128, 0, P1, 2812 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:28.379, 0, P1, 2812 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:28.630, 0, P1, 2812 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:28.880, 0, P1, 2812 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:29.131, 0, P1, 2805 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:29.382, 0, P1, 2805 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:29.633, 0, P1, 2805 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:29.883, 0, P1, 2805 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:30.134, 0, P1, 2812 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:30.385, 0, P1, 2812 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:30.636, 0, P1, 2812 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:30.887, 0, P1, 2812 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:31.137, 0, P1, 2805 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:31.388, 0, P1, 2805 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:31.639, 0, P1, 2805 MHz, 13365 MHz, 449.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:17:31.890, 0, P1, 2805 MHz, 13365 MHz, 449.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:17:32.140, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:32.391, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:32.642, 0, P1, 2812 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:32.893, 0, P1, 2812 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:33.144, 0, P1, 2805 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:33.394, 0, P1, 2805 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:33.645, 0, P1, 2805 MHz, 13365 MHz, 458.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:33.896, 0, P1, 2805 MHz, 13365 MHz, 458.88 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:34.147, 0, P1, 2812 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:34.398, 0, P1, 2812 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:34.649, 0, P1, 2812 MHz, 13365 MHz, 484.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:17:34.899, 0, P1, 2812 MHz, 13365 MHz, 484.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:17:35.150, 0, P1, 2805 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:35.401, 0, P1, 2805 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:35.651, 0, P1, 2805 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 15:17:35.902, 0, P1, 2805 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 15:17:36.153, 0, P1, 2812 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:36.404, 0, P1, 2812 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:36.655, 0, P1, 2812 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:36.906, 0, P1, 2812 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:37.156, 0, P1, 2805 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:37.407, 0, P1, 2805 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:37.658, 0, P1, 2805 MHz, 13365 MHz, 460.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:37.909, 0, P1, 2805 MHz, 13365 MHz, 460.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:38.160, 0, P1, 2812 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:38.410, 0, P1, 2812 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:38.661, 0, P1, 2820 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 36 %, 5, 16
2026/09/26 15:17:38.912, 0, P1, 2820 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 70, 2 MiB, 36 %, 5, 16
2026/09/26 15:17:39.162, 0, P0, 2835 MHz, 14001 MHz, 288.83 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:17:39.413, 0, P0, 2835 MHz, 14001 MHz, 288.83 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:17:39.663, 0, P0, 2835 MHz, 14001 MHz, 136.43 W, 600.00 W, 600.00 W, 66, 4 MiB, 0 %, 5, 16
2026/09/26 15:17:39.918, 0, P0, 2835 MHz, 14001 MHz, 136.43 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 15:17:40.169, 0, P1, 2835 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 66, 2228 MiB, 32 %, 5, 16
2026/09/26 15:17:40.419, 0, P1, 2835 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 66, 3316 MiB, 32 %, 5, 16
2026/09/26 15:17:40.670, 0, P1, 2625 MHz, 13365 MHz, 114.01 W, 600.00 W, 600.00 W, 65, 4404 MiB, 16 %, 5, 16
2026/09/26 15:17:40.920, 0, P1, 2625 MHz, 13365 MHz, 114.01 W, 600.00 W, 600.00 W, 65, 5492 MiB, 16 %, 5, 16
2026/09/26 15:17:41.171, 0, P1, 2625 MHz, 13365 MHz, 101.26 W, 600.00 W, 600.00 W, 65, 6580 MiB, 16 %, 5, 16
2026/09/26 15:17:41.421, 0, P1, 2625 MHz, 13365 MHz, 101.26 W, 600.00 W, 600.00 W, 65, 7636 MiB, 16 %, 5, 16
2026/09/26 15:17:41.672, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 64, 8692 MiB, 14 %, 5, 16
2026/09/26 15:17:41.922, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 64, 9780 MiB, 14 %, 5, 16
2026/09/26 15:17:42.173, 0, P1, 2625 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 64, 10900 MiB, 16 %, 5, 16
2026/09/26 15:17:42.423, 0, P1, 2625 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 64, 11956 MiB, 16 %, 5, 16
2026/09/26 15:17:42.674, 0, P1, 2625 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 64, 13044 MiB, 16 %, 5, 16
2026/09/26 15:17:42.924, 0, P1, 2625 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 64, 14100 MiB, 16 %, 5, 16
2026/09/26 15:17:43.175, 0, P1, 2625 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 15:17:43.425, 0, P1, 2625 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 15:17:43.676, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:43.926, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:44.176, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:44.427, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:44.677, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:44.927, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:45.177, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:45.428, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:45.678, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:45.928, 0, P1, 2610 MHz, 13365 MHz, 90.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:46.179, 0, P1, 2610 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:46.429, 0, P1, 2610 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:46.679, 0, P1, 2610 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:46.930, 0, P1, 2610 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:47.180, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:47.430, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:47.681, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:47.931, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:48.182, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:48.432, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:48.682, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:48.933, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:49.183, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:49.433, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:17:49.684, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 16116 MiB, 0 %, 5, 16
2026/09/26 15:17:49.935, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/26 15:17:50.186, 0, P1, 2685 MHz, 13365 MHz, 257.83 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:17:50.437, 0, P1, 2685 MHz, 13365 MHz, 257.83 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:17:50.688, 0, P1, 2655 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:17:50.938, 0, P1, 2655 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:17:51.189, 0, P1, 2685 MHz, 13365 MHz, 588.70 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:51.439, 0, P1, 2685 MHz, 13365 MHz, 588.70 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:51.690, 0, P1, 2662 MHz, 13365 MHz, 581.08 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:51.940, 0, P1, 2662 MHz, 13365 MHz, 581.08 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:52.190, 0, P1, 2647 MHz, 13365 MHz, 582.84 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:52.441, 0, P1, 2647 MHz, 13365 MHz, 582.84 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:52.691, 0, P1, 2775 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:52.942, 0, P1, 2775 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:53.193, 0, P1, 2820 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:53.444, 0, P1, 2820 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:53.694, 0, P1, 2820 MHz, 13365 MHz, 445.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:53.945, 0, P1, 2820 MHz, 13365 MHz, 445.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:54.196, 0, P1, 2827 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:54.447, 0, P1, 2827 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:54.698, 0, P1, 2827 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:54.948, 0, P1, 2827 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 15:17:55.200, 0, P1, 2820 MHz, 13365 MHz, 433.02 W, 600.00 W, 600.00 W, 66, 20148 MiB, 77 %, 5, 16
2026/09/26 15:17:55.450, 0, P1, 2820 MHz, 13365 MHz, 433.02 W, 600.00 W, 600.00 W, 66, 20148 MiB, 77 %, 5, 16
2026/09/26 15:17:55.702, 0, P1, 2820 MHz, 13365 MHz, 371.11 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/26 15:17:55.953, 0, P1, 2820 MHz, 13365 MHz, 371.11 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/26 15:17:56.203, 0, P1, 2820 MHz, 13365 MHz, 381.19 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:56.454, 0, P1, 2820 MHz, 13365 MHz, 381.19 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:56.705, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:56.956, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:57.206, 0, P1, 2820 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:57.457, 0, P1, 2820 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:57.708, 0, P1, 2812 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:57.959, 0, P1, 2812 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:58.209, 0, P1, 2820 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:58.460, 0, P1, 2820 MHz, 13365 MHz, 461.30 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:58.711, 0, P1, 2827 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:58.962, 0, P1, 2827 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:59.213, 0, P1, 2820 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:59.463, 0, P1, 2820 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:17:59.714, 0, P1, 2812 MHz, 13365 MHz, 454.66 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:17:59.965, 0, P1, 2812 MHz, 13365 MHz, 454.66 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:00.216, 0, P1, 2820 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:00.467, 0, P1, 2820 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:00.718, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:00.969, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:01.219, 0, P1, 2820 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:01.470, 0, P1, 2820 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:01.721, 0, P1, 2812 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:01.972, 0, P1, 2812 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:02.223, 0, P1, 2820 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:02.473, 0, P1, 2820 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:02.724, 0, P1, 2827 MHz, 13365 MHz, 474.63 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:02.975, 0, P1, 2827 MHz, 13365 MHz, 474.63 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:03.226, 0, P1, 2820 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:03.476, 0, P1, 2820 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:03.727, 0, P1, 2812 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:03.978, 0, P1, 2812 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:04.229, 0, P1, 2820 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:04.480, 0, P1, 2820 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:04.731, 0, P1, 2827 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:04.981, 0, P1, 2827 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:05.232, 0, P1, 2820 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:05.483, 0, P1, 2820 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:05.734, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:05.985, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:06.235, 0, P1, 2820 MHz, 13365 MHz, 461.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:06.486, 0, P1, 2820 MHz, 13365 MHz, 461.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:06.737, 0, P1, 2827 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:06.988, 0, P1, 2827 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:07.239, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:07.489, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:07.742, 0, P1, 2812 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:07.993, 0, P1, 2812 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:08.244, 0, P1, 2820 MHz, 13365 MHz, 451.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:08.494, 0, P1, 2820 MHz, 13365 MHz, 451.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:18:08.745, 0, P1, 2827 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:08.996, 0, P1, 2827 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:09.247, 0, P1, 2820 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:09.498, 0, P1, 2820 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:09.748, 0, P1, 2812 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:09.999, 0, P1, 2812 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:10.250, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:10.501, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:18:10.751, 0, P1, 2827 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
