epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790040010655,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790040010905,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790040011155,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790040011405,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790040011655,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790040011905,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790040012155,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790040012405,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790040012655,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790040012905,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790040013155,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790040013405,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790040013655,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790040013905,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790040014155,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790040014405,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790040014655,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790040014905,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790040015155,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790040015405,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790040015655,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790040015905,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790040016155,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790040016405,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790040016655,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790040016905,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790040017155,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790040017405,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790040017655,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790040017905,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790040018155,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790040018405,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790040018655,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790040018905,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790040019155,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790040019405,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790040019655,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790040019905,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790040020155,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790040020405,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790040020655,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790040020905,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790040021155,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040021405,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040021655,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040021905,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040022155,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040022405,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040022655,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040022905,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040023155,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040023405,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790040023655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040023905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040024155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040024405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040024655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040024905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040025155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040025405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040025655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040025905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040026155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040026405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040026655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040026905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040027155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040027405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040027655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040027905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040028155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040028405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040028655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040028905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040029155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040029405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040029655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040029905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040030155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040030405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040030655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040030905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040031155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040031405,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040031655,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040031905,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040032155,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790040032405,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040032655,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040032905,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040033155,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040033405,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040033655,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040033905,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790040034155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040034405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040034655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040034905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040035155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040035405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040035655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040035905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040036155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040036405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040036655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040036905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040037155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040037405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040037655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040037905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040038155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040038405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040038655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040038905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040039155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040039405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040039655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040039905,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040040155,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040040405,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040040655,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790040040905,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040041155,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040041405,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040041655,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040041905,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040042155,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040042405,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040042655,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790040042905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040043155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040043405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040043655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040043905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040044155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040044405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040044655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040044905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040045155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040045405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040045655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040045905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040046155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040046405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040046655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040046905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040047155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040047405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040047655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040047905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040048155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040048405,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040048655,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040048905,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040049155,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790040049405,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040049655,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040049905,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040050155,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040050405,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040050655,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040050905,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790040051155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040051405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040051655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040051905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040052155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040052405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040052655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040052905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040053155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040053405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040053655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040053905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040054155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040054405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040054655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040054905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040055155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040055405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040055655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040055905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040056155,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040056405,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040056655,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040056905,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790040057155,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040057405,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040057655,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040057905,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040058155,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040058405,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040058655,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790040058905,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040059155,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040059405,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040059655,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040059905,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040060155,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040060405,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040060655,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040060905,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040061155,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040061405,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040061655,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040061905,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040062155,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040062405,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040062655,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040062905,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040063155,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040063405,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040063655,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790040063905,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040064155,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040064405,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040064655,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040064905,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040065155,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790040065405,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790040065655,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790040065905,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790040066155,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790040066405,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790040066655,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040066905,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040067155,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040067405,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040067655,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040067905,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040068155,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790040068405,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790040068655,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790040068905,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790040069155,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790040069405,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790040069655,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040069905,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040070155,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040070405,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040070655,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040070905,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790040071155,49619,49945378816,26512408636,51438944256,2963979604,1,7280033792
1790040071405,49619,49945378816,26512408636,51438944256,2963979604,1,7280033792
1790040071655,49619,49945378816,26512408636,51438944256,2963979604,1,7280033792
1790040071905,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790040072155,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790040072405,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790040072655,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040072905,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040073155,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040073405,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040073655,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040073905,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040074155,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040074405,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790040074655,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790040074905,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790040075155,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790040075405,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790040075655,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040075905,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040076155,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040076405,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040076655,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040076905,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040077155,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040077405,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790040077655,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790040077905,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790040078155,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790040078405,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790040078655,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040078905,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040079155,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040079405,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040079655,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040079905,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790040080155,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040080405,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040080655,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040080905,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040081155,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040081405,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040081655,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040081905,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040082155,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040082405,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040082655,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040082905,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040083155,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040083405,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040083655,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040083905,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040084155,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040084405,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040084655,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790040084905,49619,49945378816,34804786024,51438944256,0,0,8132722688
1790040085155,49619,49945378816,34804786024,51438944256,0,0,8132722688
1790040085405,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040085655,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040085905,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040086155,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040086405,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040086655,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040086905,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040087155,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040087405,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040087655,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040087905,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040088155,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790040088405,50323,49945378816,43095679016,51438944256,0,0,8335228928
1790040088655,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040088905,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040089155,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040089405,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040089655,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040089905,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040090155,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040090405,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040090655,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040090905,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040091155,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040091405,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790040091655,50483,49207181312,43299135528,52177141760,0,0,8538685440
1790040091905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040092155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040092405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040092655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040092905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040093155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040093405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040093655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040093905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040094155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040094405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040094655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040094905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040095155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040095405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040095655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040095905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040096155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040096405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040096655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040096905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040097155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040097405,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040097655,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040097905,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040098155,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790040098405,50611,48905191424,52440097148,52479131648,9338143060,1,8943697920
1790040098655,50611,48905191424,52440097148,52479131648,9338143060,1,8943697920
1790040098905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040099155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040099405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040099655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040099905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040100155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040100405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040100655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040100905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040101155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040101405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040101655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040101905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040102155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040102405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040102655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040102905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040103155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040103405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040103655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040103905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040104155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040104405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040104655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040104905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040105155,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040105405,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040105655,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040105905,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790040106155,50867,48905191424,43704148008,52479131648,0,0,8943697920
1790040106405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040106655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040106905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040107155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040107405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040107655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040107905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040108155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040108405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040108655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040108905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040109155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
