timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:39:21.963, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:22.213, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:22.464, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:22.714, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:22.965, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:23.215, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:23.465, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:23.716, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:23.966, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:24.216, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:24.467, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:24.717, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:24.968, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:25.218, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:25.468, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:25.719, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:25.970, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:26.220, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:26.471, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 16244 MiB, 0 %, 5, 16
2026/09/25 09:39:26.721, 0, P1, 2610 MHz, 13365 MHz, 146.38 W, 600.00 W, 600.00 W, 53, 16372 MiB, 99 %, 5, 16
2026/09/25 09:39:26.972, 0, P1, 2610 MHz, 13365 MHz, 146.38 W, 600.00 W, 600.00 W, 53, 16372 MiB, 99 %, 5, 16
2026/09/25 09:39:27.223, 0, P1, 2835 MHz, 13365 MHz, 302.40 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/25 09:39:27.474, 0, P1, 2835 MHz, 13365 MHz, 302.40 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/25 09:39:27.724, 0, P1, 2835 MHz, 13365 MHz, 373.83 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:27.975, 0, P1, 2835 MHz, 13365 MHz, 373.83 W, 600.00 W, 600.00 W, 45, 16692 MiB, 0 %, 5, 16
2026/09/25 09:39:28.226, 0, P1, 2827 MHz, 13365 MHz, 298.78 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/25 09:39:28.477, 0, P1, 2827 MHz, 13365 MHz, 298.78 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/25 09:39:28.728, 0, P1, 2835 MHz, 13365 MHz, 341.36 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/25 09:39:28.979, 0, P1, 2835 MHz, 13365 MHz, 341.36 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/25 09:39:29.230, 0, P0, 2835 MHz, 14001 MHz, 371.55 W, 600.00 W, 600.00 W, 46, 2 MiB, 28 %, 5, 16
2026/09/25 09:39:29.480, 0, P0, 2835 MHz, 14001 MHz, 371.55 W, 600.00 W, 600.00 W, 46, 2 MiB, 28 %, 5, 16
2026/09/25 09:39:29.731, 0, P0, 2842 MHz, 14001 MHz, 203.51 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:29.982, 0, P0, 2842 MHz, 14001 MHz, 203.51 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:30.252, 0, P1, 2842 MHz, 14001 MHz, 107.82 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/25 09:39:30.503, 0, P1, 2842 MHz, 14001 MHz, 107.82 W, 600.00 W, 600.00 W, 45, 2228 MiB, 1 %, 5, 16
2026/09/25 09:39:30.753, 0, P1, 2842 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 45, 3444 MiB, 14 %, 5, 16
2026/09/25 09:39:31.004, 0, P1, 2842 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 45, 4660 MiB, 14 %, 5, 16
2026/09/25 09:39:31.254, 0, P1, 2655 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 44, 5908 MiB, 12 %, 5, 16
2026/09/25 09:39:31.505, 0, P1, 2655 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 44, 7124 MiB, 12 %, 5, 16
2026/09/25 09:39:31.755, 0, P1, 2655 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 44, 8340 MiB, 13 %, 5, 16
2026/09/25 09:39:32.005, 0, P1, 2655 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 44, 9556 MiB, 13 %, 5, 16
2026/09/25 09:39:32.256, 0, P1, 2625 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 44, 10804 MiB, 14 %, 5, 16
2026/09/25 09:39:32.506, 0, P1, 2625 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 44, 12020 MiB, 14 %, 5, 16
2026/09/25 09:39:32.757, 0, P1, 2625 MHz, 13365 MHz, 90.85 W, 600.00 W, 600.00 W, 44, 13236 MiB, 14 %, 5, 16
2026/09/25 09:39:33.007, 0, P1, 2625 MHz, 13365 MHz, 90.85 W, 600.00 W, 600.00 W, 44, 14516 MiB, 14 %, 5, 16
2026/09/25 09:39:33.258, 0, P1, 2625 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 44, 16084 MiB, 6 %, 5, 16
2026/09/25 09:39:33.508, 0, P1, 2625 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 44, 19540 MiB, 6 %, 5, 16
2026/09/25 09:39:33.760, 0, P1, 2685 MHz, 13365 MHz, 258.46 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/25 09:39:34.010, 0, P1, 2685 MHz, 13365 MHz, 258.46 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/25 09:39:34.261, 0, P1, 2715 MHz, 13365 MHz, 513.31 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:39:34.512, 0, P1, 2715 MHz, 13365 MHz, 513.31 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 09:39:34.763, 0, P1, 2775 MHz, 13365 MHz, 560.01 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/25 09:39:35.014, 0, P1, 2775 MHz, 13365 MHz, 560.01 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/25 09:39:35.264, 0, P1, 2842 MHz, 13365 MHz, 362.44 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/25 09:39:35.515, 0, P1, 2842 MHz, 13365 MHz, 362.44 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/25 09:39:35.766, 0, P1, 2842 MHz, 13365 MHz, 167.24 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/25 09:39:36.016, 0, P1, 2842 MHz, 13365 MHz, 167.24 W, 600.00 W, 600.00 W, 46, 17620 MiB, 0 %, 5, 16
2026/09/25 09:39:36.266, 0, P1, 2842 MHz, 13365 MHz, 155.76 W, 600.00 W, 600.00 W, 58, 18324 MiB, 100 %, 5, 16
2026/09/25 09:39:36.519, 0, P1, 2842 MHz, 13365 MHz, 155.76 W, 600.00 W, 600.00 W, 58, 18324 MiB, 100 %, 5, 16
2026/09/25 09:39:36.770, 0, P1, 2805 MHz, 13365 MHz, 309.92 W, 600.00 W, 600.00 W, 54, 18964 MiB, 92 %, 5, 16
2026/09/25 09:39:37.020, 0, P1, 2805 MHz, 13365 MHz, 309.92 W, 600.00 W, 600.00 W, 54, 18964 MiB, 92 %, 5, 16
2026/09/25 09:39:37.271, 0, P1, 2805 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 57, 4 MiB, 99 %, 5, 16
2026/09/25 09:39:37.522, 0, P1, 2805 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/25 09:39:37.772, 0, P0, 2842 MHz, 14001 MHz, 325.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:38.023, 0, P0, 2842 MHz, 14001 MHz, 325.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:38.274, 0, P0, 2842 MHz, 14001 MHz, 163.72 W, 600.00 W, 600.00 W, 47, 23 MiB, 0 %, 5, 16
2026/09/25 09:39:38.525, 0, P0, 2842 MHz, 14001 MHz, 163.72 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/25 09:39:38.776, 0, P1, 2842 MHz, 14001 MHz, 106.23 W, 600.00 W, 600.00 W, 46, 2388 MiB, 24 %, 5, 16
2026/09/25 09:39:39.026, 0, P1, 2842 MHz, 14001 MHz, 106.23 W, 600.00 W, 600.00 W, 46, 3604 MiB, 24 %, 5, 16
2026/09/25 09:39:39.277, 0, P1, 2835 MHz, 13365 MHz, 104.53 W, 600.00 W, 600.00 W, 46, 4820 MiB, 13 %, 5, 16
2026/09/25 09:39:39.527, 0, P1, 2835 MHz, 13365 MHz, 104.53 W, 600.00 W, 600.00 W, 46, 6068 MiB, 13 %, 5, 16
2026/09/25 09:39:39.778, 0, P1, 2625 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 46, 7284 MiB, 12 %, 5, 16
2026/09/25 09:39:40.028, 0, P1, 2625 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 46, 8500 MiB, 12 %, 5, 16
2026/09/25 09:39:40.279, 0, P1, 2625 MHz, 13365 MHz, 92.03 W, 600.00 W, 600.00 W, 46, 9716 MiB, 13 %, 5, 16
2026/09/25 09:39:40.530, 0, P1, 2625 MHz, 13365 MHz, 92.03 W, 600.00 W, 600.00 W, 46, 10964 MiB, 13 %, 5, 16
2026/09/25 09:39:40.780, 0, P1, 2625 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 45, 12116 MiB, 14 %, 5, 16
2026/09/25 09:39:41.031, 0, P1, 2625 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 45, 13364 MiB, 14 %, 5, 16
2026/09/25 09:39:41.281, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 45, 14548 MiB, 13 %, 5, 16
2026/09/25 09:39:41.532, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/25 09:39:41.782, 0, P1, 2625 MHz, 13365 MHz, 90.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:42.033, 0, P1, 2625 MHz, 13365 MHz, 90.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:42.283, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:42.533, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:42.784, 0, P1, 2610 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:43.034, 0, P1, 2610 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:43.285, 0, P1, 2610 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:43.535, 0, P1, 2610 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:43.785, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:44.036, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:44.286, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:44.537, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:44.787, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:45.037, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:45.288, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:45.538, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:45.788, 0, P1, 2610 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:46.039, 0, P1, 2610 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:46.289, 0, P1, 2610 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:46.540, 0, P1, 2610 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:46.790, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:47.040, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:47.291, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:47.541, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:47.791, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 45, 19540 MiB, 69 %, 5, 16
2026/09/25 09:39:48.042, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 45, 19540 MiB, 69 %, 5, 16
2026/09/25 09:39:48.293, 0, P1, 2722 MHz, 13365 MHz, 231.73 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:39:48.544, 0, P1, 2722 MHz, 13365 MHz, 231.73 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:39:48.794, 0, P1, 2707 MHz, 13365 MHz, 599.34 W, 600.00 W, 600.00 W, 61, 19572 MiB, 99 %, 5, 16
2026/09/25 09:39:49.045, 0, P1, 2707 MHz, 13365 MHz, 599.34 W, 600.00 W, 600.00 W, 61, 17204 MiB, 99 %, 5, 16
2026/09/25 09:39:49.296, 0, P1, 2805 MHz, 13365 MHz, 510.37 W, 600.00 W, 600.00 W, 51, 17204 MiB, 3 %, 5, 16
2026/09/25 09:39:49.546, 0, P1, 2805 MHz, 13365 MHz, 510.37 W, 600.00 W, 600.00 W, 51, 17204 MiB, 3 %, 5, 16
2026/09/25 09:39:49.797, 0, P1, 2842 MHz, 13365 MHz, 284.82 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/25 09:39:50.047, 0, P1, 2842 MHz, 13365 MHz, 284.82 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/25 09:39:50.298, 0, P1, 2842 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 47, 17620 MiB, 0 %, 5, 16
2026/09/25 09:39:50.548, 0, P1, 2842 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/25 09:39:50.801, 0, P1, 2782 MHz, 13365 MHz, 236.23 W, 600.00 W, 600.00 W, 57, 18324 MiB, 98 %, 5, 16
2026/09/25 09:39:51.051, 0, P1, 2782 MHz, 13365 MHz, 236.23 W, 600.00 W, 600.00 W, 57, 18324 MiB, 98 %, 5, 16
2026/09/25 09:39:51.301, 0, P1, 2827 MHz, 13365 MHz, 290.02 W, 600.00 W, 600.00 W, 48, 18324 MiB, 20 %, 5, 16
2026/09/25 09:39:51.552, 0, P1, 2827 MHz, 13365 MHz, 290.02 W, 600.00 W, 600.00 W, 48, 18964 MiB, 20 %, 5, 16
2026/09/25 09:39:51.803, 0, P1, 2827 MHz, 13365 MHz, 268.70 W, 600.00 W, 600.00 W, 56, 18964 MiB, 99 %, 5, 16
2026/09/25 09:39:52.053, 0, P1, 2827 MHz, 13365 MHz, 268.70 W, 600.00 W, 600.00 W, 56, 15136 MiB, 99 %, 5, 16
2026/09/25 09:39:52.304, 0, P0, 2805 MHz, 14001 MHz, 348.47 W, 600.00 W, 600.00 W, 50, 2 MiB, 31 %, 5, 16
2026/09/25 09:39:52.555, 0, P0, 2805 MHz, 14001 MHz, 348.47 W, 600.00 W, 600.00 W, 50, 2 MiB, 31 %, 5, 16
2026/09/25 09:39:52.806, 0, P0, 2842 MHz, 14001 MHz, 243.45 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:53.056, 0, P0, 2842 MHz, 14001 MHz, 243.45 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/25 09:39:53.308, 0, P1, 2842 MHz, 14001 MHz, 109.83 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/25 09:39:53.558, 0, P1, 2842 MHz, 14001 MHz, 109.83 W, 600.00 W, 600.00 W, 48, 2324 MiB, 1 %, 5, 16
2026/09/25 09:39:53.809, 0, P1, 2842 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 47, 3540 MiB, 12 %, 5, 16
2026/09/25 09:39:54.059, 0, P1, 2842 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 47, 4788 MiB, 12 %, 5, 16
2026/09/25 09:39:54.310, 0, P1, 2655 MHz, 13365 MHz, 101.18 W, 600.00 W, 600.00 W, 47, 5972 MiB, 13 %, 5, 16
2026/09/25 09:39:54.560, 0, P1, 2655 MHz, 13365 MHz, 101.18 W, 600.00 W, 600.00 W, 47, 7220 MiB, 13 %, 5, 16
2026/09/25 09:39:54.811, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 47, 8436 MiB, 13 %, 5, 16
2026/09/25 09:39:55.062, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 47, 9620 MiB, 13 %, 5, 16
2026/09/25 09:39:55.312, 0, P1, 2625 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 47, 10836 MiB, 13 %, 5, 16
2026/09/25 09:39:55.563, 0, P1, 2625 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 47, 12020 MiB, 13 %, 5, 16
2026/09/25 09:39:55.813, 0, P1, 2625 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 47, 13236 MiB, 13 %, 5, 16
2026/09/25 09:39:56.064, 0, P1, 2625 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 47, 14484 MiB, 13 %, 5, 16
2026/09/25 09:39:56.314, 0, P1, 2625 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 12 %, 5, 16
2026/09/25 09:39:56.565, 0, P1, 2625 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 12 %, 5, 16
2026/09/25 09:39:56.815, 0, P1, 2610 MHz, 13365 MHz, 91.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:57.065, 0, P1, 2610 MHz, 13365 MHz, 91.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:57.316, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:57.566, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:57.817, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:58.067, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:58.317, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:58.568, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:58.818, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:59.068, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:59.319, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:59.569, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:59.820, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:00.070, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:00.320, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:00.571, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:00.821, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:01.072, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:01.322, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:01.572, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:01.823, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:02.073, 0, P1, 2610 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:02.323, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:02.574, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/25 09:40:02.825, 0, P1, 2625 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:03.075, 0, P1, 2625 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:03.326, 0, P1, 2715 MHz, 13365 MHz, 267.95 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:03.576, 0, P1, 2715 MHz, 13365 MHz, 267.95 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 09:40:03.827, 0, P1, 2715 MHz, 13365 MHz, 574.34 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/25 09:40:04.078, 0, P1, 2715 MHz, 13365 MHz, 574.34 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/25 09:40:04.328, 0, P1, 2820 MHz, 13365 MHz, 423.25 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:04.579, 0, P1, 2820 MHz, 13365 MHz, 423.25 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:04.830, 0, P1, 2842 MHz, 13365 MHz, 187.32 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:05.080, 0, P1, 2842 MHz, 13365 MHz, 187.32 W, 600.00 W, 600.00 W, 48, 17620 MiB, 0 %, 5, 16
