timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:34:52.933, 0, 0 %, 42964 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:52.933, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:53.183, 0, 1 %, 42996 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:53.183, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:53.433, 0, 1 %, 42996 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:53.433, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:53.683, 0, 0 %, 42996 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:53.683, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:53.933, 0, 0 %, 43028 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:53.934, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:54.184, 0, 0 %, 43028 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:54.184, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:54.434, 0, 0 %, 43060 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:54.434, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:54.684, 0, 0 %, 43060 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:54.684, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:54.934, 0, 0 %, 46548 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:54.935, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:55.185, 0, 16 %, 46548 MiB, 100.19 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:34:55.185, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:55.435, 0, 16 %, 46548 MiB, 100.19 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:34:55.438, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:55.689, 0, 0 %, 46548 MiB, 100.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:34:55.689, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:55.940, 0, 0 %, 46612 MiB, 100.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:34:55.940, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:56.190, 0, 0 %, 46612 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:56.190, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:56.440, 0, 0 %, 46644 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:56.441, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:56.691, 0, 0 %, 46644 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:56.691, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:56.941, 0, 0 %, 46644 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:56.941, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:57.192, 0, 1 %, 46676 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:57.192, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:57.442, 0, 1 %, 46676 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:57.442, 1, 0 %, 3316 MiB, 15.72 W, 172 MHz, 405 MHz, 44
2026/09/23 11:34:57.692, 0, 29 %, 50164 MiB, 99.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:57.693, 1, 0 %, 3316 MiB, 15.72 W, 172 MHz, 405 MHz, 44
2026/09/23 11:34:57.943, 0, 29 %, 50196 MiB, 99.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:57.943, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:58.193, 0, 0 %, 50196 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:58.193, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:58.443, 0, 0 %, 50196 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:58.444, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:58.694, 0, 1 %, 50228 MiB, 98.96 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:34:58.694, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:58.944, 0, 1 %, 50228 MiB, 98.96 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:34:58.944, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:59.195, 0, 0 %, 50228 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:59.195, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:59.445, 0, 0 %, 50260 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:59.445, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:59.695, 0, 0 %, 50260 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:59.695, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:34:59.946, 0, 0 %, 50292 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:34:59.946, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:00.196, 0, 0 %, 50292 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:00.196, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:00.446, 0, 0 %, 53780 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:00.446, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:00.697, 0, 23 %, 53812 MiB, 99.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:00.697, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:00.947, 0, 23 %, 53812 MiB, 99.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:00.947, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:01.197, 0, 0 %, 53812 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:01.198, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:01.448, 0, 0 %, 53844 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:01.448, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:01.698, 0, 0 %, 53844 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:01.698, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:01.949, 0, 0 %, 53876 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:01.949, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:02.199, 0, 0 %, 53876 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:02.199, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:02.449, 0, 0 %, 53876 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:02.450, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:02.700, 0, 1 %, 53908 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:02.700, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:02.950, 0, 1 %, 53908 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:02.950, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:03.201, 0, 22 %, 57396 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:03.201, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:03.451, 0, 22 %, 57428 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:03.451, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:03.701, 0, 0 %, 57460 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:03.702, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:03.952, 0, 0 %, 57460 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:03.952, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:04.202, 0, 0 %, 57492 MiB, 99.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:04.202, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:04.453, 0, 0 %, 57492 MiB, 99.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:04.453, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:04.703, 0, 0 %, 57492 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:04.703, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:04.953, 0, 0 %, 57524 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:04.954, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:05.204, 0, 0 %, 57524 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:05.204, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:05.454, 0, 0 %, 57556 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:05.454, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:05.704, 0, 0 %, 57556 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:05.705, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:35:05.955, 0, 0 %, 61044 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:05.955, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:06.205, 0, 30 %, 61044 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:06.205, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:06.456, 0, 30 %, 61044 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:06.456, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:06.706, 0, 0 %, 61044 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:06.706, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:06.956, 0, 0 %, 61076 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:06.956, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:07.207, 0, 0 %, 61076 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:07.207, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:07.457, 0, 0 %, 61076 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:07.457, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:07.707, 0, 0 %, 61108 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:07.707, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:07.957, 0, 0 %, 61108 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:07.958, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:08.208, 0, 0 %, 61140 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:08.208, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:08.458, 0, 0 %, 61172 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:08.458, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:08.709, 0, 7 %, 64628 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:08.709, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:08.959, 0, 7 %, 64660 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:08.959, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:09.209, 0, 0 %, 64692 MiB, 100.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:09.210, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:09.460, 0, 0 %, 64692 MiB, 100.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:09.460, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:09.710, 0, 0 %, 64724 MiB, 100.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:09.710, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:09.961, 0, 0 %, 64724 MiB, 100.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:09.961, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:10.211, 0, 0 %, 64724 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:10.211, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:10.461, 0, 0 %, 64756 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:10.461, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:10.712, 0, 0 %, 64756 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:10.712, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:10.962, 0, 0 %, 64788 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:10.962, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:11.212, 0, 0 %, 64788 MiB, 98.08 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:11.213, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:11.463, 0, 0 %, 68276 MiB, 98.08 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:11.463, 1, 0 %, 3316 MiB, 16.34 W, 172 MHz, 405 MHz, 43
2026/09/23 11:35:11.713, 0, 29 %, 68276 MiB, 100.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:11.713, 1, 0 %, 3316 MiB, 16.34 W, 172 MHz, 405 MHz, 43
2026/09/23 11:35:11.963, 0, 29 %, 68308 MiB, 100.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:11.964, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:12.214, 0, 0 %, 68308 MiB, 100.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:12.214, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:12.464, 0, 0 %, 68340 MiB, 100.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:12.464, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:12.715, 0, 0 %, 68340 MiB, 99.21 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:12.715, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:12.965, 0, 0 %, 68340 MiB, 99.21 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:12.965, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:13.215, 0, 1 %, 68372 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:13.215, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:13.466, 0, 1 %, 68372 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:13.466, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:13.716, 0, 0 %, 68404 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:13.716, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:13.966, 0, 0 %, 68404 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:13.969, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:14.220, 0, 0 %, 71892 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:14.220, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:14.470, 0, 0 %, 71924 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:14.471, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:14.721, 0, 0 %, 71924 MiB, 100.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:14.721, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:14.971, 0, 0 %, 71924 MiB, 100.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:14.971, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:15.221, 0, 0 %, 71956 MiB, 100.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:15.222, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:35:15.472, 0, 0 %, 71956 MiB, 100.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:15.472, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:15.722, 0, 0 %, 71956 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:15.722, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:15.972, 0, 0 %, 71988 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:15.973, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:16.223, 0, 0 %, 71988 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:16.223, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:16.473, 0, 0 %, 72020 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:16.474, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:16.726, 0, 0 %, 72052 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:16.726, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:16.976, 0, 0 %, 75508 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:16.976, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:17.227, 0, 30 %, 75540 MiB, 99.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:17.227, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:17.477, 0, 30 %, 75540 MiB, 99.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:17.477, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:17.727, 0, 0 %, 75540 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:17.728, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:17.978, 0, 0 %, 75572 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:17.978, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:18.228, 0, 0 %, 75572 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:18.228, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:18.478, 0, 0 %, 75572 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:18.481, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:18.735, 0, 0 %, 75604 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:18.735, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:18.985, 0, 0 %, 75604 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:18.985, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:19.235, 0, 0 %, 75636 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:19.235, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:19.486, 0, 0 %, 75636 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:19.486, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:19.736, 0, 5 %, 79124 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:19.736, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:19.986, 0, 5 %, 79156 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:19.986, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:20.237, 0, 0 %, 79188 MiB, 99.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:20.237, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:20.487, 0, 0 %, 79188 MiB, 99.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:20.487, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:20.737, 0, 0 %, 79220 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:20.737, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:20.988, 0, 0 %, 79220 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:20.988, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:21.238, 0, 0 %, 79220 MiB, 96.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:21.238, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:21.488, 0, 0 %, 79252 MiB, 96.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:21.489, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:21.739, 0, 0 %, 79252 MiB, 96.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:21.739, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:21.989, 0, 0 %, 79284 MiB, 96.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:21.989, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:22.239, 0, 0 %, 79284 MiB, 96.92 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:22.240, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:22.490, 0, 0 %, 82772 MiB, 96.92 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:22.490, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:22.740, 0, 30 %, 82772 MiB, 99.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:22.741, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:22.991, 0, 30 %, 82772 MiB, 99.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:35:22.992, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:23.243, 0, 0 %, 82772 MiB, 99.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:23.244, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:23.494, 0, 0 %, 82804 MiB, 99.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:23.494, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 11:35:23.744, 0, 0 %, 82804 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:35:23.744, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
