epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374511523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374511773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374512023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374512273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374512523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374512773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374513023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374513273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374513523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374513773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374514023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374514273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374514523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374514773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374515023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374515273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374515523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374515773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374516023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374516273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374516523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374516773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374517023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374517273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374517523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374517773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374518023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374518273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374518523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374518773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374519023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374519273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374519523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374519773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374520023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374520273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374520523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374520773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374521023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374521273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374521523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374521773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374522023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374522273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374522523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374522773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374523023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374523273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374523523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374523773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374524023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374524273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374524523,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374524773,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374525023,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374525273,22510,1546190848,13472746988,23286775808,5775626584,5,0
1790374525523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374525773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374526023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374526273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374526523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374526773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374527023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374527273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374527523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374527773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374528023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374528273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374528523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374528773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374529023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374529273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374529523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374529773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374530023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374530273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374530523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374530773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374531023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374531273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374531523,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374531773,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374532023,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374532273,22510,1546190848,12746299960,23286775808,4620426208,4,0
1790374532523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374532773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374533023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374533273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374533523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374533773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374534023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374534273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374534523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374534773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374535023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374535273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374535523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374535773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374536023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374536273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374536523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374536773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374537023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374537273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374537523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374537773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374538023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374538273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374538523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374538773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374539023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374539273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374539523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374539773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374540023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374540273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374540523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374540773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374541023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374541273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374541523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374541773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374542023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374542273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374542523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374542773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374543023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374543273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374543523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374543773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374544023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374544273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374544523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374544773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374545023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374545273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374545523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374545773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374546023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374546273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374546523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374546773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374547023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374547273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374547523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374547773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374548023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374548273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374548523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374548773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374549023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374549273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374549523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374549773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374550023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374550273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374550523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374550773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374551023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374551273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374551523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374551773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374552023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374552273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374552523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374552773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374553023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374553273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374553523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374553773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374554023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374554273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374554523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374554773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374555023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374555273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374555523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374555773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374556023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374556273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374556523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374556773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374557023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374557273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374557523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374557773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374558023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374558273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374558523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374558773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374559023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374559273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374559523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374559773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374560023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374560273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374560523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374560773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374561023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374561273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374561523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374561773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374562023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374562273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374562523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374562773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374563023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374563273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374563523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374563773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374564023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374564273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374564523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374564773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374565023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374565273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374565523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374565773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374566023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374566273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374566523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374566773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374567023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374567273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374567523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374567773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374568023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374568273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374568523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374568773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374569023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374569273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374569523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374569773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374570023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374570273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374570523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374570773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374571023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374571273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374571523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374571773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374572023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374572273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374572523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374572773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374573023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374573273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374573523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374573773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374574023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374574273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374574523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374574773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374575023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374575273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374575523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374575773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374576023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374576273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374576523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374576773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374577023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374577273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374577523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374577773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374578023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374578273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374578523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374578773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374579023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374579273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374579523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374579773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374580023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374580273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374580523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374580773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374581023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374581273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374581523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374581773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374582023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374582273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374582523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374582773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374583023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374583273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374583523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374583773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374584023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374584273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374584523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374584773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374585023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374585273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374585523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374585773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374586023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374586273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374586523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374586773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374587023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374587273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374587523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374587773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374588023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374588273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374588523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374588773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374589023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374589273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374589523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374589773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374590023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374590273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374590523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374590773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374591023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374591273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374591523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374591773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374592023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374592273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374592523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374592773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374593023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374593273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374593523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374593773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374594023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374594273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374594523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374594773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374595023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374595273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374595523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374595773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374596023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374596273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374596523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374596773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374597023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374597273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374597523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374597773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374598023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374598273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374598523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374598773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374599023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374599273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374599523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374599773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374600023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374600273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374600523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374600773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374601023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374601273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374601523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374601773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374602023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374602273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374602523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374602773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374603023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374603273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374603523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374603773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374604023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374604273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374604523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374604773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374605023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374605273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374605523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374605773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374606023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374606273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374606523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374606773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374607023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374607273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374607523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374607773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374608023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374608273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374608523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374608773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374609023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374609273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374609523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374609773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374610023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374610273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374610523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374610773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374611023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374611273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374611523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374611773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374612023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374612273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374612523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374612773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374613023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374613273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374613523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374613773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374614023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374614273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374614523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374614773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374615023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374615273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374615523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374615773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374616023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374616273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374616523,22510,1546190848,12019919748,23286775808,3467477608,3,0
