timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:47:03.404, 0, 0 %, 42964 MiB, 89.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:03.404, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:03.654, 0, 0 %, 42996 MiB, 89.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:03.654, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:03.905, 0, 0 %, 42996 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:03.905, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:04.155, 0, 0 %, 42996 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:04.155, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:04.405, 0, 0 %, 43028 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:04.405, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:04.655, 0, 0 %, 43028 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:04.655, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:04.905, 0, 1 %, 43060 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:04.905, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:05.155, 0, 1 %, 43060 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:05.155, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:05.405, 0, 30 %, 46548 MiB, 88.30 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:05.405, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:05.655, 0, 30 %, 46548 MiB, 88.30 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:05.655, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:05.905, 0, 0 %, 46548 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:05.905, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:06.156, 0, 0 %, 46548 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:06.156, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:06.406, 0, 0 %, 46612 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:06.406, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:06.656, 0, 0 %, 46612 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:06.656, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:06.906, 0, 1 %, 46644 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:06.906, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:07.156, 0, 1 %, 46644 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:07.156, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:07.406, 0, 0 %, 46644 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:07.406, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:07.657, 0, 0 %, 46676 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:07.657, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:07.907, 0, 0 %, 50164 MiB, 87.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:07.907, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:08.157, 0, 0 %, 50196 MiB, 87.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:08.157, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:08.407, 0, 0 %, 50196 MiB, 89.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:08.407, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:08.657, 0, 0 %, 50196 MiB, 89.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:08.657, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:08.907, 0, 0 %, 50196 MiB, 88.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:08.907, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:09.157, 0, 0 %, 50228 MiB, 88.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:09.157, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:09.407, 0, 0 %, 50228 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:09.408, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:09.658, 0, 0 %, 50260 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:09.658, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:09.908, 0, 0 %, 50260 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:09.908, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:10.158, 0, 0 %, 50260 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:10.158, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:10.408, 0, 0 %, 50292 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:10.408, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:10.658, 0, 0 %, 50324 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:10.658, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:10.908, 0, 35 %, 53812 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:10.908, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:11.158, 0, 35 %, 53812 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:11.158, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:11.408, 0, 0 %, 53812 MiB, 89.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:11.408, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:11.659, 0, 0 %, 53844 MiB, 89.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:11.659, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:11.909, 0, 0 %, 53844 MiB, 87.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:11.909, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:12.159, 0, 0 %, 53844 MiB, 87.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:12.159, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:12.409, 0, 0 %, 53876 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:12.409, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:12.659, 0, 0 %, 53876 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:12.660, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:12.910, 0, 0 %, 53908 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:12.910, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:13.162, 0, 0 %, 53908 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:13.162, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:13.412, 0, 10 %, 57396 MiB, 88.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:13.412, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:13.662, 0, 10 %, 57428 MiB, 88.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:13.662, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:13.912, 0, 0 %, 57460 MiB, 89.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:13.912, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:14.162, 0, 0 %, 57460 MiB, 89.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:14.162, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:14.413, 0, 0 %, 57492 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:14.413, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:14.663, 0, 0 %, 57492 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:14.663, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:14.913, 0, 0 %, 57492 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:14.913, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:15.163, 0, 0 %, 57524 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:15.163, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:15.413, 0, 0 %, 57524 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:15.413, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:15.663, 0, 0 %, 57556 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:15.663, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:15.913, 0, 0 %, 57556 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:15.913, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:16.163, 0, 0 %, 61044 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:16.163, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:16.413, 0, 30 %, 61044 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:16.414, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:16.664, 0, 30 %, 61044 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:16.664, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:16.914, 0, 0 %, 61044 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:16.914, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:17.164, 0, 0 %, 61076 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:17.164, 1, 0 %, 3316 MiB, 18.77 W, 172 MHz, 405 MHz, 46
2026/09/23 04:47:17.414, 0, 0 %, 61076 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:17.414, 1, 0 %, 3316 MiB, 18.77 W, 172 MHz, 405 MHz, 46
2026/09/23 04:47:17.664, 0, 0 %, 61076 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:17.664, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:17.914, 0, 0 %, 61108 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:17.914, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:18.164, 0, 0 %, 61108 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:18.164, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:18.415, 0, 1 %, 61140 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:18.415, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:18.665, 0, 1 %, 61172 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:18.665, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:18.915, 0, 24 %, 64628 MiB, 88.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:18.915, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:19.165, 0, 24 %, 64660 MiB, 88.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:19.165, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:19.415, 0, 0 %, 64692 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:19.415, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:19.665, 0, 0 %, 64692 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:19.665, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:19.915, 0, 0 %, 64724 MiB, 89.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:19.915, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:20.166, 0, 0 %, 64724 MiB, 89.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:20.166, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:20.416, 0, 0 %, 64724 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:20.416, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:20.666, 0, 0 %, 64756 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:20.666, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:20.916, 0, 0 %, 64756 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:20.916, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:21.166, 0, 0 %, 64788 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:21.166, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:21.416, 0, 0 %, 64788 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:21.416, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:21.666, 0, 0 %, 68276 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:21.667, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:21.918, 0, 20 %, 68308 MiB, 88.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:21.918, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:22.168, 0, 20 %, 68308 MiB, 88.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:22.168, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:22.418, 0, 0 %, 68308 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:22.418, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:22.668, 0, 0 %, 68340 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:22.668, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:22.918, 0, 0 %, 68340 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:22.918, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:23.168, 0, 0 %, 68372 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:23.169, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:23.419, 0, 0 %, 68372 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:23.419, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:23.669, 0, 0 %, 68372 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:23.669, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:23.919, 0, 1 %, 68404 MiB, 86.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:23.919, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:24.169, 0, 1 %, 68404 MiB, 86.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:24.169, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:24.419, 0, 30 %, 71892 MiB, 88.49 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:24.420, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:24.670, 0, 30 %, 71924 MiB, 88.49 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:24.670, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:24.920, 0, 0 %, 71924 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:24.920, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:25.170, 0, 0 %, 71924 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:25.170, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:25.420, 0, 1 %, 71956 MiB, 88.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:25.420, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:25.670, 0, 1 %, 71956 MiB, 88.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:25.670, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:25.920, 0, 0 %, 71956 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:25.920, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:26.171, 0, 0 %, 71988 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:26.171, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:26.421, 0, 0 %, 71988 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:26.421, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:26.671, 0, 0 %, 72020 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:26.671, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:26.921, 0, 0 %, 72052 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:26.921, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:27.171, 0, 0 %, 75508 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:27.171, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:27.421, 0, 16 %, 75540 MiB, 89.14 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:27.421, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:27.671, 0, 16 %, 75540 MiB, 89.14 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:27.671, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:27.921, 0, 0 %, 75540 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:27.921, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:28.172, 0, 0 %, 75572 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:28.172, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:28.422, 0, 0 %, 75572 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:28.422, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:28.672, 0, 0 %, 75604 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:28.672, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:28.922, 0, 0 %, 75604 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:28.922, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:29.172, 0, 0 %, 75604 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:29.172, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:29.422, 0, 0 %, 75636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:29.422, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:29.672, 0, 0 %, 75636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:29.672, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:29.922, 0, 34 %, 79124 MiB, 88.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:29.924, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:30.175, 0, 34 %, 79188 MiB, 88.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:30.176, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:30.426, 0, 0 %, 79188 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:30.426, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:30.676, 0, 0 %, 79188 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:30.676, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:30.926, 0, 1 %, 79220 MiB, 87.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:30.926, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:47:31.176, 0, 1 %, 79220 MiB, 87.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:31.176, 1, 0 %, 3316 MiB, 17.40 W, 172 MHz, 405 MHz, 46
2026/09/23 04:47:31.426, 0, 0 %, 79252 MiB, 87.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:31.426, 1, 0 %, 3316 MiB, 17.40 W, 172 MHz, 405 MHz, 46
2026/09/23 04:47:31.676, 0, 0 %, 79252 MiB, 87.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:31.676, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:31.926, 0, 0 %, 79252 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:31.926, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:32.177, 0, 0 %, 79284 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:32.177, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:32.427, 0, 0 %, 79284 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:32.427, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:32.677, 0, 0 %, 82772 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:32.677, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:32.927, 0, 4 %, 82772 MiB, 89.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:32.927, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:33.177, 0, 4 %, 82772 MiB, 89.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:33.177, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:33.427, 0, 0 %, 82772 MiB, 89.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:33.427, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:33.677, 0, 0 %, 82804 MiB, 89.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:33.677, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:33.927, 0, 0 %, 82804 MiB, 87.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:33.927, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:34.178, 0, 0 %, 82836 MiB, 87.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:34.178, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
