timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:59:56.169, 0, 0 %, 42964 MiB, 102.32 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:56.170, 1, 0 %, 3316 MiB, 18.55 W, 172 MHz, 405 MHz, 47
2026/09/23 10:59:56.420, 0, 0 %, 42996 MiB, 102.32 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:56.420, 1, 0 %, 3316 MiB, 18.55 W, 172 MHz, 405 MHz, 47
2026/09/23 10:59:56.670, 0, 0 %, 42996 MiB, 100.06 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:56.670, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:56.920, 0, 0 %, 42996 MiB, 100.06 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:56.921, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:57.171, 0, 1 %, 43028 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:57.171, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:57.421, 0, 1 %, 43028 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:57.421, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:57.671, 0, 0 %, 43028 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:57.671, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:57.922, 0, 0 %, 43060 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:57.922, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:58.172, 0, 0 %, 46548 MiB, 99.53 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:58.172, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:58.422, 0, 0 %, 46548 MiB, 99.53 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:58.422, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:58.673, 0, 0 %, 46548 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:58.673, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 10:59:58.923, 0, 0 %, 46548 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:58.923, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 10:59:59.173, 0, 1 %, 46612 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:59.173, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 10:59:59.423, 0, 1 %, 46612 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:59.423, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 10:59:59.673, 0, 0 %, 46612 MiB, 99.26 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:59.674, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 10:59:59.924, 0, 0 %, 46644 MiB, 99.26 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:59.924, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:00.174, 0, 0 %, 46644 MiB, 99.43 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:00.174, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:00.424, 0, 0 %, 46676 MiB, 99.43 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:00.424, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:00.675, 0, 0 %, 46676 MiB, 99.43 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:00.675, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:00.925, 0, 0 %, 50164 MiB, 99.43 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:00.925, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:01.178, 0, 1 %, 50196 MiB, 102.05 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:01.178, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:01.428, 0, 1 %, 50196 MiB, 102.05 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:00:01.428, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:01.679, 0, 0 %, 50196 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:01.679, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:01.929, 0, 0 %, 50228 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:01.929, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:02.179, 0, 0 %, 50228 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:02.179, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:02.430, 0, 0 %, 50228 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:02.430, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:02.680, 0, 0 %, 50260 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:02.680, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:02.930, 0, 0 %, 50260 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:02.930, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:03.180, 0, 1 %, 50292 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:03.180, 1, 0 %, 3316 MiB, 18.39 W, 172 MHz, 405 MHz, 46
2026/09/23 11:00:03.431, 0, 1 %, 50324 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:03.431, 1, 0 %, 3316 MiB, 18.39 W, 172 MHz, 405 MHz, 46
2026/09/23 11:00:03.681, 0, 13 %, 53780 MiB, 100.25 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:03.681, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:03.931, 0, 13 %, 53812 MiB, 100.25 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:03.931, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:04.181, 0, 0 %, 53812 MiB, 102.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:04.181, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:04.432, 0, 0 %, 53812 MiB, 102.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:04.432, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:04.682, 0, 0 %, 53844 MiB, 101.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:04.682, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:04.932, 0, 0 %, 53844 MiB, 101.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:04.932, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:05.182, 0, 0 %, 53876 MiB, 99.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:05.182, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:05.433, 0, 0 %, 53876 MiB, 99.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:05.433, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:05.683, 0, 0 %, 53876 MiB, 99.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:05.683, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:05.933, 0, 0 %, 53908 MiB, 99.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:05.934, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:06.184, 0, 0 %, 53908 MiB, 99.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:06.184, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:06.434, 0, 0 %, 57396 MiB, 99.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:06.434, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:06.684, 0, 0 %, 57428 MiB, 102.22 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:06.685, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:06.935, 0, 0 %, 57460 MiB, 102.22 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:06.935, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:00:07.185, 0, 0 %, 57460 MiB, 102.02 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:07.185, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:07.435, 0, 0 %, 57492 MiB, 102.02 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:07.435, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:07.685, 0, 0 %, 57492 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:07.685, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:07.936, 0, 0 %, 57524 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:07.936, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:08.186, 0, 0 %, 57524 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:08.186, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:08.436, 0, 0 %, 57524 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:08.436, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:08.686, 0, 1 %, 57556 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:08.686, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:08.937, 0, 1 %, 57556 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:08.937, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:09.187, 0, 30 %, 61044 MiB, 100.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:09.187, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:09.437, 0, 30 %, 61044 MiB, 100.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:09.437, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:09.687, 0, 0 %, 61044 MiB, 101.28 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:09.687, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:09.938, 0, 0 %, 61076 MiB, 101.28 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:09.938, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:10.188, 0, 0 %, 61076 MiB, 99.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:10.188, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:10.438, 0, 0 %, 61076 MiB, 99.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:10.438, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:10.688, 0, 1 %, 61108 MiB, 98.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:10.688, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:10.938, 0, 1 %, 61108 MiB, 98.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:10.939, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:11.189, 0, 0 %, 61140 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:11.189, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:11.439, 0, 0 %, 61140 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:11.439, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:11.689, 0, 0 %, 64628 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:11.689, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:11.939, 0, 0 %, 64660 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:11.940, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:12.190, 0, 0 %, 64692 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:12.190, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:12.440, 0, 0 %, 64692 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:12.440, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:12.691, 0, 0 %, 64692 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:12.691, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:12.941, 0, 0 %, 64724 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:12.941, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:13.191, 0, 0 %, 64724 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:13.191, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:13.441, 0, 0 %, 64756 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:13.444, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:13.696, 0, 0 %, 64756 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:13.696, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:13.947, 0, 0 %, 64756 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:13.947, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:14.197, 0, 0 %, 64788 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:14.197, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:14.447, 0, 0 %, 68276 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:14.447, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:14.697, 0, 30 %, 68276 MiB, 100.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:14.697, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:14.947, 0, 30 %, 68308 MiB, 100.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:14.948, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:15.198, 0, 0 %, 68308 MiB, 101.01 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:15.198, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:15.448, 0, 0 %, 68340 MiB, 101.01 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:15.448, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:15.698, 0, 0 %, 68340 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:15.698, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:15.948, 0, 0 %, 68340 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:15.948, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:16.199, 0, 0 %, 68372 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:16.199, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:16.449, 0, 0 %, 68372 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:16.449, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:16.699, 0, 1 %, 68404 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:16.699, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:16.950, 0, 1 %, 68404 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:16.950, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:17.200, 0, 11 %, 71892 MiB, 99.90 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:17.200, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:17.450, 0, 11 %, 71924 MiB, 99.90 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:00:17.450, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:17.700, 0, 0 %, 71924 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:17.701, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:17.951, 0, 0 %, 71924 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:17.951, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:00:18.201, 0, 0 %, 71956 MiB, 100.67 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:18.201, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:18.451, 0, 0 %, 71956 MiB, 100.67 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:00:18.451, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:18.701, 0, 0 %, 71956 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:18.701, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:18.952, 0, 0 %, 71988 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:18.952, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:19.202, 0, 0 %, 71988 MiB, 98.67 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:19.202, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:19.452, 0, 0 %, 72020 MiB, 98.67 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:19.452, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:19.702, 0, 0 %, 72052 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:19.702, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:19.953, 0, 0 %, 75508 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:19.953, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:20.203, 0, 30 %, 75540 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:20.203, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:20.453, 0, 30 %, 75540 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:00:20.453, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:20.703, 0, 0 %, 75540 MiB, 101.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:20.704, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:20.954, 0, 0 %, 75572 MiB, 101.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:20.954, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:21.204, 0, 0 %, 75572 MiB, 99.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:21.204, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:21.454, 0, 0 %, 75572 MiB, 99.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:21.455, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:21.705, 0, 0 %, 75604 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:21.705, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:21.955, 0, 0 %, 75604 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:21.956, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:22.206, 0, 0 %, 75636 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:22.207, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:22.457, 0, 0 %, 75636 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:22.457, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:22.707, 0, 15 %, 79124 MiB, 99.85 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:22.708, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:22.958, 0, 15 %, 79156 MiB, 99.85 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:22.958, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:23.208, 0, 0 %, 79188 MiB, 101.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:23.208, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:23.458, 0, 0 %, 79188 MiB, 101.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:23.459, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:23.709, 0, 0 %, 79220 MiB, 100.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:23.709, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:23.959, 0, 0 %, 79220 MiB, 100.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:23.959, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:24.210, 0, 0 %, 79220 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:24.210, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:24.460, 0, 0 %, 79252 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:24.460, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:24.710, 0, 0 %, 79252 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:24.710, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:24.960, 0, 0 %, 79284 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:24.960, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:25.211, 0, 0 %, 79284 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:25.211, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:25.461, 0, 0 %, 82772 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:25.461, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:25.711, 0, 28 %, 82772 MiB, 100.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:25.711, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:25.961, 0, 28 %, 82772 MiB, 100.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:25.961, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:26.212, 0, 0 %, 82772 MiB, 100.81 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:26.212, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:26.462, 0, 0 %, 82804 MiB, 100.81 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:26.462, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:26.712, 0, 0 %, 82804 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:26.712, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:26.962, 0, 0 %, 82836 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:26.963, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
