timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:22:38.654, 1, 0 %, 70867 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:38.904, 0, 0 %, 72659 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:38.904, 1, 0 %, 70899 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:39.154, 0, 1 %, 72659 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:39.154, 1, 0 %, 70899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:39.404, 0, 1 %, 72659 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:39.404, 1, 0 %, 70899 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:39.654, 0, 1 %, 72659 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:39.654, 1, 0 %, 70899 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:39.904, 0, 1 %, 72659 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:39.904, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:40.154, 0, 1 %, 72659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:40.154, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:40.405, 0, 1 %, 72659 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:40.405, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:40.655, 0, 1 %, 72659 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:40.655, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:40.905, 0, 1 %, 72659 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:40.905, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:41.155, 0, 1 %, 72659 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:41.155, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:41.405, 0, 1 %, 72659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:41.405, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:41.655, 0, 1 %, 72659 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:41.655, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:41.905, 0, 1 %, 72659 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:41.905, 1, 0 %, 70899 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:42.155, 0, 1 %, 72659 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:42.155, 1, 0 %, 70899 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:42.405, 0, 1 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:42.405, 1, 0 %, 70899 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:42.655, 0, 1 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:42.655, 1, 0 %, 70899 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:42.905, 0, 1 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:42.905, 1, 0 %, 70899 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:43.156, 0, 1 %, 72659 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:43.156, 1, 0 %, 70899 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:43.406, 0, 1 %, 72659 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:43.406, 1, 0 %, 70899 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:43.656, 0, 0 %, 72659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:43.656, 1, 0 %, 70899 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:43.906, 0, 0 %, 72691 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:43.906, 1, 0 %, 70899 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:44.156, 0, 0 %, 72691 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:44.156, 1, 0 %, 70899 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:44.406, 0, 0 %, 72691 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:44.406, 1, 0 %, 70899 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:44.656, 0, 1 %, 72723 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:44.656, 1, 0 %, 70899 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:44.906, 0, 0 %, 72723 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:44.906, 1, 0 %, 70899 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:45.156, 0, 0 %, 72755 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:45.156, 1, 0 %, 70899 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:45.406, 0, 1 %, 72755 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:45.406, 1, 0 %, 70899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:45.656, 0, 0 %, 72787 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:45.656, 1, 0 %, 70899 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:45.907, 0, 1 %, 72787 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:45.907, 1, 0 %, 70899 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:46.157, 0, 0 %, 72819 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:46.157, 1, 0 %, 72627 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:46.407, 0, 0 %, 72819 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:46.407, 1, 2 %, 72627 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:46.657, 0, 0 %, 72819 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:46.657, 1, 1 %, 72627 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:46.907, 0, 0 %, 72819 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:46.907, 1, 1 %, 72627 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:47.157, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:47.157, 1, 1 %, 72627 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:47.407, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:47.407, 1, 1 %, 72627 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:47.657, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:47.657, 1, 1 %, 72627 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:47.907, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:47.907, 1, 1 %, 72627 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:48.157, 0, 0 %, 72819 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:48.157, 1, 2 %, 72627 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:48.407, 0, 0 %, 72819 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:48.407, 1, 0 %, 72627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:48.657, 0, 0 %, 72819 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:48.658, 1, 0 %, 72627 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:48.908, 0, 0 %, 72819 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:48.908, 1, 0 %, 72627 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:49.158, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:49.158, 1, 1 %, 72627 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:49.408, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:49.408, 1, 1 %, 72627 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:49.658, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:49.658, 1, 1 %, 72627 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:49.908, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:49.908, 1, 0 %, 72627 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:50.158, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:50.158, 1, 0 %, 72627 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:50.408, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:50.408, 1, 0 %, 72627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:50.658, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:50.658, 1, 0 %, 72627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:50.908, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:50.908, 1, 1 %, 72627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:51.158, 0, 0 %, 72819 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:51.158, 1, 0 %, 72627 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:51.408, 0, 0 %, 72819 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:51.409, 1, 0 %, 72627 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:51.659, 0, 0 %, 72819 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:51.659, 1, 0 %, 72627 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:51.909, 0, 0 %, 72819 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:51.909, 1, 0 %, 72627 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:52.159, 0, 0 %, 72819 MiB, 90.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:52.159, 1, 0 %, 72659 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:52.409, 0, 0 %, 72819 MiB, 90.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:52.409, 1, 0 %, 72659 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:52.659, 0, 0 %, 72819 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:52.659, 1, 0 %, 72691 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:52.909, 0, 0 %, 72819 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:52.909, 1, 0 %, 72691 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:53.159, 0, 0 %, 72819 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:53.159, 1, 0 %, 72691 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:53.409, 0, 0 %, 72819 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:53.409, 1, 0 %, 72723 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:53.659, 0, 0 %, 72819 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:53.659, 1, 0 %, 72723 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:53.909, 0, 0 %, 72819 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:53.909, 1, 0 %, 72755 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:54.159, 0, 0 %, 72819 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:54.160, 1, 0 %, 72755 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:54.410, 0, 0 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:54.410, 1, 0 %, 72787 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:54.660, 0, 1 %, 74547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:54.660, 1, 0 %, 72787 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:54.910, 0, 1 %, 74547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:54.910, 1, 0 %, 72787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:55.160, 0, 1 %, 74547 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:55.160, 1, 0 %, 72787 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:55.410, 0, 1 %, 74547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:55.410, 1, 0 %, 72787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:55.660, 0, 1 %, 74547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:55.660, 1, 0 %, 72787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:55.910, 0, 1 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:55.910, 1, 0 %, 72787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:56.160, 0, 1 %, 74547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:56.160, 1, 0 %, 72787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:22:56.410, 0, 1 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:56.410, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:56.660, 0, 1 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:56.660, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:56.910, 0, 1 %, 74547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:56.911, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:57.161, 0, 1 %, 74547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:57.161, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:57.411, 0, 1 %, 74547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:57.411, 1, 0 %, 72787 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:57.661, 0, 1 %, 74547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:57.661, 1, 0 %, 72787 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:57.911, 0, 1 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:57.911, 1, 0 %, 72787 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:58.161, 0, 1 %, 74547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:58.161, 1, 0 %, 72787 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:58.411, 0, 1 %, 74547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:58.411, 1, 0 %, 72787 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:58.661, 0, 1 %, 74547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:58.661, 1, 0 %, 72787 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:58.911, 0, 1 %, 74547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:58.911, 1, 0 %, 72787 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:59.161, 0, 1 %, 74547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:59.161, 1, 0 %, 72787 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:59.411, 0, 1 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:59.411, 1, 0 %, 72787 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:59.661, 0, 0 %, 74547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:59.661, 1, 0 %, 72787 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:22:59.912, 0, 0 %, 74547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:22:59.912, 1, 0 %, 72787 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:00.162, 0, 0 %, 74547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:00.162, 1, 0 %, 72787 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:00.412, 0, 0 %, 74579 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:00.412, 1, 0 %, 72787 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:00.662, 0, 0 %, 74579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:00.662, 1, 0 %, 72787 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:00.912, 0, 0 %, 74579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:00.912, 1, 0 %, 72787 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:01.162, 0, 0 %, 74611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:01.162, 1, 0 %, 72787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:01.412, 0, 0 %, 74611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:01.412, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:01.662, 0, 0 %, 74611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:01.662, 1, 0 %, 72787 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:01.912, 0, 1 %, 74675 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:01.912, 1, 0 %, 72787 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:02.162, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:02.163, 1, 0 %, 72787 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:02.413, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:02.413, 1, 1 %, 74515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:02.663, 0, 0 %, 74675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:02.663, 1, 1 %, 74515 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:02.913, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:02.913, 1, 1 %, 74515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:03.163, 0, 0 %, 74675 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:03.163, 1, 9 %, 74515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:23:03.413, 0, 0 %, 74675 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:03.413, 1, 0 %, 74515 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:23:03.663, 0, 0 %, 74675 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:03.663, 1, 0 %, 74515 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:03.913, 0, 0 %, 74675 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:03.913, 1, 1 %, 74547 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:04.163, 0, 0 %, 74675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:04.163, 1, 0 %, 74547 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:04.413, 0, 0 %, 74675 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:04.413, 1, 0 %, 74579 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:04.663, 0, 0 %, 74675 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:04.663, 1, 0 %, 74579 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:04.913, 0, 0 %, 74675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:04.914, 1, 0 %, 74611 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:05.164, 0, 0 %, 74675 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:05.164, 1, 0 %, 74643 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:05.414, 0, 0 %, 76403 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:05.414, 1, 0 %, 74643 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:05.664, 0, 18 %, 76435 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:05.664, 1, 0 %, 74643 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:05.914, 0, 0 %, 76435 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:05.914, 1, 0 %, 74643 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:06.164, 0, 0 %, 76435 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:06.164, 1, 0 %, 74643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:06.414, 0, 0 %, 76467 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:06.414, 1, 0 %, 74643 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:06.664, 0, 0 %, 76467 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:06.664, 1, 0 %, 74643 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:23:06.914, 0, 0 %, 76467 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:06.914, 1, 0 %, 74643 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:07.164, 0, 0 %, 76499 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:07.164, 1, 0 %, 74643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:07.414, 0, 0 %, 76499 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:07.414, 1, 0 %, 74643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:07.665, 0, 0 %, 76531 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:07.665, 1, 0 %, 74643 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:07.915, 0, 0 %, 76563 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:07.915, 1, 0 %, 74643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:08.165, 0, 0 %, 76563 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:08.165, 1, 2 %, 76371 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:23:08.415, 0, 0 %, 76563 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:08.415, 1, 2 %, 76371 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:08.665, 0, 0 %, 76563 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:08.665, 1, 7 %, 76371 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:23:08.915, 0, 0 %, 76563 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:23:08.915, 1, 2 %, 76403 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:23:09.165, 0, 0 %, 76563 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
