timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:57:17.194, 1, 0 %, 46451 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:17.444, 0, 0 %, 48307 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:17.444, 1, 0 %, 46451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:17.694, 0, 0 %, 48339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:17.694, 1, 0 %, 46451 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:17.945, 0, 1 %, 48339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:17.945, 1, 0 %, 46451 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:18.195, 0, 0 %, 48371 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:18.195, 1, 0 %, 48211 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:18.445, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:18.445, 1, 14 %, 48211 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:18.695, 0, 0 %, 48371 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:18.695, 1, 1 %, 48211 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:18.945, 0, 0 %, 48371 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:18.945, 1, 0 %, 48211 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:19.195, 0, 0 %, 48371 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:19.195, 1, 1 %, 48243 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:19.445, 0, 0 %, 48371 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:19.445, 1, 0 %, 48243 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:19.695, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:19.695, 1, 0 %, 48275 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:19.945, 0, 0 %, 48371 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:19.945, 1, 0 %, 48275 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:20.195, 0, 0 %, 48371 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:20.195, 1, 0 %, 48307 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:20.446, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:20.446, 1, 0 %, 48307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:20.696, 0, 0 %, 50099 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:20.696, 1, 0 %, 48339 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:20.946, 0, 3 %, 50099 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:20.946, 1, 0 %, 48339 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:21.196, 0, 3 %, 50099 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:21.196, 1, 0 %, 48339 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:21.446, 0, 2 %, 50099 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:21.446, 1, 0 %, 48339 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:21.696, 0, 0 %, 50131 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:21.696, 1, 0 %, 48339 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:21.946, 0, 0 %, 50131 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:21.946, 1, 0 %, 48339 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:22.196, 0, 0 %, 50163 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:22.196, 1, 0 %, 48339 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:22.446, 0, 0 %, 50163 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:22.446, 1, 0 %, 48339 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:22.697, 0, 0 %, 50163 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:22.697, 1, 0 %, 48339 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:22.947, 0, 0 %, 50195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:22.947, 1, 0 %, 48339 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:23.197, 0, 0 %, 50195 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:23.197, 1, 0 %, 48339 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:23.447, 0, 0 %, 50227 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:23.447, 1, 0 %, 48339 MiB, 89.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:23.697, 0, 1 %, 50227 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:23.697, 1, 0 %, 48339 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:23.947, 0, 0 %, 50259 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:23.947, 1, 0 %, 50067 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:24.197, 0, 0 %, 50259 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:24.197, 1, 1 %, 50067 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:24.447, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:24.447, 1, 1 %, 50067 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:24.697, 0, 0 %, 50259 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:24.697, 1, 3 %, 50067 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:24.947, 0, 0 %, 50259 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:24.947, 1, 4 %, 50067 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:25.197, 0, 0 %, 50259 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:25.197, 1, 4 %, 50067 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:25.448, 0, 0 %, 50259 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:25.448, 1, 0 %, 50099 MiB, 90.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:25.698, 0, 0 %, 50259 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:25.698, 1, 0 %, 50099 MiB, 90.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:25.948, 0, 0 %, 50259 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:25.948, 1, 0 %, 50131 MiB, 89.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:26.198, 0, 0 %, 50259 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:26.198, 1, 0 %, 50131 MiB, 89.65 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:26.448, 0, 0 %, 50259 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:26.448, 1, 0 %, 50131 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:57:26.698, 0, 0 %, 50259 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:26.698, 1, 0 %, 50163 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:26.948, 0, 0 %, 50259 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:26.948, 1, 0 %, 50163 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:57:27.198, 0, 0 %, 50259 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:27.198, 1, 0 %, 50195 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:27.448, 0, 0 %, 50259 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:27.448, 1, 0 %, 50227 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:27.698, 0, 2 %, 51987 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:27.698, 1, 0 %, 50227 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:27.949, 0, 3 %, 51987 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:27.949, 1, 0 %, 50227 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:28.199, 0, 1 %, 51987 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:28.199, 1, 0 %, 50227 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:28.449, 0, 2 %, 51987 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:28.449, 1, 0 %, 50227 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:28.699, 0, 2 %, 51987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:28.699, 1, 0 %, 50227 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:28.949, 0, 2 %, 51987 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:28.949, 1, 0 %, 50227 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:29.199, 0, 0 %, 51987 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:29.199, 1, 0 %, 50227 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:29.449, 0, 0 %, 51987 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:29.449, 1, 0 %, 50227 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:29.699, 0, 0 %, 52019 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:29.699, 1, 0 %, 50227 MiB, 88.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:29.949, 0, 1 %, 52019 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:29.949, 1, 0 %, 50227 MiB, 88.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:30.199, 0, 0 %, 52019 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:30.199, 1, 0 %, 50227 MiB, 88.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:30.449, 0, 1 %, 52051 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:30.449, 1, 0 %, 50227 MiB, 88.78 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:30.700, 0, 0 %, 52051 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:30.700, 1, 0 %, 50227 MiB, 88.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:30.950, 0, 0 %, 52083 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:30.950, 1, 0 %, 50227 MiB, 89.01 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:31.200, 0, 0 %, 52115 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:31.200, 1, 0 %, 50227 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:31.450, 0, 0 %, 52115 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:31.450, 1, 0 %, 51955 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:31.700, 0, 0 %, 52115 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:31.700, 1, 3 %, 51955 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:57:31.950, 0, 0 %, 52115 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:31.950, 1, 2 %, 51955 MiB, 90.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:32.200, 0, 0 %, 52115 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:32.200, 1, 2 %, 51955 MiB, 90.70 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:32.450, 0, 0 %, 52115 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:32.450, 1, 3 %, 51955 MiB, 90.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:32.700, 0, 0 %, 52115 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:32.700, 1, 3 %, 51955 MiB, 90.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:32.951, 0, 0 %, 52115 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:32.951, 1, 0 %, 51955 MiB, 90.07 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:33.201, 0, 0 %, 52115 MiB, 89.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:33.201, 1, 0 %, 51987 MiB, 89.83 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:33.451, 0, 0 %, 52115 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:33.451, 1, 0 %, 51987 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:33.701, 0, 0 %, 52115 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:33.701, 1, 0 %, 52019 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:33.951, 0, 0 %, 52115 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:33.951, 1, 0 %, 52019 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:34.201, 0, 0 %, 52115 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:34.201, 1, 0 %, 52019 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:34.451, 0, 0 %, 52115 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:34.451, 1, 0 %, 52083 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:34.701, 0, 0 %, 53843 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:34.701, 1, 0 %, 52083 MiB, 89.26 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:34.951, 0, 3 %, 53843 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:34.951, 1, 0 %, 52083 MiB, 89.48 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:35.201, 0, 2 %, 53843 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:35.202, 1, 0 %, 52083 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:35.452, 0, 3 %, 53843 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:35.452, 1, 0 %, 52083 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:35.702, 0, 2 %, 53843 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:35.702, 1, 0 %, 52083 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:35.952, 0, 1 %, 53843 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:35.952, 1, 0 %, 52083 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:36.202, 0, 1 %, 53843 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:36.202, 1, 0 %, 52083 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:36.452, 0, 1 %, 53843 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:36.452, 1, 0 %, 52083 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:36.702, 0, 1 %, 53843 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:36.702, 1, 0 %, 52083 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:36.952, 0, 0 %, 53843 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:36.952, 1, 0 %, 52083 MiB, 88.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:37.202, 0, 0 %, 53875 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:37.202, 1, 0 %, 52083 MiB, 88.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:37.452, 0, 0 %, 53875 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:37.452, 1, 0 %, 52083 MiB, 88.37 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:37.702, 0, 0 %, 53875 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:37.702, 1, 0 %, 52083 MiB, 88.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:37.953, 0, 0 %, 53939 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:37.953, 1, 0 %, 52083 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:38.203, 0, 0 %, 53939 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:38.203, 1, 0 %, 52083 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:38.453, 0, 0 %, 53939 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:38.453, 1, 0 %, 52083 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:38.703, 0, 0 %, 53971 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:38.703, 1, 0 %, 52083 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:38.953, 0, 0 %, 53971 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:38.953, 1, 0 %, 52083 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:39.203, 0, 0 %, 54003 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:39.203, 1, 0 %, 52083 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:39.453, 0, 1 %, 54003 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:39.453, 1, 0 %, 52083 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:39.703, 0, 0 %, 54003 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:39.703, 1, 0 %, 52083 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:39.953, 0, 0 %, 54003 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:39.953, 1, 1 %, 53811 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:40.203, 0, 0 %, 54003 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:40.203, 1, 1 %, 53811 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:40.453, 0, 0 %, 54003 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:40.453, 1, 1 %, 53811 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:40.703, 0, 0 %, 54003 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:40.704, 1, 1 %, 53811 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:40.954, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:40.954, 1, 1 %, 53811 MiB, 89.76 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:41.204, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:41.204, 1, 1 %, 53811 MiB, 89.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:41.454, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:41.454, 1, 1 %, 53811 MiB, 89.94 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:41.704, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:41.704, 1, 1 %, 53811 MiB, 89.96 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:41.954, 0, 0 %, 54003 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:41.954, 1, 1 %, 53811 MiB, 89.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:42.204, 0, 0 %, 54003 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:42.204, 1, 1 %, 53811 MiB, 89.85 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:42.454, 0, 0 %, 54003 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:42.454, 1, 1 %, 53811 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:42.704, 0, 0 %, 54003 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:42.704, 1, 1 %, 53811 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:42.954, 0, 0 %, 54003 MiB, 88.79 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:42.954, 1, 1 %, 53811 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:43.204, 0, 0 %, 54003 MiB, 88.79 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:43.204, 1, 1 %, 53811 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:43.455, 0, 0 %, 54003 MiB, 88.79 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:43.455, 1, 1 %, 53811 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:43.705, 0, 0 %, 54003 MiB, 88.79 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:43.705, 1, 1 %, 53811 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:43.955, 0, 0 %, 54003 MiB, 88.79 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:43.955, 1, 1 %, 53811 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:44.205, 0, 0 %, 54003 MiB, 88.82 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:44.205, 1, 1 %, 53843 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:44.455, 0, 0 %, 54003 MiB, 89.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:44.455, 1, 0 %, 53843 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:44.705, 0, 0 %, 54003 MiB, 89.10 W, 2355 MHz, 12481 MHz, 34
2026/09/26 14:57:44.705, 1, 0 %, 53843 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:44.955, 0, 0 %, 54003 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:44.955, 1, 0 %, 53907 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:45.205, 0, 0 %, 54003 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:45.205, 1, 0 %, 53907 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:45.455, 0, 0 %, 54003 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:45.455, 1, 0 %, 53907 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:45.705, 0, 0 %, 54003 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:45.705, 1, 0 %, 53939 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:45.955, 0, 0 %, 54003 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:45.955, 1, 0 %, 53939 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:46.205, 0, 0 %, 54003 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:46.206, 1, 1 %, 53971 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:46.456, 0, 0 %, 55731 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:46.456, 1, 0 %, 53971 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:46.706, 0, 2 %, 55731 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:46.706, 1, 0 %, 53971 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:46.956, 0, 1 %, 55731 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:46.956, 1, 0 %, 53971 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:47.206, 0, 0 %, 55731 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:47.206, 1, 0 %, 53971 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:47.456, 0, 1 %, 55731 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:57:47.456, 1, 0 %, 53971 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:57:47.706, 0, 1 %, 55731 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
