timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:04:42.582, 1, 0 %, 75668 MiB, 82.03 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:42.832, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:42.832, 1, 0 %, 75668 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:43.082, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:43.083, 1, 0 %, 78964 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:43.333, 0, 0 %, 86548 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:43.333, 1, 0 %, 78964 MiB, 88.44 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:43.583, 0, 0 %, 86548 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:43.583, 1, 0 %, 78964 MiB, 88.44 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:43.833, 0, 0 %, 86548 MiB, 17.14 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:43.834, 1, 0 %, 78964 MiB, 83.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:44.084, 0, 0 %, 86548 MiB, 17.14 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:44.084, 1, 0 %, 79028 MiB, 83.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:44.334, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:44.334, 1, 0 %, 79028 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:44.584, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:44.584, 1, 0 %, 79028 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:44.834, 0, 0 %, 86548 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:44.834, 1, 1 %, 79092 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:45.085, 0, 0 %, 86548 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:45.085, 1, 1 %, 79092 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:45.335, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:45.335, 1, 1 %, 79156 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:45.585, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:45.585, 1, 1 %, 79188 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:45.835, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:45.835, 1, 0 %, 82484 MiB, 80.85 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:46.086, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:46.086, 1, 0 %, 82484 MiB, 80.85 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:46.336, 0, 0 %, 86548 MiB, 16.73 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:46.336, 1, 0 %, 82484 MiB, 86.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:46.586, 0, 0 %, 86548 MiB, 16.73 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:46.586, 1, 0 %, 82484 MiB, 86.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:46.836, 0, 0 %, 86548 MiB, 17.11 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:46.837, 1, 0 %, 82548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:47.087, 0, 0 %, 86548 MiB, 17.11 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:47.087, 1, 0 %, 82548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:47.337, 0, 0 %, 86548 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:47.337, 1, 0 %, 82548 MiB, 81.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:04:47.587, 0, 0 %, 86548 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:47.587, 1, 0 %, 82612 MiB, 81.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:04:47.837, 0, 0 %, 86548 MiB, 17.96 W, 172 MHz, 405 MHz, 36
2026/09/24 00:04:47.837, 1, 0 %, 82612 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:48.088, 0, 0 %, 86548 MiB, 17.96 W, 172 MHz, 405 MHz, 36
2026/09/24 00:04:48.088, 1, 0 %, 82676 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:48.338, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:48.338, 1, 0 %, 82708 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:48.588, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 00:04:48.588, 1, 0 %, 86004 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:48.839, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:48.839, 1, 18 %, 86004 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:49.089, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:49.089, 1, 18 %, 86004 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:04:49.339, 0, 0 %, 86548 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:49.339, 1, 18 %, 86004 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:49.589, 0, 0 %, 86548 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:49.589, 1, 18 %, 86068 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:49.839, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:49.840, 1, 0 %, 86068 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:50.090, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:50.090, 1, 0 %, 86068 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:50.340, 0, 0 %, 86548 MiB, 17.64 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:50.340, 1, 0 %, 86132 MiB, 86.14 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:50.590, 0, 0 %, 86548 MiB, 17.64 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:50.590, 1, 0 %, 86132 MiB, 86.14 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:50.840, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:50.841, 1, 0 %, 86196 MiB, 81.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:51.091, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:51.091, 1, 0 %, 86228 MiB, 81.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:51.341, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:51.341, 1, 0 %, 86260 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:51.591, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:51.592, 1, 0 %, 86260 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:51.842, 0, 0 %, 86548 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:51.842, 1, 0 %, 86260 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:52.092, 0, 0 %, 86548 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:52.092, 1, 0 %, 86260 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:52.343, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:52.343, 1, 0 %, 86516 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:52.593, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:52.593, 1, 0 %, 86516 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:04:52.843, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:52.843, 1, 0 %, 86516 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:53.093, 0, 0 %, 90420 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 00:04:53.093, 1, 0 %, 86676 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:53.343, 0, 3 %, 90484 MiB, 25.40 W, 720 MHz, 13365 MHz, 36
2026/09/24 00:04:53.344, 1, 0 %, 90548 MiB, 88.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:53.594, 0, 3 %, 90592 MiB, 25.40 W, 720 MHz, 13365 MHz, 36
2026/09/24 00:04:53.594, 1, 0 %, 90656 MiB, 88.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:04:53.844, 0, 3 %, 90592 MiB, 126.23 W, 2707 MHz, 13365 MHz, 40
2026/09/24 00:04:53.844, 1, 87 %, 90656 MiB, 137.93 W, 2632 MHz, 13365 MHz, 41
2026/09/24 00:04:54.094, 0, 3 %, 90592 MiB, 126.23 W, 2707 MHz, 13365 MHz, 40
2026/09/24 00:04:54.095, 1, 87 %, 90656 MiB, 137.93 W, 2632 MHz, 13365 MHz, 41
2026/09/24 00:04:54.345, 0, 0 %, 90816 MiB, 171.15 W, 2850 MHz, 13365 MHz, 38
2026/09/24 00:04:54.345, 1, 87 %, 90880 MiB, 182.15 W, 2835 MHz, 13365 MHz, 37
2026/09/24 00:04:54.595, 0, 0 %, 90816 MiB, 171.15 W, 2850 MHz, 13365 MHz, 38
2026/09/24 00:04:54.595, 1, 87 %, 90880 MiB, 182.15 W, 2835 MHz, 13365 MHz, 37
2026/09/24 00:04:54.845, 0, 0 %, 90816 MiB, 434.41 W, 2737 MHz, 13365 MHz, 45
2026/09/24 00:04:54.845, 1, 0 %, 90880 MiB, 102.34 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:04:55.095, 0, 0 %, 90816 MiB, 434.41 W, 2737 MHz, 13365 MHz, 45
2026/09/24 00:04:55.096, 1, 0 %, 90880 MiB, 102.34 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:04:55.346, 0, 0 %, 90816 MiB, 340.52 W, 2790 MHz, 13365 MHz, 40
2026/09/24 00:04:55.346, 1, 0 %, 90880 MiB, 225.46 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:04:55.596, 0, 0 %, 90816 MiB, 340.52 W, 2790 MHz, 13365 MHz, 40
2026/09/24 00:04:55.596, 1, 0 %, 90880 MiB, 225.46 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:04:55.846, 0, 0 %, 90816 MiB, 230.63 W, 2857 MHz, 13365 MHz, 38
2026/09/24 00:04:55.846, 1, 96 %, 90880 MiB, 331.73 W, 2700 MHz, 13365 MHz, 45
2026/09/24 00:04:56.096, 0, 0 %, 90816 MiB, 230.63 W, 2857 MHz, 13365 MHz, 38
2026/09/24 00:04:56.097, 1, 96 %, 90880 MiB, 331.73 W, 2700 MHz, 13365 MHz, 45
2026/09/24 00:04:56.347, 0, 94 %, 90816 MiB, 424.57 W, 2730 MHz, 13365 MHz, 47
2026/09/24 00:04:56.347, 1, 96 %, 90880 MiB, 104.34 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:04:56.597, 0, 94 %, 90816 MiB, 424.57 W, 2730 MHz, 13365 MHz, 47
2026/09/24 00:04:56.597, 1, 96 %, 90880 MiB, 104.34 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:04:56.847, 0, 94 %, 90816 MiB, 393.65 W, 2677 MHz, 13365 MHz, 44
2026/09/24 00:04:56.847, 1, 94 %, 90880 MiB, 160.84 W, 2865 MHz, 13365 MHz, 44
2026/09/24 00:04:57.097, 0, 94 %, 90816 MiB, 393.65 W, 2677 MHz, 13365 MHz, 44
2026/09/24 00:04:57.098, 1, 94 %, 90880 MiB, 160.84 W, 2865 MHz, 13365 MHz, 44
2026/09/24 00:04:57.348, 0, 0 %, 90816 MiB, 247.05 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:04:57.348, 1, 94 %, 90880 MiB, 295.30 W, 2700 MHz, 13365 MHz, 46
2026/09/24 00:04:57.598, 0, 0 %, 90816 MiB, 247.05 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:04:57.598, 1, 94 %, 90880 MiB, 295.30 W, 2700 MHz, 13365 MHz, 46
2026/09/24 00:04:57.848, 0, 0 %, 90816 MiB, 424.27 W, 2797 MHz, 13365 MHz, 49
2026/09/24 00:04:57.848, 1, 0 %, 90880 MiB, 104.43 W, 2565 MHz, 13365 MHz, 38
2026/09/24 00:04:58.098, 0, 0 %, 90816 MiB, 424.27 W, 2797 MHz, 13365 MHz, 49
2026/09/24 00:04:58.099, 1, 0 %, 90880 MiB, 104.43 W, 2565 MHz, 13365 MHz, 38
2026/09/24 00:04:58.349, 0, 94 %, 90816 MiB, 412.99 W, 2602 MHz, 13365 MHz, 48
2026/09/24 00:04:58.349, 1, 0 %, 90880 MiB, 103.19 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:04:58.599, 0, 94 %, 90816 MiB, 412.99 W, 2602 MHz, 13365 MHz, 48
2026/09/24 00:04:58.599, 1, 0 %, 90880 MiB, 103.19 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:04:58.849, 0, 94 %, 90816 MiB, 314.71 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:04:58.849, 1, 94 %, 90880 MiB, 233.47 W, 2767 MHz, 13365 MHz, 47
2026/09/24 00:04:59.100, 0, 94 %, 90816 MiB, 314.71 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:04:59.100, 1, 94 %, 90880 MiB, 233.47 W, 2767 MHz, 13365 MHz, 47
2026/09/24 00:04:59.350, 0, 0 %, 90816 MiB, 99.35 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:04:59.350, 1, 94 %, 90880 MiB, 321.77 W, 2490 MHz, 13365 MHz, 40
2026/09/24 00:04:59.600, 0, 0 %, 90816 MiB, 99.35 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:04:59.600, 1, 94 %, 90880 MiB, 321.77 W, 2490 MHz, 13365 MHz, 40
2026/09/24 00:04:59.850, 0, 0 %, 90816 MiB, 304.02 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:04:59.850, 1, 0 %, 90880 MiB, 200.98 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:05:00.101, 0, 0 %, 90816 MiB, 304.02 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:05:00.101, 1, 0 %, 90880 MiB, 200.98 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:05:00.351, 0, 0 %, 90816 MiB, 104.43 W, 2775 MHz, 13365 MHz, 42
2026/09/24 00:05:00.351, 1, 0 %, 90880 MiB, 433.26 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:05:00.601, 0, 0 %, 90816 MiB, 104.43 W, 2775 MHz, 13365 MHz, 42
2026/09/24 00:05:00.601, 1, 0 %, 90880 MiB, 433.26 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:05:00.851, 0, 0 %, 90816 MiB, 100.28 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:05:00.851, 1, 91 %, 90880 MiB, 401.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:05:01.102, 0, 0 %, 90816 MiB, 100.28 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:05:01.102, 1, 91 %, 90880 MiB, 401.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:05:01.352, 0, 95 %, 90816 MiB, 192.29 W, 2722 MHz, 13365 MHz, 49
2026/09/24 00:05:01.352, 1, 91 %, 90880 MiB, 295.38 W, 2805 MHz, 13365 MHz, 39
2026/09/24 00:05:01.602, 0, 95 %, 90816 MiB, 192.29 W, 2722 MHz, 13365 MHz, 49
2026/09/24 00:05:01.602, 1, 91 %, 90880 MiB, 295.38 W, 2805 MHz, 13365 MHz, 39
2026/09/24 00:05:01.852, 0, 95 %, 90816 MiB, 396.80 W, 2587 MHz, 13365 MHz, 48
2026/09/24 00:05:01.852, 1, 0 %, 90880 MiB, 104.31 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:05:02.102, 0, 95 %, 90816 MiB, 396.80 W, 2587 MHz, 13365 MHz, 48
2026/09/24 00:05:02.103, 1, 0 %, 90880 MiB, 104.31 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:05:02.353, 0, 0 %, 90816 MiB, 204.22 W, 2857 MHz, 13365 MHz, 41
2026/09/24 00:05:02.353, 1, 0 %, 90880 MiB, 327.06 W, 2715 MHz, 13365 MHz, 47
2026/09/24 00:05:02.603, 0, 0 %, 90816 MiB, 204.22 W, 2857 MHz, 13365 MHz, 41
2026/09/24 00:05:02.603, 1, 0 %, 90880 MiB, 327.06 W, 2715 MHz, 13365 MHz, 47
2026/09/24 00:05:02.853, 0, 0 %, 90816 MiB, 156.56 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:05:02.853, 1, 16 %, 90880 MiB, 374.50 W, 2437 MHz, 13365 MHz, 41
2026/09/24 00:05:03.103, 0, 0 %, 90816 MiB, 156.56 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:05:03.104, 1, 16 %, 90880 MiB, 374.50 W, 2437 MHz, 13365 MHz, 41
2026/09/24 00:05:03.354, 0, 94 %, 90816 MiB, 406.51 W, 2587 MHz, 13365 MHz, 49
2026/09/24 00:05:03.354, 1, 16 %, 90880 MiB, 104.31 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:05:03.604, 0, 94 %, 90816 MiB, 406.51 W, 2587 MHz, 13365 MHz, 49
2026/09/24 00:05:03.604, 1, 16 %, 90880 MiB, 104.31 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:05:03.854, 0, 94 %, 90816 MiB, 353.38 W, 2767 MHz, 13365 MHz, 42
2026/09/24 00:05:03.854, 1, 93 %, 90880 MiB, 197.55 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:05:04.104, 0, 94 %, 90816 MiB, 353.38 W, 2767 MHz, 13365 MHz, 42
2026/09/24 00:05:04.105, 1, 93 %, 90880 MiB, 197.55 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:05:04.355, 0, 0 %, 90816 MiB, 229.02 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:04.355, 1, 93 %, 90880 MiB, 331.50 W, 2602 MHz, 13365 MHz, 46
2026/09/24 00:05:04.605, 0, 0 %, 90816 MiB, 229.02 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:04.605, 1, 93 %, 90880 MiB, 331.50 W, 2602 MHz, 13365 MHz, 46
2026/09/24 00:05:04.855, 0, 0 %, 90816 MiB, 449.31 W, 2715 MHz, 13365 MHz, 48
2026/09/24 00:05:04.855, 1, 0 %, 90880 MiB, 106.53 W, 2745 MHz, 13365 MHz, 40
2026/09/24 00:05:05.105, 0, 0 %, 90816 MiB, 449.31 W, 2715 MHz, 13365 MHz, 48
2026/09/24 00:05:05.106, 1, 0 %, 90880 MiB, 106.53 W, 2745 MHz, 13365 MHz, 40
2026/09/24 00:05:05.356, 0, 94 %, 90816 MiB, 420.40 W, 2557 MHz, 13365 MHz, 49
2026/09/24 00:05:05.356, 1, 0 %, 90880 MiB, 104.68 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:05:05.606, 0, 94 %, 90816 MiB, 420.40 W, 2557 MHz, 13365 MHz, 49
2026/09/24 00:05:05.608, 1, 0 %, 90880 MiB, 104.68 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:05:05.859, 0, 94 %, 90816 MiB, 304.70 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:05.859, 1, 95 %, 90880 MiB, 251.88 W, 2730 MHz, 13365 MHz, 48
2026/09/24 00:05:06.109, 0, 94 %, 90816 MiB, 304.70 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:06.109, 1, 95 %, 90880 MiB, 251.88 W, 2730 MHz, 13365 MHz, 48
2026/09/24 00:05:06.359, 0, 0 %, 90816 MiB, 100.21 W, 2857 MHz, 13365 MHz, 41
2026/09/24 00:05:06.359, 1, 95 %, 90880 MiB, 340.45 W, 2512 MHz, 13365 MHz, 42
2026/09/24 00:05:06.609, 0, 0 %, 90816 MiB, 100.21 W, 2857 MHz, 13365 MHz, 41
2026/09/24 00:05:06.610, 1, 95 %, 90880 MiB, 340.45 W, 2512 MHz, 13365 MHz, 42
2026/09/24 00:05:06.860, 0, 0 %, 90816 MiB, 275.10 W, 2572 MHz, 13365 MHz, 51
2026/09/24 00:05:06.860, 1, 0 %, 90880 MiB, 209.35 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:05:07.110, 0, 0 %, 90816 MiB, 275.10 W, 2572 MHz, 13365 MHz, 51
2026/09/24 00:05:07.110, 1, 0 %, 90880 MiB, 209.35 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:05:07.360, 0, 0 %, 90816 MiB, 105.27 W, 2715 MHz, 13365 MHz, 44
2026/09/24 00:05:07.360, 1, 0 %, 90880 MiB, 445.39 W, 2865 MHz, 13365 MHz, 46
2026/09/24 00:05:07.610, 0, 0 %, 90816 MiB, 105.27 W, 2715 MHz, 13365 MHz, 44
2026/09/24 00:05:07.611, 1, 0 %, 90880 MiB, 445.39 W, 2865 MHz, 13365 MHz, 46
2026/09/24 00:05:07.861, 0, 0 %, 90816 MiB, 101.17 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:07.861, 1, 94 %, 90880 MiB, 409.21 W, 2595 MHz, 13365 MHz, 48
2026/09/24 00:05:08.111, 0, 0 %, 90816 MiB, 101.17 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:08.111, 1, 94 %, 90880 MiB, 409.21 W, 2595 MHz, 13365 MHz, 48
2026/09/24 00:05:08.361, 0, 94 %, 90816 MiB, 173.01 W, 2752 MHz, 13365 MHz, 50
2026/09/24 00:05:08.364, 1, 94 %, 90880 MiB, 311.89 W, 2595 MHz, 13365 MHz, 41
2026/09/24 00:05:08.614, 0, 94 %, 90816 MiB, 173.01 W, 2752 MHz, 13365 MHz, 50
2026/09/24 00:05:08.614, 1, 94 %, 90880 MiB, 311.89 W, 2595 MHz, 13365 MHz, 41
2026/09/24 00:05:08.864, 0, 94 %, 90816 MiB, 387.47 W, 2535 MHz, 13365 MHz, 48
2026/09/24 00:05:08.864, 1, 0 %, 90880 MiB, 104.90 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:05:09.115, 0, 94 %, 90816 MiB, 387.47 W, 2535 MHz, 13365 MHz, 48
2026/09/24 00:05:09.115, 1, 0 %, 90880 MiB, 104.90 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:05:09.365, 0, 0 %, 90816 MiB, 261.87 W, 2857 MHz, 13365 MHz, 42
2026/09/24 00:05:09.365, 1, 0 %, 90880 MiB, 295.08 W, 2775 MHz, 13365 MHz, 50
2026/09/24 00:05:09.615, 0, 0 %, 90816 MiB, 261.87 W, 2857 MHz, 13365 MHz, 42
2026/09/24 00:05:09.615, 1, 0 %, 90880 MiB, 295.08 W, 2775 MHz, 13365 MHz, 50
2026/09/24 00:05:09.865, 0, 0 %, 90816 MiB, 176.99 W, 2865 MHz, 13365 MHz, 42
2026/09/24 00:05:09.865, 1, 88 %, 90880 MiB, 351.83 W, 2595 MHz, 13365 MHz, 45
2026/09/24 00:05:10.116, 0, 0 %, 90816 MiB, 176.99 W, 2865 MHz, 13365 MHz, 42
2026/09/24 00:05:10.116, 1, 88 %, 90880 MiB, 351.83 W, 2595 MHz, 13365 MHz, 45
2026/09/24 00:05:10.366, 0, 94 %, 90816 MiB, 412.70 W, 2587 MHz, 13365 MHz, 51
2026/09/24 00:05:10.366, 1, 88 %, 90880 MiB, 105.87 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:10.616, 0, 94 %, 90816 MiB, 412.70 W, 2587 MHz, 13365 MHz, 51
2026/09/24 00:05:10.616, 1, 88 %, 90880 MiB, 105.87 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:10.867, 0, 94 %, 90816 MiB, 390.77 W, 2647 MHz, 13365 MHz, 46
2026/09/24 00:05:10.867, 1, 92 %, 90880 MiB, 153.82 W, 2865 MHz, 13365 MHz, 48
2026/09/24 00:05:11.117, 0, 94 %, 90816 MiB, 390.77 W, 2647 MHz, 13365 MHz, 46
2026/09/24 00:05:11.117, 1, 92 %, 90880 MiB, 153.82 W, 2865 MHz, 13365 MHz, 48
2026/09/24 00:05:11.367, 0, 0 %, 90816 MiB, 101.72 W, 2865 MHz, 13365 MHz, 42
2026/09/24 00:05:11.367, 1, 92 %, 90880 MiB, 398.81 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:05:11.617, 0, 0 %, 90816 MiB, 101.72 W, 2865 MHz, 13365 MHz, 42
2026/09/24 00:05:11.617, 1, 92 %, 90880 MiB, 398.81 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:05:11.868, 0, 0 %, 90816 MiB, 204.50 W, 2805 MHz, 13365 MHz, 51
2026/09/24 00:05:11.868, 1, 0 %, 90880 MiB, 257.70 W, 2505 MHz, 13365 MHz, 42
2026/09/24 00:05:12.118, 0, 0 %, 90816 MiB, 204.50 W, 2805 MHz, 13365 MHz, 51
2026/09/24 00:05:12.118, 1, 0 %, 90880 MiB, 257.70 W, 2505 MHz, 13365 MHz, 42
2026/09/24 00:05:12.368, 0, 94 %, 90816 MiB, 306.11 W, 2542 MHz, 13365 MHz, 51
2026/09/24 00:05:12.368, 1, 0 %, 90880 MiB, 181.41 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:12.618, 0, 94 %, 90816 MiB, 306.11 W, 2542 MHz, 13365 MHz, 51
2026/09/24 00:05:12.618, 1, 0 %, 90880 MiB, 181.41 W, 2865 MHz, 13365 MHz, 41
2026/09/24 00:05:12.869, 0, 94 %, 90816 MiB, 344.37 W, 2857 MHz, 13365 MHz, 43
2026/09/24 00:05:12.869, 1, 94 %, 90880 MiB, 444.40 W, 2812 MHz, 13365 MHz, 47
2026/09/24 00:05:13.119, 0, 94 %, 90816 MiB, 344.37 W, 2857 MHz, 13365 MHz, 43
2026/09/24 00:05:13.119, 1, 94 %, 90880 MiB, 444.40 W, 2812 MHz, 13365 MHz, 47
