timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:46:18.545, 1, 0 %, 3316 MiB, 16.88 W, 172 MHz, 405 MHz, 43
2026/09/23 10:46:18.795, 0, 0 %, 82804 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:18.796, 1, 0 %, 3316 MiB, 16.88 W, 172 MHz, 405 MHz, 43
2026/09/23 10:46:19.046, 0, 0 %, 82836 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:19.046, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:19.296, 0, 0 %, 82836 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:19.296, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:19.546, 0, 0 %, 82868 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:19.547, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:19.797, 0, 1 %, 82900 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:19.797, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:20.047, 0, 1 %, 86356 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:20.047, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:20.298, 0, 22 %, 86388 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:20.298, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:20.548, 0, 22 %, 86420 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:20.548, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:20.798, 0, 0 %, 86420 MiB, 101.44 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:20.799, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:21.049, 0, 0 %, 86452 MiB, 101.44 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:21.049, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:21.299, 0, 1 %, 86452 MiB, 101.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:21.299, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:21.550, 0, 1 %, 86452 MiB, 101.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:21.550, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:21.800, 0, 0 %, 86484 MiB, 99.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:21.800, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:22.050, 0, 0 %, 86484 MiB, 99.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:22.050, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:22.300, 0, 0 %, 86516 MiB, 98.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:22.301, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:22.551, 0, 0 %, 86516 MiB, 98.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:22.551, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:22.801, 0, 0 %, 86548 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:22.802, 1, 0 %, 6772 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 10:46:23.052, 0, 0 %, 86548 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:23.052, 1, 30 %, 6772 MiB, 28.64 W, 1110 MHz, 13365 MHz, 44
2026/09/23 10:46:23.302, 0, 0 %, 86548 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:23.303, 1, 30 %, 6772 MiB, 28.64 W, 1110 MHz, 13365 MHz, 44
2026/09/23 10:46:23.553, 0, 0 %, 86548 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:23.553, 1, 0 %, 6772 MiB, 57.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:23.803, 0, 0 %, 86548 MiB, 98.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:23.803, 1, 0 %, 6772 MiB, 57.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:24.053, 0, 0 %, 86548 MiB, 98.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:24.054, 1, 0 %, 6772 MiB, 80.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:24.304, 0, 0 %, 86548 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:24.304, 1, 0 %, 6772 MiB, 80.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:24.554, 0, 0 %, 86548 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:24.554, 1, 0 %, 6804 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:24.805, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:24.805, 1, 0 %, 6804 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:25.055, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:25.055, 1, 1 %, 6836 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:25.305, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:25.306, 1, 1 %, 6868 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:25.556, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:25.556, 1, 20 %, 10324 MiB, 80.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:25.806, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:25.807, 1, 20 %, 10356 MiB, 80.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:26.057, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:26.057, 1, 0 %, 10388 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:26.307, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:26.308, 1, 0 %, 10388 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:26.558, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:26.558, 1, 0 %, 10420 MiB, 80.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:26.808, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:26.808, 1, 0 %, 10420 MiB, 80.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:27.059, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:27.059, 1, 0 %, 10420 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:27.309, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:27.309, 1, 0 %, 10452 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:27.559, 0, 0 %, 86548 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:27.560, 1, 0 %, 10452 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:27.810, 0, 0 %, 86548 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:27.810, 1, 0 %, 10484 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:28.060, 0, 0 %, 86548 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:28.060, 1, 0 %, 10484 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:28.311, 0, 0 %, 86548 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:28.311, 1, 0 %, 13972 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:28.561, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:28.561, 1, 30 %, 13972 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:28.811, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:28.812, 1, 30 %, 13972 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:29.062, 0, 0 %, 86548 MiB, 98.37 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:46:29.062, 1, 0 %, 13972 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:29.312, 0, 0 %, 86548 MiB, 98.37 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:46:29.312, 1, 0 %, 14004 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:29.562, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:29.563, 1, 0 %, 14004 MiB, 80.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:29.813, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:29.813, 1, 0 %, 14036 MiB, 80.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:30.063, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:30.063, 1, 0 %, 14036 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:30.314, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:30.314, 1, 0 %, 14036 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:30.564, 0, 0 %, 86548 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:30.564, 1, 1 %, 14068 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:30.814, 0, 0 %, 86548 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:30.814, 1, 1 %, 14100 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:31.065, 0, 0 %, 86548 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:31.065, 1, 20 %, 17556 MiB, 80.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:31.315, 0, 0 %, 86548 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:31.315, 1, 20 %, 17620 MiB, 80.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:31.565, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:31.566, 1, 0 %, 17620 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:31.816, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:31.816, 1, 0 %, 17620 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:46:32.066, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:32.066, 1, 0 %, 17652 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:32.316, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:32.317, 1, 0 %, 17652 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:32.567, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:32.567, 1, 0 %, 17652 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:32.817, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:32.817, 1, 0 %, 17684 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:46:33.068, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:33.068, 1, 0 %, 17684 MiB, 79.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:33.318, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:33.318, 1, 0 %, 17716 MiB, 79.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:33.568, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:33.569, 1, 0 %, 17716 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:33.820, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:33.820, 1, 0 %, 21204 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:34.071, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:34.071, 1, 0 %, 21236 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:34.321, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:34.321, 1, 0 %, 21236 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:34.572, 0, 0 %, 86548 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:34.572, 1, 0 %, 21236 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:34.822, 0, 0 %, 86548 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:34.822, 1, 0 %, 21268 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:35.072, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:35.073, 1, 0 %, 21268 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:35.323, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:35.323, 1, 0 %, 21300 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:35.573, 0, 0 %, 86548 MiB, 98.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:35.573, 1, 0 %, 21300 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:35.824, 0, 0 %, 86548 MiB, 98.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:35.824, 1, 0 %, 21300 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:36.074, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:36.074, 1, 1 %, 21332 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:36.324, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:36.325, 1, 1 %, 21332 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:36.575, 0, 0 %, 86548 MiB, 98.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:36.575, 1, 20 %, 24820 MiB, 80.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:36.825, 0, 0 %, 86548 MiB, 98.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:36.826, 1, 20 %, 24852 MiB, 80.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:37.076, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:37.076, 1, 0 %, 24852 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:37.326, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:37.326, 1, 0 %, 24852 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:37.577, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:37.577, 1, 0 %, 24884 MiB, 81.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:37.827, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:37.827, 1, 0 %, 24884 MiB, 81.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:38.077, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:38.078, 1, 0 %, 24884 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:38.328, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:38.328, 1, 0 %, 24916 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:38.578, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:38.579, 1, 0 %, 24916 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:38.829, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:38.829, 1, 0 %, 24948 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:39.079, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:39.079, 1, 0 %, 24980 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:39.329, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:39.330, 1, 0 %, 28436 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:39.580, 0, 0 %, 86548 MiB, 98.42 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:39.580, 1, 27 %, 28468 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:39.830, 0, 0 %, 86548 MiB, 98.42 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:39.831, 1, 27 %, 28468 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:40.081, 0, 0 %, 86548 MiB, 96.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:40.081, 1, 0 %, 28468 MiB, 81.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:40.331, 0, 0 %, 86548 MiB, 96.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:46:40.331, 1, 0 %, 28500 MiB, 81.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:40.582, 0, 0 %, 86548 MiB, 82.38 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:46:40.582, 1, 0 %, 28500 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:40.832, 0, 0 %, 86548 MiB, 82.38 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:46:40.832, 1, 0 %, 28532 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:41.082, 0, 0 %, 86548 MiB, 67.49 W, 375 MHz, 13365 MHz, 55
2026/09/23 10:46:41.083, 1, 0 %, 28532 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:41.333, 0, 0 %, 86548 MiB, 67.49 W, 375 MHz, 13365 MHz, 55
2026/09/23 10:46:41.333, 1, 0 %, 28532 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:41.583, 0, 0 %, 86548 MiB, 67.03 W, 300 MHz, 13365 MHz, 55
2026/09/23 10:46:41.583, 1, 1 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:41.833, 0, 0 %, 86548 MiB, 67.03 W, 300 MHz, 13365 MHz, 55
2026/09/23 10:46:41.834, 1, 1 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:42.084, 0, 0 %, 86548 MiB, 66.77 W, 232 MHz, 13365 MHz, 55
2026/09/23 10:46:42.084, 1, 28 %, 32052 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:42.334, 0, 0 %, 86548 MiB, 66.77 W, 232 MHz, 13365 MHz, 55
2026/09/23 10:46:42.335, 1, 28 %, 32116 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:42.585, 0, 0 %, 86548 MiB, 60.10 W, 195 MHz, 810 MHz, 55
2026/09/23 10:46:42.585, 1, 0 %, 32116 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:42.835, 0, 0 %, 86548 MiB, 60.10 W, 195 MHz, 810 MHz, 55
2026/09/23 10:46:42.836, 1, 0 %, 32116 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:43.086, 0, 0 %, 86548 MiB, 45.87 W, 180 MHz, 810 MHz, 55
2026/09/23 10:46:43.086, 1, 0 %, 32148 MiB, 80.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:43.336, 0, 0 %, 86548 MiB, 45.87 W, 180 MHz, 810 MHz, 55
2026/09/23 10:46:43.337, 1, 0 %, 32148 MiB, 80.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:43.589, 0, 0 %, 86548 MiB, 37.31 W, 180 MHz, 810 MHz, 55
2026/09/23 10:46:43.589, 1, 0 %, 32148 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:43.840, 0, 0 %, 86548 MiB, 37.31 W, 180 MHz, 810 MHz, 55
2026/09/23 10:46:43.840, 1, 0 %, 32180 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:44.090, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:44.090, 1, 0 %, 32180 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:44.340, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:44.341, 1, 0 %, 32212 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:44.591, 0, 0 %, 86548 MiB, 34.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:44.591, 1, 0 %, 32212 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:44.841, 0, 0 %, 86548 MiB, 34.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:44.841, 1, 0 %, 35700 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:45.091, 0, 0 %, 86548 MiB, 34.52 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:45.092, 1, 30 %, 35700 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:45.342, 0, 0 %, 86548 MiB, 34.52 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:45.342, 1, 30 %, 35700 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:45.592, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:45.592, 1, 0 %, 35700 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:45.843, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:45.843, 1, 0 %, 35732 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:46.093, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:46.093, 1, 0 %, 35732 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:46.343, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 55
2026/09/23 10:46:46.344, 1, 0 %, 35764 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:46.594, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:46.594, 1, 0 %, 35764 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:46.844, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:46.845, 1, 0 %, 35764 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:47.095, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:47.095, 1, 1 %, 35828 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:47.345, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:47.345, 1, 1 %, 35828 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:47.595, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:47.596, 1, 12 %, 39284 MiB, 80.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:47.846, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:47.846, 1, 12 %, 39348 MiB, 80.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:48.096, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:48.097, 1, 0 %, 39348 MiB, 81.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:48.347, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:48.347, 1, 0 %, 39348 MiB, 81.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:46:48.597, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:48.597, 1, 0 %, 39380 MiB, 81.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:48.848, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:48.848, 1, 0 %, 39380 MiB, 81.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:49.098, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 10:46:49.098, 1, 0 %, 39380 MiB, 79.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:46:49.348, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
