timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:12:44.547, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:44.797, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:45.047, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:45.298, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:45.548, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:45.798, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:46.048, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:46.299, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:46.549, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:46.799, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:47.050, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:47.300, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:47.550, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:47.800, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:48.051, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:48.301, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:48.551, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:48.802, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:49.052, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:49.302, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:49.553, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:49.803, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:50.053, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:50.303, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:50.554, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:50.804, 0, P0, 2355 MHz, 12481 MHz, 105.95 W, 600.00 W, 600.00 W, 39, 15955 MiB, 63 %, 5, 16
2026/09/21 02:12:51.055, 0, P0, 2332 MHz, 12481 MHz, 160.85 W, 600.00 W, 600.00 W, 42, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:51.306, 0, P0, 2332 MHz, 12481 MHz, 186.53 W, 600.00 W, 600.00 W, 43, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:51.557, 0, P0, 2340 MHz, 12481 MHz, 205.65 W, 600.00 W, 600.00 W, 42, 16243 MiB, 49 %, 5, 16
2026/09/21 02:12:51.807, 0, P0, 2340 MHz, 12481 MHz, 337.96 W, 600.00 W, 600.00 W, 43, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:52.058, 0, P0, 2325 MHz, 12481 MHz, 341.63 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:52.309, 0, P0, 2325 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:52.560, 0, P0, 2340 MHz, 12481 MHz, 344.41 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:52.811, 0, P0, 2340 MHz, 12481 MHz, 346.49 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:53.062, 0, P0, 2332 MHz, 12481 MHz, 329.03 W, 600.00 W, 600.00 W, 43, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:53.312, 0, P0, 2332 MHz, 12481 MHz, 284.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:53.562, 0, P0, 2355 MHz, 12481 MHz, 215.36 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:53.813, 0, P0, 2355 MHz, 12481 MHz, 162.15 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:54.063, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
