timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:15:29.154, 0, 0 %, 74675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:29.154, 1, 0 %, 74579 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:29.404, 0, 0 %, 74675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:29.404, 1, 1 %, 74611 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:29.654, 0, 0 %, 74675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:29.654, 1, 0 %, 74643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:29.904, 0, 11 %, 76403 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:29.904, 1, 0 %, 74643 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:30.154, 0, 12 %, 76435 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:30.154, 1, 0 %, 74643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:30.404, 0, 0 %, 76435 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:30.404, 1, 0 %, 74643 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:30.654, 0, 0 %, 76435 MiB, 92.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:30.654, 1, 0 %, 74643 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:30.905, 0, 1 %, 76467 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:30.905, 1, 0 %, 74643 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:31.155, 0, 0 %, 76467 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:31.155, 1, 0 %, 74643 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:31.405, 0, 1 %, 76499 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:31.405, 1, 0 %, 74643 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:31.655, 0, 0 %, 76499 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:31.655, 1, 0 %, 74643 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:31.905, 0, 0 %, 76531 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:31.905, 1, 0 %, 74643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:32.155, 0, 1 %, 76563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:32.155, 1, 0 %, 74643 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:32.405, 0, 0 %, 76563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:32.405, 1, 0 %, 76371 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:32.655, 0, 0 %, 76563 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:32.655, 1, 4 %, 76371 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:32.905, 0, 0 %, 76563 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:32.905, 1, 1 %, 76371 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:33.155, 0, 0 %, 76563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:33.155, 1, 1 %, 76371 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:33.406, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:33.406, 1, 1 %, 76371 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:33.656, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:33.656, 1, 1 %, 76371 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:33.906, 0, 0 %, 76563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:33.906, 1, 1 %, 76403 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:34.156, 0, 0 %, 76563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:34.156, 1, 0 %, 76403 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:34.406, 0, 0 %, 76563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:34.406, 1, 0 %, 76403 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:34.656, 0, 0 %, 76563 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:34.656, 1, 0 %, 76403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:34.906, 0, 0 %, 76563 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:34.906, 1, 1 %, 76435 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:35.156, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:35.156, 1, 0 %, 76435 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:35.406, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:35.406, 1, 1 %, 76467 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:35.656, 0, 0 %, 76563 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:35.656, 1, 0 %, 76467 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:35.906, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:35.906, 1, 0 %, 76499 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:36.157, 0, 0 %, 76563 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:36.157, 1, 1 %, 76531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:36.407, 0, 1 %, 78291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:36.407, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:36.657, 0, 1 %, 78291 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:36.657, 1, 0 %, 76531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:36.907, 0, 1 %, 78291 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:36.907, 1, 0 %, 76531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:37.157, 0, 1 %, 78291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:37.157, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:37.407, 0, 1 %, 78291 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:37.407, 1, 0 %, 76531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:37.657, 0, 1 %, 78291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:37.657, 1, 0 %, 76531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:37.907, 0, 0 %, 78291 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:37.907, 1, 0 %, 76531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:38.157, 0, 1 %, 78291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:38.157, 1, 0 %, 76531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:38.407, 0, 1 %, 78291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:38.407, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:38.657, 0, 1 %, 78291 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:38.657, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:38.908, 0, 1 %, 78291 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:38.908, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:39.158, 0, 1 %, 78291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:39.158, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:39.408, 0, 0 %, 78291 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:39.408, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:39.658, 0, 1 %, 78291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:39.658, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:39.908, 0, 1 %, 78291 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:39.908, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:40.158, 0, 1 %, 78291 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:40.158, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:40.408, 0, 1 %, 78291 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:40.408, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:40.658, 0, 1 %, 78291 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:40.658, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:40.908, 0, 1 %, 78291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:40.908, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:41.158, 0, 1 %, 78291 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:41.158, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:41.408, 0, 1 %, 78291 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:41.408, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:41.659, 0, 1 %, 78291 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:41.659, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:41.909, 0, 1 %, 78291 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:41.909, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:42.159, 0, 1 %, 78291 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:42.159, 1, 0 %, 76531 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:42.409, 0, 0 %, 78291 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:42.409, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:42.659, 0, 0 %, 78323 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:42.659, 1, 0 %, 76531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:42.909, 0, 0 %, 78323 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:42.909, 1, 0 %, 76531 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:43.159, 0, 0 %, 78323 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:43.159, 1, 0 %, 76531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:43.409, 0, 1 %, 78355 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:43.409, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:43.659, 0, 0 %, 78355 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:43.659, 1, 0 %, 76531 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:43.909, 0, 0 %, 78355 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:43.909, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:44.159, 0, 1 %, 78387 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:44.159, 1, 0 %, 76531 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:44.409, 0, 0 %, 78387 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:44.410, 1, 0 %, 76531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:44.660, 0, 0 %, 78419 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:44.660, 1, 0 %, 76531 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:44.910, 0, 0 %, 78419 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:44.910, 1, 0 %, 76531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:45.160, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:45.160, 1, 0 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:45.410, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:45.410, 1, 1 %, 78259 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:45.660, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:45.660, 1, 1 %, 78259 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:45.910, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:45.910, 1, 1 %, 78259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:46.160, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:46.160, 1, 1 %, 78259 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:46.410, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:46.410, 1, 1 %, 78259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:46.660, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:46.660, 1, 1 %, 78259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:46.910, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:46.910, 1, 1 %, 78259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:47.161, 0, 0 %, 78451 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:47.161, 1, 0 %, 78259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:47.411, 0, 0 %, 78451 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:47.411, 1, 0 %, 78259 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:47.661, 0, 0 %, 78451 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:47.661, 1, 0 %, 78259 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:47.911, 0, 0 %, 78451 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:47.911, 1, 0 %, 78259 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:48.161, 0, 0 %, 78451 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:48.161, 1, 1 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:48.411, 0, 0 %, 78451 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:48.411, 1, 1 %, 78259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:48.661, 0, 0 %, 78451 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:48.661, 1, 1 %, 78259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:48.911, 0, 0 %, 78451 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:48.911, 1, 1 %, 78259 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:49.161, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:49.161, 1, 1 %, 78259 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:49.411, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:49.411, 1, 1 %, 78259 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:49.661, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:49.662, 1, 1 %, 78259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:49.912, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:49.912, 1, 1 %, 78259 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:50.162, 0, 0 %, 78451 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:50.162, 1, 1 %, 78259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:50.412, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:50.412, 1, 1 %, 78291 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:50.662, 0, 0 %, 78451 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:50.662, 1, 0 %, 78291 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:50.912, 0, 0 %, 78451 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:50.912, 1, 0 %, 78291 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:51.162, 0, 0 %, 78451 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:51.162, 1, 0 %, 78323 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:51.412, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:51.412, 1, 0 %, 78323 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:51.662, 0, 0 %, 78451 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:51.662, 1, 0 %, 78355 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:51.912, 0, 0 %, 78451 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:51.912, 1, 0 %, 78355 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:52.162, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:52.162, 1, 0 %, 78387 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:52.413, 0, 0 %, 78451 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:52.413, 1, 0 %, 78387 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:52.663, 0, 1 %, 80179 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:52.663, 1, 0 %, 78419 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:52.913, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:52.913, 1, 0 %, 78419 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:53.163, 0, 1 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:53.163, 1, 0 %, 78419 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:53.413, 0, 1 %, 80179 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:53.413, 1, 0 %, 78419 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:53.663, 0, 0 %, 80179 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:53.663, 1, 0 %, 78419 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:53.913, 0, 2 %, 80179 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:53.913, 1, 0 %, 78419 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:54.163, 0, 1 %, 80179 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:54.163, 1, 0 %, 78419 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:54.413, 0, 1 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:54.413, 1, 0 %, 78419 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:54.663, 0, 1 %, 80179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:54.663, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:54.914, 0, 1 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:54.914, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:55.164, 0, 1 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:55.164, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:55.414, 0, 1 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:55.414, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:55.664, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:55.664, 1, 0 %, 78419 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:55.914, 0, 1 %, 80179 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:55.914, 1, 0 %, 78419 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:56.164, 0, 1 %, 80179 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:56.164, 1, 0 %, 78419 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:56.414, 0, 1 %, 80179 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:56.414, 1, 0 %, 78419 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:56.664, 0, 1 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:56.664, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:56.914, 0, 0 %, 80179 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:56.914, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:57.164, 0, 0 %, 80211 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:57.164, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:57.415, 0, 0 %, 80211 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:57.415, 1, 0 %, 78419 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:57.665, 0, 0 %, 80211 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:57.665, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:57.915, 0, 0 %, 80243 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:57.915, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:58.165, 0, 0 %, 80243 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:58.165, 1, 0 %, 78419 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:58.415, 0, 0 %, 80243 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:58.415, 1, 0 %, 78419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:58.665, 0, 1 %, 80275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:58.665, 1, 0 %, 78419 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:58.915, 0, 0 %, 80275 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:58.915, 1, 0 %, 78419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:59.165, 0, 0 %, 80275 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:59.165, 1, 0 %, 78419 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:15:59.415, 0, 0 %, 80307 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:15:59.415, 1, 0 %, 78419 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
