timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:52:08.145, 0, 0 %, 42964 MiB, 92.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:08.145, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:08.395, 0, 0 %, 42996 MiB, 92.02 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:08.395, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:08.646, 0, 0 %, 42996 MiB, 92.02 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:08.646, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:08.896, 0, 0 %, 42996 MiB, 89.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:08.896, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:09.146, 0, 0 %, 43028 MiB, 89.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:09.148, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:09.398, 0, 0 %, 43028 MiB, 89.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:09.398, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:09.648, 0, 0 %, 43028 MiB, 89.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:09.649, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:09.901, 0, 0 %, 43060 MiB, 90.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:09.902, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:10.152, 0, 0 %, 46548 MiB, 90.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:10.152, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:10.402, 0, 29 %, 46548 MiB, 91.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:10.403, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:10.653, 0, 29 %, 46548 MiB, 91.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:10.653, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:10.903, 0, 0 %, 46548 MiB, 91.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:10.903, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:11.153, 0, 0 %, 46612 MiB, 91.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:11.154, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:11.404, 0, 0 %, 46612 MiB, 90.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:11.404, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:11.654, 0, 0 %, 46612 MiB, 90.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:11.654, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:11.904, 0, 1 %, 46644 MiB, 89.95 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:11.905, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:12.155, 0, 1 %, 46644 MiB, 89.95 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:12.155, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:12.405, 0, 0 %, 46676 MiB, 89.76 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:12.406, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:12.656, 0, 0 %, 46676 MiB, 89.76 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:12.656, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:12.906, 0, 0 %, 50164 MiB, 89.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:12.906, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:13.156, 0, 0 %, 50196 MiB, 89.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:13.157, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:13.407, 0, 0 %, 50196 MiB, 91.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:13.407, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:13.657, 0, 0 %, 50196 MiB, 91.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:13.657, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:13.907, 0, 0 %, 50196 MiB, 91.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:13.908, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:14.158, 0, 0 %, 50228 MiB, 91.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:14.158, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:14.408, 0, 0 %, 50228 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:14.408, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:14.658, 0, 0 %, 50260 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:14.659, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:14.909, 0, 0 %, 50260 MiB, 89.30 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:14.909, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:15.159, 0, 0 %, 50260 MiB, 89.30 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:15.159, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:15.409, 0, 1 %, 50292 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:15.409, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:15.659, 0, 1 %, 50324 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:15.660, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:15.910, 0, 32 %, 53780 MiB, 90.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:15.910, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:16.160, 0, 32 %, 53812 MiB, 90.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:16.160, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:16.410, 0, 0 %, 53812 MiB, 91.88 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:16.411, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:16.661, 0, 0 %, 53844 MiB, 91.88 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:16.661, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:16.911, 0, 0 %, 53844 MiB, 91.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:16.911, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:17.162, 0, 0 %, 53844 MiB, 91.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:17.162, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:17.412, 0, 1 %, 53876 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:17.412, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:17.662, 0, 1 %, 53876 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:17.663, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:17.913, 0, 0 %, 53908 MiB, 88.91 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:17.913, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:18.163, 0, 0 %, 53908 MiB, 88.91 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:18.163, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:18.413, 0, 0 %, 57396 MiB, 88.96 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:18.414, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:18.664, 0, 0 %, 57428 MiB, 88.96 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:18.664, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:18.914, 0, 0 %, 57460 MiB, 91.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:18.914, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:19.165, 0, 0 %, 57460 MiB, 91.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:19.165, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:19.415, 0, 0 %, 57460 MiB, 91.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:19.415, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:19.665, 0, 0 %, 57492 MiB, 91.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:19.665, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 15:52:19.916, 0, 0 %, 57492 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:19.916, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:20.166, 0, 0 %, 57524 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:20.166, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:20.416, 0, 0 %, 57524 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:20.417, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:20.667, 0, 0 %, 57524 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:20.667, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:20.917, 0, 1 %, 57556 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:20.917, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:21.168, 0, 1 %, 57556 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:21.168, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:21.418, 0, 27 %, 61044 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:21.418, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:21.668, 0, 27 %, 61044 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:21.668, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:21.919, 0, 0 %, 61044 MiB, 91.50 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:21.919, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:22.169, 0, 0 %, 61076 MiB, 91.50 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:22.169, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:22.419, 0, 0 %, 61076 MiB, 90.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:22.419, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:22.670, 0, 0 %, 61076 MiB, 90.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:22.670, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:22.920, 0, 1 %, 61108 MiB, 88.95 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:22.920, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:23.170, 0, 1 %, 61108 MiB, 88.95 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:23.170, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:23.421, 0, 0 %, 61140 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:23.421, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:23.671, 0, 0 %, 61140 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:23.671, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:23.921, 0, 0 %, 64628 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:23.922, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:24.172, 0, 0 %, 64660 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:24.172, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:24.422, 0, 0 %, 64692 MiB, 91.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:24.422, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:24.672, 0, 0 %, 64692 MiB, 91.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:24.673, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:24.923, 0, 0 %, 64692 MiB, 91.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:24.923, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:25.173, 0, 0 %, 64724 MiB, 91.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:25.173, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:25.423, 0, 0 %, 64724 MiB, 88.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:25.424, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:25.674, 0, 0 %, 64756 MiB, 88.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:25.674, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:25.924, 0, 0 %, 64756 MiB, 88.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:25.924, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:26.174, 0, 0 %, 64756 MiB, 88.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:26.175, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:26.425, 0, 1 %, 64788 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:26.425, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:26.675, 0, 1 %, 64788 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:26.675, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:26.925, 0, 19 %, 68276 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:26.926, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:27.176, 0, 19 %, 68308 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:27.176, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:27.426, 0, 0 %, 68308 MiB, 91.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:27.427, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:27.677, 0, 0 %, 68340 MiB, 91.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:27.677, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:27.927, 0, 0 %, 68340 MiB, 90.90 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:27.927, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:28.177, 0, 0 %, 68340 MiB, 90.90 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:28.178, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:28.428, 0, 0 %, 68372 MiB, 88.77 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:28.428, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:28.678, 0, 0 %, 68372 MiB, 88.77 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:28.678, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:28.928, 0, 0 %, 68372 MiB, 88.84 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:28.929, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:29.179, 0, 0 %, 68404 MiB, 88.84 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:29.179, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:29.429, 0, 0 %, 71892 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:29.429, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:29.679, 0, 0 %, 71924 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:29.680, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:29.930, 0, 0 %, 71924 MiB, 91.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:29.930, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:30.180, 0, 0 %, 71924 MiB, 91.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:30.180, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:30.430, 0, 0 %, 71924 MiB, 91.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:30.430, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:30.681, 0, 0 %, 71956 MiB, 91.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:30.681, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:52:30.931, 0, 0 %, 71956 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:30.931, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:31.181, 0, 0 %, 71988 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:31.181, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:31.431, 0, 0 %, 71988 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:31.431, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:31.681, 0, 0 %, 71988 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:31.682, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:31.932, 0, 1 %, 72052 MiB, 88.90 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:31.932, 1, 0 %, 3316 MiB, 16.25 W, 172 MHz, 405 MHz, 41
2026/09/23 15:52:32.182, 0, 1 %, 72052 MiB, 88.90 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:32.182, 1, 0 %, 3316 MiB, 16.25 W, 172 MHz, 405 MHz, 41
2026/09/23 15:52:32.432, 0, 21 %, 75508 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:32.432, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:32.682, 0, 21 %, 75540 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:32.682, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:32.932, 0, 0 %, 75540 MiB, 91.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:32.933, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:33.183, 0, 0 %, 75572 MiB, 91.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:33.183, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:33.433, 0, 0 %, 75572 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:33.433, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:33.683, 0, 0 %, 75572 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:52:33.683, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:33.933, 0, 0 %, 75604 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:33.934, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:34.184, 0, 0 %, 75604 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:34.184, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:34.434, 0, 0 %, 75636 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:34.435, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:34.685, 0, 0 %, 75636 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:34.685, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:34.935, 0, 0 %, 79124 MiB, 89.02 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:34.935, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:35.185, 0, 0 %, 79156 MiB, 89.02 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:35.185, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:35.435, 0, 0 %, 79188 MiB, 92.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:35.435, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:35.686, 0, 0 %, 79188 MiB, 92.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:35.686, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:35.936, 0, 0 %, 79188 MiB, 91.45 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:35.936, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:36.186, 0, 0 %, 79220 MiB, 91.45 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:36.186, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:36.437, 0, 0 %, 79220 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:36.437, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:36.687, 0, 0 %, 79252 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:36.687, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:36.937, 0, 0 %, 79252 MiB, 89.10 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:36.937, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:37.187, 0, 0 %, 79252 MiB, 89.10 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:37.188, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:37.438, 0, 1 %, 79284 MiB, 89.09 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:37.438, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:37.688, 0, 1 %, 79284 MiB, 89.09 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:37.688, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:37.938, 0, 26 %, 82772 MiB, 90.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:37.939, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:38.189, 0, 26 %, 82772 MiB, 90.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:52:38.189, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:38.439, 0, 0 %, 82772 MiB, 91.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:38.439, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:38.689, 0, 0 %, 82804 MiB, 91.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:38.690, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:52:38.940, 0, 0 %, 82804 MiB, 91.10 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:52:38.940, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
