timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 07:12:41.458, 71, 473.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:41.708, 71, 456.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:41.958, 71, 456.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:42.209, 72, 467.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:42.459, 72, 467.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:42.709, 72, 482.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 07:12:42.959, 72, 482.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 07:12:43.209, 71, 463.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:43.459, 71, 463.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:43.709, 71, 450.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:43.959, 71, 450.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:44.209, 72, 462.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:44.459, 72, 462.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:44.709, 72, 482.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:44.960, 72, 482.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:45.210, 72, 476.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:45.460, 72, 476.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:45.710, 72, 457.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:45.960, 72, 457.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:46.210, 72, 467.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:46.460, 72, 467.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:46.710, 73, 480.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:46.960, 73, 480.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:47.210, 72, 467.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:47.460, 72, 467.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:47.711, 72, 450.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:47.961, 72, 450.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:48.211, 73, 458.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:48.461, 73, 458.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:48.711, 73, 478.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:48.961, 73, 478.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:49.211, 72, 478.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:49.461, 72, 478.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:49.711, 72, 463.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:49.961, 72, 463.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:50.211, 73, 466.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:50.461, 73, 466.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:50.712, 73, 483.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:50.962, 73, 483.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:51.212, 73, 473.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:51.462, 73, 473.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:51.712, 72, 456.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:51.962, 72, 456.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:52.212, 73, 457.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:52.462, 73, 457.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:52.712, 73, 479.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:52.963, 73, 479.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:53.213, 73, 479.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:53.463, 73, 479.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:53.713, 72, 463.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:53.963, 72, 463.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:54.213, 73, 467.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:54.463, 73, 467.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:54.713, 73, 479.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:54.963, 73, 479.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:55.213, 73, 477.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:55.463, 73, 477.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:12:55.713, 73, 455.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:55.964, 73, 455.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:56.214, 73, 455.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:56.464, 73, 455.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:56.714, 73, 475.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:56.964, 73, 475.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:57.214, 73, 480.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:57.464, 73, 480.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:57.714, 73, 466.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:57.964, 73, 466.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:58.214, 73, 465.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:58.464, 73, 465.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:58.714, 73, 476.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:12:58.965, 73, 476.87 W, 2812 MHz, 13365 MHz, 4 MiB, 100 %
2026/09/26 07:12:59.215, 67, 387.78 W, 2835 MHz, 14001 MHz, 2 MiB, 6 %
2026/09/26 07:12:59.465, 67, 387.78 W, 2835 MHz, 14001 MHz, 2 MiB, 6 %
2026/09/26 07:12:59.716, 65, 200.64 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:12:59.966, 65, 200.64 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:13:00.216, 65, 117.89 W, 2835 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/26 07:13:00.466, 65, 117.89 W, 2835 MHz, 14001 MHz, 2260 MiB, 1 %
2026/09/26 07:13:00.717, 64, 118.06 W, 2835 MHz, 13365 MHz, 3380 MiB, 14 %
2026/09/26 07:13:00.967, 64, 118.06 W, 2835 MHz, 13365 MHz, 4468 MiB, 14 %
2026/09/26 07:13:01.217, 64, 110.15 W, 2625 MHz, 13365 MHz, 5588 MiB, 15 %
2026/09/26 07:13:01.467, 64, 110.15 W, 2625 MHz, 13365 MHz, 6676 MiB, 15 %
2026/09/26 07:13:01.718, 63, 99.28 W, 2625 MHz, 13365 MHz, 7732 MiB, 15 %
2026/09/26 07:13:01.968, 63, 99.28 W, 2625 MHz, 13365 MHz, 8820 MiB, 15 %
2026/09/26 07:13:02.218, 63, 94.52 W, 2625 MHz, 13365 MHz, 9940 MiB, 14 %
2026/09/26 07:13:02.468, 63, 94.52 W, 2625 MHz, 13365 MHz, 10996 MiB, 14 %
2026/09/26 07:13:02.718, 63, 93.50 W, 2625 MHz, 13365 MHz, 12116 MiB, 15 %
2026/09/26 07:13:02.968, 63, 93.50 W, 2625 MHz, 13365 MHz, 13204 MiB, 15 %
2026/09/26 07:13:03.219, 62, 93.19 W, 2625 MHz, 13365 MHz, 14260 MiB, 15 %
2026/09/26 07:13:03.469, 62, 93.19 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 07:13:03.719, 62, 92.52 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:03.969, 62, 92.52 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:04.219, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:04.469, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:04.720, 62, 89.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:04.970, 62, 89.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:05.220, 62, 89.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:05.470, 62, 89.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:05.720, 61, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:05.970, 61, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:06.220, 61, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:06.471, 61, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:06.721, 61, 88.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:06.971, 61, 88.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:07.221, 61, 88.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:07.471, 61, 88.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:07.721, 60, 87.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:07.971, 60, 87.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:08.222, 60, 87.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:08.472, 60, 87.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:08.722, 60, 87.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:08.972, 60, 87.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:09.222, 60, 87.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:09.472, 60, 87.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:09.723, 59, 87.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:13:09.973, 59, 87.04 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 07:13:10.223, 64, 98.03 W, 2617 MHz, 13365 MHz, 15892 MiB, 90 %
2026/09/26 07:13:10.473, 64, 98.03 W, 2617 MHz, 13365 MHz, 15892 MiB, 90 %
2026/09/26 07:13:10.723, 67, 290.25 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 07:13:10.973, 67, 290.25 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 07:13:11.223, 68, 433.38 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 07:13:11.474, 68, 433.38 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 07:13:11.724, 68, 459.98 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 07:13:11.974, 68, 459.98 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 07:13:12.224, 68, 470.85 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 07:13:12.474, 68, 470.85 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:12.724, 68, 455.06 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:12.974, 68, 455.06 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:13.224, 68, 440.80 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:13.474, 68, 440.80 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:13.724, 69, 460.42 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:13.975, 69, 460.42 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:14.225, 69, 472.89 W, 2827 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/26 07:13:14.475, 69, 472.89 W, 2827 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/26 07:13:14.725, 69, 466.38 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:14.975, 69, 466.38 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:15.225, 69, 450.38 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:15.475, 69, 450.38 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:15.725, 70, 462.95 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:15.975, 70, 462.95 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 07:13:16.225, 69, 475.07 W, 2827 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/26 07:13:16.476, 69, 475.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 07:13:16.726, 69, 452.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:16.976, 69, 452.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:17.226, 69, 436.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:17.476, 69, 436.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:17.726, 70, 455.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:17.976, 70, 455.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:18.226, 70, 474.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:18.476, 70, 474.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:18.727, 70, 468.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:18.977, 70, 468.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:19.227, 69, 452.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:19.477, 69, 452.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:19.727, 70, 461.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:19.977, 70, 461.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:20.227, 70, 476.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:20.477, 70, 476.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:20.727, 70, 462.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:20.977, 70, 462.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:21.227, 70, 445.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:21.478, 70, 445.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:21.728, 70, 453.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:21.978, 70, 453.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:22.228, 71, 476.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:22.478, 71, 476.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:22.728, 70, 472.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:22.978, 70, 472.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:23.228, 70, 458.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:23.478, 70, 458.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:23.728, 71, 462.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:23.978, 71, 462.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:24.228, 71, 479.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:24.479, 71, 479.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:24.729, 71, 470.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:24.979, 71, 470.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:25.229, 70, 451.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:25.479, 70, 451.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:25.729, 71, 454.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:25.979, 71, 454.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:26.229, 71, 473.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:26.479, 71, 473.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:26.729, 71, 475.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:26.980, 71, 475.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:27.230, 70, 461.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:27.480, 70, 461.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:27.730, 71, 462.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:27.980, 71, 462.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:28.230, 71, 477.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:28.480, 71, 477.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:28.730, 71, 475.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:28.980, 71, 475.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:29.230, 71, 454.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:29.481, 71, 454.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:29.731, 71, 451.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:29.981, 71, 451.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:30.231, 72, 474.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:30.481, 72, 474.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:30.731, 71, 476.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:30.981, 71, 476.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:31.231, 71, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:31.481, 71, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:31.731, 72, 452.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:31.981, 72, 452.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:32.231, 72, 472.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:32.482, 72, 472.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:32.732, 72, 479.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:32.982, 72, 479.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:33.232, 71, 468.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:33.482, 71, 468.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:33.732, 72, 461.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:33.982, 72, 461.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:34.232, 72, 473.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:34.482, 72, 473.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:34.732, 72, 478.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:34.982, 72, 478.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:35.233, 72, 458.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:35.483, 72, 458.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:35.733, 72, 452.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:35.983, 72, 452.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:36.233, 72, 469.12 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:36.483, 72, 469.12 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:36.733, 72, 479.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:36.983, 72, 479.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:37.233, 72, 470.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:37.483, 72, 470.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:37.733, 72, 460.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:37.984, 72, 460.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:38.234, 72, 472.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:38.484, 72, 472.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:38.734, 72, 479.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:38.984, 72, 479.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:39.234, 72, 460.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:39.484, 72, 460.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:39.734, 72, 451.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:39.984, 72, 451.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:40.235, 73, 469.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:40.485, 73, 469.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:40.735, 72, 482.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 07:13:40.985, 72, 482.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 07:13:41.235, 72, 472.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:41.485, 72, 472.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:41.735, 72, 456.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:41.985, 72, 456.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:42.235, 73, 470.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:42.485, 73, 470.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:42.736, 73, 478.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 07:13:42.986, 73, 478.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 07:13:43.236, 72, 463.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:43.486, 72, 463.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 07:13:43.736, 72, 453.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:43.986, 72, 453.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:44.236, 73, 467.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:44.486, 73, 467.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:44.736, 73, 483.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:44.986, 73, 483.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:45.237, 73, 475.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:45.487, 73, 475.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 07:13:45.737, 72, 456.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
