timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:22:47.569, 0, 0 %, 39380 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:47.569, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:47.819, 0, 0 %, 39412 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:47.819, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:48.070, 0, 0 %, 39444 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:48.070, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:48.320, 0, 0 %, 42900 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:48.320, 1, 0 %, 3316 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:48.570, 0, 0 %, 42932 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:48.570, 1, 0 %, 3316 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:48.820, 0, 0 %, 42964 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:48.820, 1, 0 %, 3316 MiB, 28.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:49.071, 0, 0 %, 42964 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:49.071, 1, 0 %, 3316 MiB, 28.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:49.321, 0, 0 %, 42964 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:49.321, 1, 0 %, 3316 MiB, 29.23 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:49.571, 0, 0 %, 42996 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:49.571, 1, 0 %, 3316 MiB, 29.23 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:49.821, 0, 0 %, 42996 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:49.821, 1, 0 %, 3316 MiB, 28.69 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:50.072, 0, 0 %, 43028 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:50.072, 1, 0 %, 3316 MiB, 28.69 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:50.322, 0, 1 %, 43028 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:50.322, 1, 0 %, 3316 MiB, 28.54 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:50.572, 0, 1 %, 43028 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:50.572, 1, 0 %, 3316 MiB, 28.54 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:50.822, 0, 1 %, 43060 MiB, 84.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:50.823, 1, 0 %, 3316 MiB, 29.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:51.073, 0, 1 %, 43060 MiB, 84.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:51.073, 1, 0 %, 3316 MiB, 29.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:51.323, 0, 0 %, 46548 MiB, 83.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:51.323, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:51.573, 0, 0 %, 46548 MiB, 83.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:51.573, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:51.823, 0, 0 %, 46548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:51.824, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:52.074, 0, 0 %, 46548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:52.075, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:52.325, 0, 0 %, 46612 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:52.325, 1, 0 %, 3316 MiB, 29.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:52.575, 0, 0 %, 46612 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:52.575, 1, 0 %, 3316 MiB, 29.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:52.825, 0, 0 %, 46644 MiB, 83.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:52.825, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:53.075, 0, 0 %, 46644 MiB, 83.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:53.076, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:53.326, 0, 0 %, 46644 MiB, 83.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:53.326, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:53.576, 0, 0 %, 46676 MiB, 83.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:53.576, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:53.826, 0, 0 %, 46676 MiB, 84.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:53.826, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:54.076, 0, 0 %, 50164 MiB, 84.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:54.077, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:54.327, 0, 18 %, 50196 MiB, 88.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:54.327, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:54.577, 0, 18 %, 50196 MiB, 88.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:54.577, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:54.827, 0, 18 %, 50196 MiB, 88.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:22:54.827, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:55.092, 0, 18 %, 50228 MiB, 88.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:22:55.092, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:55.342, 0, 1 %, 50228 MiB, 84.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:55.342, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:55.592, 0, 1 %, 50228 MiB, 84.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:55.592, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:55.842, 0, 1 %, 50260 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:55.843, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:56.093, 0, 1 %, 50260 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:56.093, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:56.343, 0, 0 %, 50292 MiB, 84.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:56.343, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:56.593, 0, 0 %, 50292 MiB, 84.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:56.593, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:56.843, 0, 0 %, 53780 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:56.843, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:57.094, 0, 0 %, 53780 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:57.094, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:57.344, 0, 19 %, 53812 MiB, 87.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:57.344, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:57.594, 0, 19 %, 53812 MiB, 87.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:57.595, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:57.846, 0, 19 %, 53844 MiB, 86.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:57.846, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:58.096, 0, 19 %, 53844 MiB, 86.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:58.096, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:58.346, 0, 0 %, 53844 MiB, 83.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:22:58.347, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:58.597, 0, 0 %, 53876 MiB, 83.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:22:58.597, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:22:58.847, 0, 0 %, 53876 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:22:58.848, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:22:59.098, 0, 0 %, 53908 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:22:59.098, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:22:59.348, 0, 1 %, 53908 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:59.348, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:22:59.598, 0, 1 %, 57396 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:59.598, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:22:59.849, 0, 1 %, 57396 MiB, 87.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:22:59.849, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:00.099, 0, 1 %, 57460 MiB, 87.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:00.099, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:00.349, 0, 0 %, 57460 MiB, 86.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:00.349, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:00.599, 0, 0 %, 57460 MiB, 86.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:00.599, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:00.850, 0, 0 %, 57492 MiB, 84.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:00.850, 1, 0 %, 3316 MiB, 27.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:01.100, 0, 0 %, 57492 MiB, 84.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:01.100, 1, 0 %, 3316 MiB, 27.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:01.350, 0, 0 %, 57524 MiB, 83.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:01.350, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:01.600, 0, 0 %, 57524 MiB, 83.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:01.600, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:01.851, 0, 0 %, 57524 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:01.851, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:02.101, 0, 0 %, 57556 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:02.101, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:02.351, 0, 0 %, 57556 MiB, 83.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:02.352, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:02.602, 0, 0 %, 61044 MiB, 83.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:02.602, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:02.852, 0, 0 %, 61044 MiB, 85.45 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:23:02.852, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:03.102, 0, 0 %, 61044 MiB, 85.45 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:23:03.102, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:03.352, 0, 0 %, 61044 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:03.352, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:03.603, 0, 0 %, 61076 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:03.603, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:03.854, 0, 0 %, 61076 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:03.854, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:04.104, 0, 0 %, 61108 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:04.104, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:04.354, 0, 1 %, 61108 MiB, 83.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:04.357, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:04.610, 0, 1 %, 61108 MiB, 83.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:04.610, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:04.860, 0, 1 %, 61140 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:04.860, 1, 0 %, 3316 MiB, 28.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:05.110, 0, 1 %, 61172 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:05.111, 1, 0 %, 3316 MiB, 28.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:05.361, 0, 0 %, 64628 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:05.361, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:05.611, 0, 0 %, 64660 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:05.611, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:05.861, 0, 0 %, 64692 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:05.861, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:06.111, 0, 0 %, 64692 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:06.111, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:06.362, 0, 0 %, 64724 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:06.362, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:06.612, 0, 0 %, 64724 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:06.612, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:06.862, 0, 0 %, 64724 MiB, 82.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:06.862, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:07.112, 0, 0 %, 64756 MiB, 82.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:07.112, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:07.363, 0, 1 %, 64756 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:07.363, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:07.613, 0, 1 %, 64788 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:07.613, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:07.863, 0, 1 %, 64788 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:07.863, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:08.113, 0, 1 %, 68276 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:08.113, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:08.363, 0, 5 %, 68276 MiB, 84.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:08.364, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:08.614, 0, 5 %, 68308 MiB, 84.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:08.614, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:08.864, 0, 5 %, 68308 MiB, 85.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:08.864, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:09.116, 0, 5 %, 68340 MiB, 85.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:09.116, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:09.366, 0, 0 %, 68340 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:09.366, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:09.617, 0, 0 %, 68340 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:09.617, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:09.867, 0, 0 %, 68372 MiB, 82.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:09.867, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:10.117, 0, 0 %, 68372 MiB, 82.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:10.117, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:10.367, 0, 0 %, 68404 MiB, 82.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:10.367, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:10.618, 0, 0 %, 68404 MiB, 82.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:10.618, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:10.868, 0, 0 %, 71892 MiB, 82.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:10.868, 1, 0 %, 3316 MiB, 26.82 W, 172 MHz, 405 MHz, 37
2026/09/23 20:23:11.118, 0, 0 %, 71892 MiB, 82.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:11.118, 1, 0 %, 3316 MiB, 26.82 W, 172 MHz, 405 MHz, 37
2026/09/23 20:23:11.368, 0, 19 %, 71924 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:11.368, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:11.619, 0, 19 %, 71924 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:11.619, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:11.869, 0, 19 %, 71924 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:11.869, 1, 0 %, 3316 MiB, 27.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:12.119, 0, 19 %, 71956 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:12.119, 1, 0 %, 3316 MiB, 27.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:12.369, 0, 1 %, 71956 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:12.369, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:12.619, 0, 1 %, 71956 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:12.620, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:12.870, 0, 1 %, 71988 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:12.870, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:13.120, 0, 1 %, 71988 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:13.120, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:13.370, 0, 0 %, 72020 MiB, 86.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:13.370, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:13.620, 0, 0 %, 72052 MiB, 86.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:13.621, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:13.871, 0, 0 %, 75508 MiB, 83.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:13.871, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:14.121, 0, 0 %, 75540 MiB, 83.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:14.121, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:14.371, 0, 16 %, 75540 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:14.371, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:14.621, 0, 16 %, 75540 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:23:14.622, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:23:14.872, 0, 16 %, 75572 MiB, 84.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:14.872, 1, 0 %, 3316 MiB, 29.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:15.122, 0, 16 %, 75572 MiB, 84.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:15.122, 1, 0 %, 3316 MiB, 29.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:15.372, 0, 0 %, 75604 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:15.372, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:15.622, 0, 0 %, 75604 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:15.623, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:15.873, 0, 0 %, 75604 MiB, 83.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:15.873, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:16.123, 0, 0 %, 75636 MiB, 83.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:16.123, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:16.373, 0, 0 %, 75636 MiB, 95.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:16.373, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:16.623, 0, 0 %, 79124 MiB, 95.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:16.624, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:16.874, 0, 0 %, 79156 MiB, 86.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:16.874, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:17.124, 0, 0 %, 79188 MiB, 86.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:23:17.124, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:17.374, 0, 0 %, 79188 MiB, 85.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:17.374, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:17.624, 0, 0 %, 79188 MiB, 85.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:17.626, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:17.876, 0, 0 %, 79220 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:17.876, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:18.127, 0, 0 %, 79220 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:18.127, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:18.377, 0, 0 %, 79252 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:18.377, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 36
