timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:20:30.753, 0, P1, 2842 MHz, 13365 MHz, 406.06 W, 600.00 W, 600.00 W, 55, 16820 MiB, 99 %, 5, 16
2026/09/26 12:20:31.004, 0, P1, 2842 MHz, 13365 MHz, 406.06 W, 600.00 W, 600.00 W, 55, 16820 MiB, 99 %, 5, 16
2026/09/26 12:20:31.256, 0, P0, 2857 MHz, 14001 MHz, 349.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:31.507, 0, P0, 2857 MHz, 14001 MHz, 349.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:31.758, 0, P0, 2857 MHz, 14001 MHz, 203.12 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:32.008, 0, P0, 2857 MHz, 14001 MHz, 203.12 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:32.259, 0, P1, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 12:20:32.510, 0, P1, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 48, 2004 MiB, 1 %, 5, 16
2026/09/26 12:20:32.760, 0, P1, 2857 MHz, 13365 MHz, 100.19 W, 600.00 W, 600.00 W, 47, 3156 MiB, 13 %, 5, 16
2026/09/26 12:20:33.011, 0, P1, 2857 MHz, 13365 MHz, 100.19 W, 600.00 W, 600.00 W, 47, 4212 MiB, 13 %, 5, 16
2026/09/26 12:20:33.261, 0, P1, 2625 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 47, 5268 MiB, 13 %, 5, 16
2026/09/26 12:20:33.512, 0, P1, 2625 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 47, 6292 MiB, 13 %, 5, 16
2026/09/26 12:20:33.762, 0, P1, 2625 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 46, 7412 MiB, 13 %, 5, 16
2026/09/26 12:20:34.013, 0, P1, 2625 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 46, 8500 MiB, 13 %, 5, 16
2026/09/26 12:20:34.263, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 46, 9524 MiB, 13 %, 5, 16
2026/09/26 12:20:34.514, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 46, 10580 MiB, 13 %, 5, 16
2026/09/26 12:20:34.764, 0, P1, 2625 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 46, 11700 MiB, 13 %, 5, 16
2026/09/26 12:20:35.015, 0, P1, 2625 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 46, 12788 MiB, 13 %, 5, 16
2026/09/26 12:20:35.266, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 46, 13844 MiB, 13 %, 5, 16
2026/09/26 12:20:35.516, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 12:20:35.767, 0, P1, 2617 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:36.017, 0, P1, 2617 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:36.267, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:36.518, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:36.768, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:37.018, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:37.269, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:37.519, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:37.769, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:38.020, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:38.270, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:38.520, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:38.771, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:39.021, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:39.271, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:39.522, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:39.772, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:40.022, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:40.273, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:40.523, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:40.773, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:41.024, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:41.274, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:41.524, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:41.775, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:42.025, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:42.276, 0, P1, 2617 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 47, 16052 MiB, 55 %, 5, 16
2026/09/26 12:20:42.526, 0, P1, 2617 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 47, 16052 MiB, 55 %, 5, 16
2026/09/26 12:20:42.777, 0, P1, 2850 MHz, 13365 MHz, 185.69 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 12:20:43.028, 0, P1, 2850 MHz, 13365 MHz, 185.69 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:20:43.279, 0, P1, 2842 MHz, 13365 MHz, 341.47 W, 600.00 W, 600.00 W, 52, 16372 MiB, 99 %, 5, 16
2026/09/26 12:20:43.529, 0, P1, 2842 MHz, 13365 MHz, 341.47 W, 600.00 W, 600.00 W, 52, 16372 MiB, 99 %, 5, 16
2026/09/26 12:20:43.780, 0, P1, 2842 MHz, 13365 MHz, 422.75 W, 600.00 W, 600.00 W, 54, 16369 MiB, 100 %, 5, 16
2026/09/26 12:20:44.031, 0, P1, 2842 MHz, 13365 MHz, 422.75 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 12:20:44.281, 0, P0, 2857 MHz, 14001 MHz, 297.23 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:44.532, 0, P0, 2857 MHz, 14001 MHz, 297.23 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:44.782, 0, P0, 2857 MHz, 14001 MHz, 114.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:45.038, 0, P0, 2857 MHz, 14001 MHz, 114.33 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 12:20:45.288, 0, P1, 2857 MHz, 14001 MHz, 99.68 W, 600.00 W, 600.00 W, 47, 2164 MiB, 19 %, 5, 16
2026/09/26 12:20:45.539, 0, P1, 2857 MHz, 14001 MHz, 99.68 W, 600.00 W, 600.00 W, 47, 3252 MiB, 19 %, 5, 16
2026/09/26 12:20:45.789, 0, P1, 2797 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 46, 4340 MiB, 14 %, 5, 16
2026/09/26 12:20:46.039, 0, P1, 2797 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 46, 5428 MiB, 14 %, 5, 16
2026/09/26 12:20:46.290, 0, P1, 2625 MHz, 13365 MHz, 89.97 W, 600.00 W, 600.00 W, 46, 6516 MiB, 13 %, 5, 16
2026/09/26 12:20:46.541, 0, P1, 2625 MHz, 13365 MHz, 89.97 W, 600.00 W, 600.00 W, 46, 7604 MiB, 13 %, 5, 16
2026/09/26 12:20:46.791, 0, P1, 2625 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 46, 8660 MiB, 15 %, 5, 16
2026/09/26 12:20:47.042, 0, P1, 2625 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 46, 9716 MiB, 15 %, 5, 16
2026/09/26 12:20:47.292, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 46, 10804 MiB, 15 %, 5, 16
2026/09/26 12:20:47.543, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 46, 11924 MiB, 15 %, 5, 16
2026/09/26 12:20:47.793, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 45, 12980 MiB, 13 %, 5, 16
2026/09/26 12:20:48.044, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 45, 14068 MiB, 13 %, 5, 16
2026/09/26 12:20:48.294, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 12:20:48.545, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 12:20:48.795, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:49.045, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:49.296, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:49.546, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:49.797, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:50.047, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:50.297, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:50.548, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:50.798, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:51.048, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:51.299, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:51.549, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:51.799, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:52.050, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:52.300, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:52.551, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:52.801, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:53.051, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:53.302, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:53.552, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:53.802, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:54.053, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:54.303, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:54.554, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:20:54.804, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 45, 15892 MiB, 0 %, 5, 16
2026/09/26 12:20:55.055, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 12:20:55.306, 0, P1, 2835 MHz, 13365 MHz, 124.49 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 12:20:55.556, 0, P1, 2835 MHz, 13365 MHz, 124.49 W, 600.00 W, 600.00 W, 51, 16340 MiB, 100 %, 5, 16
2026/09/26 12:20:55.807, 0, P1, 2850 MHz, 13365 MHz, 321.23 W, 600.00 W, 600.00 W, 48, 16372 MiB, 61 %, 5, 16
2026/09/26 12:20:56.058, 0, P1, 2850 MHz, 13365 MHz, 321.23 W, 600.00 W, 600.00 W, 48, 16372 MiB, 61 %, 5, 16
2026/09/26 12:20:56.309, 0, P1, 2850 MHz, 13365 MHz, 357.10 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:20:56.560, 0, P1, 2850 MHz, 13365 MHz, 357.10 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 12:20:56.810, 0, P0, 2857 MHz, 14001 MHz, 299.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 27 %, 5, 16
2026/09/26 12:20:57.061, 0, P0, 2857 MHz, 14001 MHz, 299.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 27 %, 5, 16
2026/09/26 12:20:57.311, 0, P0, 2857 MHz, 14001 MHz, 223.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:20:57.562, 0, P0, 2857 MHz, 14001 MHz, 223.47 W, 600.00 W, 600.00 W, 46, 23 MiB, 0 %, 5, 16
2026/09/26 12:20:57.814, 0, P1, 2857 MHz, 14001 MHz, 99.82 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 12:20:58.064, 0, P1, 2857 MHz, 14001 MHz, 99.82 W, 600.00 W, 600.00 W, 46, 2292 MiB, 1 %, 5, 16
2026/09/26 12:20:58.315, 0, P1, 2857 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 3348 MiB, 14 %, 5, 16
2026/09/26 12:20:58.565, 0, P1, 2857 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 4404 MiB, 14 %, 5, 16
2026/09/26 12:20:58.816, 0, P1, 2625 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 45, 5492 MiB, 14 %, 5, 16
2026/09/26 12:20:59.066, 0, P1, 2625 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 45, 6612 MiB, 14 %, 5, 16
2026/09/26 12:20:59.317, 0, P1, 2625 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 45, 7700 MiB, 15 %, 5, 16
2026/09/26 12:20:59.568, 0, P1, 2625 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 45, 8692 MiB, 15 %, 5, 16
2026/09/26 12:20:59.818, 0, P1, 2625 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 45, 9812 MiB, 13 %, 5, 16
2026/09/26 12:21:00.069, 0, P1, 2625 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 45, 10900 MiB, 13 %, 5, 16
2026/09/26 12:21:00.319, 0, P1, 2625 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 45, 11956 MiB, 15 %, 5, 16
2026/09/26 12:21:00.570, 0, P1, 2625 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 45, 13044 MiB, 15 %, 5, 16
2026/09/26 12:21:00.820, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 45, 14132 MiB, 13 %, 5, 16
2026/09/26 12:21:01.071, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 12:21:01.321, 0, P1, 2617 MHz, 13365 MHz, 81.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:01.572, 0, P1, 2617 MHz, 13365 MHz, 81.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:01.822, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:02.072, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:02.323, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:02.573, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:02.824, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:03.074, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:03.324, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:03.575, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:03.825, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:04.075, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:04.326, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:04.576, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:04.826, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:05.077, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:05.327, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:05.578, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:05.828, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:06.078, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:06.329, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:06.579, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:06.829, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:07.080, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:07.330, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:07.581, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 12:21:07.831, 0, P1, 2617 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 47, 16052 MiB, 63 %, 5, 16
2026/09/26 12:21:08.082, 0, P1, 2617 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 47, 16052 MiB, 63 %, 5, 16
2026/09/26 12:21:08.333, 0, P1, 2850 MHz, 13365 MHz, 229.66 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:08.584, 0, P1, 2850 MHz, 13365 MHz, 229.66 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 12:21:08.834, 0, P1, 2842 MHz, 13365 MHz, 385.39 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 12:21:09.085, 0, P1, 2842 MHz, 13365 MHz, 385.39 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:21:09.337, 0, P1, 2850 MHz, 13365 MHz, 404.96 W, 600.00 W, 600.00 W, 52, 16692 MiB, 83 %, 5, 16
2026/09/26 12:21:09.588, 0, P1, 2850 MHz, 13365 MHz, 404.96 W, 600.00 W, 600.00 W, 52, 16692 MiB, 83 %, 5, 16
2026/09/26 12:21:09.839, 0, P1, 2850 MHz, 13365 MHz, 428.32 W, 600.00 W, 600.00 W, 54, 15424 MiB, 100 %, 5, 16
2026/09/26 12:21:10.089, 0, P1, 2850 MHz, 13365 MHz, 428.32 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 12:21:10.340, 0, P0, 2857 MHz, 14001 MHz, 309.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:10.591, 0, P0, 2857 MHz, 14001 MHz, 309.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:10.841, 0, P0, 2857 MHz, 14001 MHz, 164.44 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:11.093, 0, P0, 2857 MHz, 14001 MHz, 164.44 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 12:21:11.343, 0, P1, 2857 MHz, 14001 MHz, 99.49 W, 600.00 W, 600.00 W, 46, 2164 MiB, 0 %, 5, 16
2026/09/26 12:21:11.594, 0, P1, 2857 MHz, 14001 MHz, 99.49 W, 600.00 W, 600.00 W, 46, 3252 MiB, 0 %, 5, 16
2026/09/26 12:21:11.844, 0, P1, 2805 MHz, 13365 MHz, 99.38 W, 600.00 W, 600.00 W, 46, 4340 MiB, 13 %, 5, 16
2026/09/26 12:21:12.095, 0, P1, 2805 MHz, 13365 MHz, 99.38 W, 600.00 W, 600.00 W, 46, 5396 MiB, 13 %, 5, 16
2026/09/26 12:21:12.345, 0, P1, 2625 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 45, 6452 MiB, 13 %, 5, 16
2026/09/26 12:21:12.596, 0, P1, 2625 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 45, 7540 MiB, 13 %, 5, 16
2026/09/26 12:21:12.846, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 8596 MiB, 15 %, 5, 16
2026/09/26 12:21:13.097, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 9684 MiB, 15 %, 5, 16
2026/09/26 12:21:13.347, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 10740 MiB, 13 %, 5, 16
2026/09/26 12:21:13.598, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 11828 MiB, 13 %, 5, 16
2026/09/26 12:21:13.848, 0, P1, 2625 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 45, 12916 MiB, 15 %, 5, 16
