timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:54:24.594, 0, 1 %, 79252 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:24.595, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:24.845, 0, 1 %, 79284 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:24.845, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:25.095, 0, 1 %, 82772 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:25.095, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:25.345, 0, 0 %, 82772 MiB, 81.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:25.345, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:25.595, 0, 0 %, 82772 MiB, 81.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:25.596, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:25.846, 0, 0 %, 82772 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:25.846, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:26.096, 0, 0 %, 82804 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:26.096, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:26.346, 0, 0 %, 82804 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:26.346, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:26.597, 0, 0 %, 82804 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:26.597, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:26.847, 0, 0 %, 82836 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:26.847, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:27.097, 0, 0 %, 82836 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:27.097, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:27.347, 0, 0 %, 82868 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:27.347, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:27.597, 0, 0 %, 82900 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:27.598, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:27.848, 0, 0 %, 82900 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:27.848, 1, 0 %, 6772 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:28.098, 0, 0 %, 82900 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:28.098, 1, 0 %, 6772 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:28.348, 0, 0 %, 82900 MiB, 81.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:28.348, 1, 18 %, 6772 MiB, 44.46 W, 2122 MHz, 13365 MHz, 33
2026/09/24 05:54:28.598, 0, 0 %, 82900 MiB, 81.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:28.599, 1, 18 %, 6772 MiB, 44.46 W, 2122 MHz, 13365 MHz, 33
2026/09/24 05:54:28.849, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:28.849, 1, 18 %, 6772 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:29.099, 0, 0 %, 82900 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:29.099, 1, 18 %, 6804 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:29.349, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:29.350, 1, 1 %, 6804 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:29.601, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:29.601, 1, 1 %, 6804 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:29.851, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:29.851, 1, 1 %, 6836 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:30.101, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:30.101, 1, 1 %, 6836 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:30.351, 0, 0 %, 82900 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:30.352, 1, 0 %, 6868 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:30.602, 0, 0 %, 82900 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:30.602, 1, 0 %, 6900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:30.852, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:30.852, 1, 0 %, 10356 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:31.103, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:31.104, 1, 0 %, 10356 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:31.354, 0, 0 %, 82900 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:31.354, 1, 13 %, 10388 MiB, 87.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:31.604, 0, 0 %, 82900 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:31.604, 1, 13 %, 10388 MiB, 87.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:31.854, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:31.854, 1, 13 %, 10420 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:32.104, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:32.105, 1, 13 %, 10420 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:32.355, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:32.355, 1, 0 %, 10420 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:32.605, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:32.605, 1, 0 %, 10452 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:32.855, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:32.855, 1, 0 %, 10452 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:33.105, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:33.106, 1, 0 %, 10484 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:33.356, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:33.358, 1, 0 %, 10484 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:33.609, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:33.610, 1, 0 %, 13972 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:33.860, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:33.860, 1, 0 %, 14004 MiB, 87.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:34.110, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:34.110, 1, 0 %, 14004 MiB, 87.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:34.360, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:34.360, 1, 0 %, 14004 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:34.610, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:34.611, 1, 0 %, 14004 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:34.861, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:34.861, 1, 0 %, 14036 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:35.111, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:35.111, 1, 0 %, 14036 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:35.361, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:35.361, 1, 0 %, 14068 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:35.611, 0, 0 %, 82900 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:35.612, 1, 0 %, 14068 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:35.862, 0, 0 %, 82900 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:35.863, 1, 0 %, 14068 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:36.115, 0, 0 %, 82900 MiB, 82.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:36.115, 1, 0 %, 14132 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:36.365, 0, 0 %, 82900 MiB, 82.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:36.365, 1, 0 %, 17588 MiB, 84.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:36.616, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:36.616, 1, 0 %, 17588 MiB, 84.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:36.866, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:36.866, 1, 0 %, 17620 MiB, 85.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:37.116, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:37.116, 1, 0 %, 17620 MiB, 85.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:37.366, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:37.366, 1, 0 %, 17620 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:37.617, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:37.617, 1, 0 %, 17652 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:37.867, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:37.867, 1, 0 %, 17652 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:38.117, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:38.117, 1, 0 %, 17684 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:38.367, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:38.367, 1, 1 %, 17684 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:38.618, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:38.618, 1, 1 %, 17684 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:38.868, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:38.868, 1, 1 %, 17716 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:39.119, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:39.119, 1, 1 %, 21204 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:39.369, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:39.370, 1, 6 %, 21204 MiB, 85.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:39.620, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:39.620, 1, 6 %, 21236 MiB, 85.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:39.870, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:39.870, 1, 6 %, 21268 MiB, 85.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:40.120, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:40.120, 1, 6 %, 21268 MiB, 85.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:40.371, 0, 0 %, 82900 MiB, 86.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:40.371, 1, 0 %, 21300 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:40.621, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:40.621, 1, 0 %, 21300 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:40.871, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:40.871, 1, 0 %, 21300 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:41.121, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:41.122, 1, 0 %, 21332 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:41.372, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:41.374, 1, 0 %, 21332 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:41.625, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:41.625, 1, 0 %, 21364 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:41.875, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:41.875, 1, 0 %, 21364 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:42.125, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:42.125, 1, 0 %, 24852 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:42.376, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:42.376, 1, 18 %, 24852 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:42.626, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:42.626, 1, 18 %, 24852 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:42.876, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:42.876, 1, 18 %, 24852 MiB, 85.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:43.126, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:43.126, 1, 18 %, 24884 MiB, 85.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:43.376, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:43.377, 1, 0 %, 24884 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:43.627, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:43.627, 1, 0 %, 24916 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:43.877, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:43.877, 1, 0 %, 24916 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:44.128, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:44.128, 1, 0 %, 24916 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:44.378, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:44.378, 1, 0 %, 24980 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:44.628, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:44.628, 1, 0 %, 24980 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:44.878, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:44.878, 1, 0 %, 28436 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:45.129, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:45.129, 1, 0 %, 28468 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:45.379, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:54:45.379, 1, 7 %, 28500 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:45.629, 0, 0 %, 82900 MiB, 51.59 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:54:45.629, 1, 7 %, 28500 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:45.879, 0, 0 %, 82900 MiB, 51.59 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:54:45.879, 1, 7 %, 28500 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:46.130, 0, 0 %, 82900 MiB, 51.02 W, 375 MHz, 13365 MHz, 36
2026/09/24 05:54:46.130, 1, 7 %, 28532 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:46.380, 0, 0 %, 82900 MiB, 51.02 W, 375 MHz, 13365 MHz, 36
2026/09/24 05:54:46.380, 1, 0 %, 28532 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:46.630, 0, 0 %, 82900 MiB, 50.74 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:54:46.630, 1, 0 %, 28564 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:46.880, 0, 0 %, 82900 MiB, 50.74 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:54:46.880, 1, 0 %, 28564 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:47.131, 0, 0 %, 82900 MiB, 50.52 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:54:47.131, 1, 0 %, 28596 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:47.381, 0, 0 %, 82900 MiB, 50.52 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:54:47.381, 1, 0 %, 28596 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:47.631, 0, 0 %, 82900 MiB, 50.11 W, 187 MHz, 810 MHz, 36
2026/09/24 05:54:47.631, 1, 0 %, 32084 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:47.881, 0, 0 %, 82900 MiB, 50.11 W, 187 MHz, 810 MHz, 36
2026/09/24 05:54:47.881, 1, 0 %, 32084 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:48.132, 0, 0 %, 82900 MiB, 38.76 W, 180 MHz, 810 MHz, 36
2026/09/24 05:54:48.132, 1, 0 %, 32116 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:48.382, 0, 0 %, 82900 MiB, 38.76 W, 180 MHz, 810 MHz, 36
2026/09/24 05:54:48.382, 1, 0 %, 32116 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:48.632, 0, 0 %, 82900 MiB, 28.09 W, 172 MHz, 810 MHz, 36
2026/09/24 05:54:48.632, 1, 0 %, 32148 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:48.882, 0, 0 %, 82900 MiB, 28.09 W, 172 MHz, 810 MHz, 36
2026/09/24 05:54:48.882, 1, 0 %, 32148 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:49.133, 0, 0 %, 82900 MiB, 24.57 W, 180 MHz, 810 MHz, 36
2026/09/24 05:54:49.133, 1, 0 %, 32148 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:49.383, 0, 0 %, 82900 MiB, 24.57 W, 180 MHz, 810 MHz, 36
2026/09/24 05:54:49.383, 1, 0 %, 32180 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:49.633, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:49.633, 1, 0 %, 32180 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:49.883, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:49.883, 1, 0 %, 32212 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:50.134, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:50.134, 1, 0 %, 32212 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:50.384, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:50.384, 1, 0 %, 35700 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:50.634, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:50.634, 1, 0 %, 35700 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:50.884, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:50.885, 1, 0 %, 35732 MiB, 87.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:51.135, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:51.135, 1, 0 %, 35732 MiB, 87.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:51.385, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:51.385, 1, 0 %, 35732 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:51.635, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:51.635, 1, 0 %, 35764 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:51.886, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:51.886, 1, 0 %, 35764 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:52.136, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:52.136, 1, 0 %, 35764 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:52.386, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:52.386, 1, 0 %, 35796 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:52.636, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:52.636, 1, 0 %, 35796 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:52.887, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:52.887, 1, 0 %, 35828 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:53.137, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:53.137, 1, 0 %, 35860 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:53.387, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:53.387, 1, 0 %, 39316 MiB, 82.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:53.637, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:53.637, 1, 0 %, 39348 MiB, 82.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:53.887, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:53.888, 1, 0 %, 39348 MiB, 87.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:54.138, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:54.138, 1, 0 %, 39348 MiB, 87.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:54.388, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:54.388, 1, 0 %, 39380 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:54.638, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:54.639, 1, 0 %, 39380 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:54.889, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:54.890, 1, 0 %, 39412 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:55.140, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:55.140, 1, 0 %, 39412 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
