2026/08/11 22:50:36.888, 0, P0, 38, 92.34, 600.00, 2400, 46325, 2
2026/08/11 22:50:36.898, 1, P0, 38, 89.69, 600.00, 2317, 56439, 2
2026/08/11 22:50:37.149, 0, P0, 38, 92.26, 600.00, 2400, 46321, 2
2026/08/11 22:50:37.159, 1, P0, 38, 89.71, 600.00, 2317, 56435, 2
2026/08/11 22:50:37.409, 0, P0, 37, 92.24, 600.00, 2400, 46313, 2
2026/08/11 22:50:37.410, 1, P0, 38, 89.64, 600.00, 2317, 56427, 2
2026/08/11 22:50:37.660, 0, P0, 38, 93.84, 600.00, 2400, 46224, 0
2026/08/11 22:50:37.660, 1, P0, 38, 90.89, 600.00, 2317, 56338, 2
2026/08/11 22:50:37.911, 0, P0, 38, 98.17, 600.00, 2400, 0, 26
2026/08/11 22:50:37.911, 1, P0, 38, 96.80, 600.00, 2317, 0, 9
2026/08/11 22:50:38.161, 0, P0, 37, 100.14, 600.00, 2400, 0, 0
2026/08/11 22:50:38.162, 1, P0, 38, 98.77, 600.00, 2317, 0, 3
2026/08/11 22:50:38.412, 0, P0, 37, 99.92, 600.00, 2400, 0, 0
2026/08/11 22:50:38.412, 1, P0, 37, 98.51, 600.00, 2317, 0, 0
2026/08/11 22:50:38.662, 0, P0, 37, 98.17, 600.00, 2400, 0, 0
2026/08/11 22:50:38.663, 1, P0, 37, 97.18, 600.00, 2317, 0, 0
2026/08/11 22:50:38.913, 0, P0, 37, 95.27, 600.00, 2400, 1, 0
2026/08/11 22:50:38.916, 1, P0, 37, 92.46, 600.00, 2317, 1, 0
2026/08/11 22:50:39.166, 0, P0, 37, 93.88, 600.00, 2400, 3, 0
2026/08/11 22:50:39.167, 1, P0, 38, 93.20, 600.00, 2317, 595, 0
2026/08/11 22:50:39.417, 0, P0, 37, 95.22, 600.00, 2400, 627, 0
2026/08/11 22:50:39.417, 1, P0, 37, 93.35, 600.00, 2317, 661, 1
2026/08/11 22:50:39.668, 0, P0, 37, 95.03, 600.00, 2400, 691, 0
2026/08/11 22:50:39.668, 1, P0, 37, 93.44, 600.00, 2317, 789, 2
2026/08/11 22:50:39.918, 0, P0, 37, 94.87, 600.00, 2400, 755, 3
2026/08/11 22:50:39.918, 1, P0, 37, 93.13, 600.00, 2317, 789, 3
2026/08/11 22:50:40.169, 0, P0, 37, 92.88, 600.00, 2400, 1043, 0
2026/08/11 22:50:40.172, 1, P0, 37, 89.00, 600.00, 2317, 1045, 0
2026/08/11 22:50:40.423, 0, P0, 37, 91.63, 600.00, 2400, 1045, 2
2026/08/11 22:50:40.423, 1, P0, 37, 88.86, 600.00, 2317, 1047, 1
2026/08/11 22:50:40.673, 0, P0, 37, 91.64, 600.00, 2400, 1047, 2
2026/08/11 22:50:40.673, 1, P0, 37, 88.81, 600.00, 2317, 1049, 0
2026/08/11 22:50:40.924, 0, P0, 37, 92.45, 600.00, 2400, 3385, 44
2026/08/11 22:50:40.924, 1, P0, 37, 88.81, 600.00, 2317, 1051, 0
2026/08/11 22:50:41.174, 0, P0, 37, 92.37, 600.00, 2400, 3385, 0
2026/08/11 22:50:41.175, 1, P0, 37, 88.62, 600.00, 2317, 1051, 2
2026/08/11 22:50:41.425, 0, P0, 37, 92.28, 600.00, 2400, 3387, 2
2026/08/11 22:50:41.425, 1, P0, 37, 88.62, 600.00, 2317, 1053, 2
2026/08/11 22:50:41.675, 0, P0, 37, 93.19, 600.00, 2400, 5757, 29
2026/08/11 22:50:41.676, 1, P0, 37, 88.56, 600.00, 2317, 1055, 0
2026/08/11 22:50:41.926, 0, P0, 36, 92.17, 600.00, 2400, 5759, 0
2026/08/11 22:50:41.926, 1, P0, 37, 88.44, 600.00, 2317, 1057, 0
2026/08/11 22:50:42.177, 0, P0, 36, 92.02, 600.00, 2400, 5759, 0
2026/08/11 22:50:42.177, 1, P0, 37, 88.46, 600.00, 2317, 1057, 2
2026/08/11 22:50:42.427, 0, P0, 37, 92.98, 600.00, 2400, 8129, 0
2026/08/11 22:50:42.427, 1, P0, 36, 88.43, 600.00, 2317, 1059, 2
2026/08/11 22:50:42.678, 0, P0, 36, 92.06, 600.00, 2400, 8131, 2
2026/08/11 22:50:42.678, 1, P0, 36, 88.46, 600.00, 2317, 1061, 0
2026/08/11 22:50:42.928, 0, P0, 36, 92.01, 600.00, 2400, 8133, 0
2026/08/11 22:50:42.929, 1, P0, 36, 88.48, 600.00, 2317, 1063, 0
2026/08/11 22:50:43.179, 0, P0, 36, 92.96, 600.00, 2400, 10469, 36
2026/08/11 22:50:43.179, 1, P0, 36, 88.41, 600.00, 2317, 1063, 0
2026/08/11 22:50:43.429, 0, P0, 36, 91.97, 600.00, 2400, 10471, 0
2026/08/11 22:50:43.430, 1, P0, 36, 88.37, 600.00, 2317, 1065, 2
2026/08/11 22:50:43.680, 0, P0, 36, 91.96, 600.00, 2400, 10473, 2
2026/08/11 22:50:43.680, 1, P0, 36, 88.28, 600.00, 2317, 1067, 0
2026/08/11 22:50:43.930, 0, P0, 36, 92.99, 600.00, 2400, 12843, 44
2026/08/11 22:50:43.931, 1, P0, 36, 88.23, 600.00, 2317, 1069, 0
2026/08/11 22:50:44.181, 0, P0, 36, 92.06, 600.00, 2400, 12843, 0
2026/08/11 22:50:44.181, 1, P0, 36, 88.16, 600.00, 2317, 1069, 0
2026/08/11 22:50:44.432, 0, P0, 36, 92.09, 600.00, 2400, 12845, 0
2026/08/11 22:50:44.432, 1, P0, 36, 88.14, 600.00, 2317, 1071, 2
2026/08/11 22:50:44.682, 0, P0, 36, 92.96, 600.00, 2400, 15215, 2
2026/08/11 22:50:44.682, 1, P0, 36, 88.23, 600.00, 2317, 1073, 0
2026/08/11 22:50:44.933, 0, P0, 36, 91.94, 600.00, 2400, 15217, 1
2026/08/11 22:50:44.933, 1, P0, 36, 88.25, 600.00, 2317, 1075, 0
2026/08/11 22:50:45.183, 0, P0, 36, 91.93, 600.00, 2400, 15217, 0
2026/08/11 22:50:45.183, 1, P0, 36, 88.24, 600.00, 2317, 1075, 0
2026/08/11 22:50:45.434, 0, P0, 36, 92.88, 600.00, 2400, 17587, 21
2026/08/11 22:50:45.434, 1, P0, 36, 88.31, 600.00, 2317, 1077, 0
2026/08/11 22:50:45.684, 0, P0, 36, 91.85, 600.00, 2400, 17589, 2
2026/08/11 22:50:45.685, 1, P0, 36, 88.13, 600.00, 2317, 1079, 2
2026/08/11 22:50:45.935, 0, P0, 36, 91.78, 600.00, 2400, 17591, 2
2026/08/11 22:50:45.935, 1, P0, 36, 88.12, 600.00, 2317, 1081, 0
2026/08/11 22:50:46.185, 0, P0, 36, 92.63, 600.00, 2400, 19927, 45
2026/08/11 22:50:46.186, 1, P0, 36, 88.13, 600.00, 2317, 1081, 0
2026/08/11 22:50:46.436, 0, P0, 36, 91.69, 600.00, 2400, 19929, 0
2026/08/11 22:50:46.436, 1, P0, 36, 88.01, 600.00, 2317, 1083, 2
2026/08/11 22:50:46.687, 0, P0, 36, 91.70, 600.00, 2400, 21467, 2
2026/08/11 22:50:46.687, 1, P0, 36, 87.99, 600.00, 2317, 1085, 2
2026/08/11 22:50:46.937, 0, P0, 36, 92.62, 600.00, 2400, 22301, 2
2026/08/11 22:50:46.938, 1, P0, 36, 88.04, 600.00, 2317, 1087, 0
2026/08/11 22:50:47.188, 0, P0, 36, 91.53, 600.00, 2400, 22301, 0
2026/08/11 22:50:47.253, 1, P0, 36, 87.97, 600.00, 2317, 1087, 0
2026/08/11 22:50:47.503, 0, P0, 36, 92.46, 600.00, 2400, 24671, 13
2026/08/11 22:50:47.532, 1, P0, 36, 88.04, 600.00, 2317, 1089, 0
2026/08/11 22:50:47.782, 0, P0, 36, 91.70, 600.00, 2400, 24675, 2
2026/08/11 22:50:47.783, 1, P0, 36, 87.96, 600.00, 2317, 1093, 2
2026/08/11 22:50:48.033, 0, P0, 35, 91.70, 600.00, 2400, 24675, 2
2026/08/11 22:50:48.034, 1, P0, 36, 88.00, 600.00, 2317, 1093, 0
2026/08/11 22:50:48.284, 0, P0, 36, 92.70, 600.00, 2400, 27013, 45
2026/08/11 22:50:48.284, 1, P0, 36, 88.07, 600.00, 2317, 1095, 0
2026/08/11 22:50:48.535, 0, P0, 35, 92.13, 600.00, 2400, 27015, 0
2026/08/11 22:50:48.535, 1, P0, 35, 87.99, 600.00, 2317, 1097, 2
2026/08/11 22:50:48.785, 0, P0, 35, 91.73, 600.00, 2400, 27017, 0
2026/08/11 22:50:48.785, 1, P0, 35, 87.95, 600.00, 2317, 1099, 2
2026/08/11 22:50:49.036, 0, P0, 35, 92.67, 600.00, 2400, 29387, 2
2026/08/11 22:50:49.036, 1, P0, 35, 87.90, 600.00, 2317, 1101, 2
2026/08/11 22:50:49.286, 0, P0, 35, 91.69, 600.00, 2400, 29387, 0
2026/08/11 22:50:49.287, 1, P0, 35, 87.78, 600.00, 2317, 1101, 0
2026/08/11 22:50:49.537, 0, P0, 35, 91.59, 600.00, 2400, 29389, 0
2026/08/11 22:50:49.537, 1, P0, 35, 87.75, 600.00, 2317, 1103, 0
2026/08/11 22:50:49.787, 0, P0, 35, 92.49, 600.00, 2400, 31759, 0
2026/08/11 22:50:49.788, 1, P0, 35, 87.83, 600.00, 2317, 1105, 2
2026/08/11 22:50:50.038, 0, P0, 35, 91.57, 600.00, 2400, 31761, 2
2026/08/11 22:50:50.038, 1, P0, 35, 87.81, 600.00, 2317, 1107, 2
2026/08/11 22:50:50.288, 0, P0, 35, 91.55, 600.00, 2400, 31761, 2
2026/08/11 22:50:50.289, 1, P0, 35, 87.80, 600.00, 2317, 1107, 0
2026/08/11 22:50:50.539, 0, P0, 35, 92.58, 600.00, 2400, 34099, 45
2026/08/11 22:50:50.539, 1, P0, 35, 87.79, 600.00, 2317, 1109, 0
2026/08/11 22:50:50.790, 0, P0, 35, 91.53, 600.00, 2400, 34101, 0
2026/08/11 22:50:50.790, 1, P0, 35, 87.72, 600.00, 2317, 1111, 2
2026/08/11 22:50:51.040, 0, P0, 35, 91.53, 600.00, 2400, 34103, 0
2026/08/11 22:50:51.040, 1, P0, 35, 87.67, 600.00, 2317, 1113, 2
2026/08/11 22:50:51.291, 0, P0, 35, 92.37, 600.00, 2400, 36471, 3
2026/08/11 22:50:51.291, 1, P0, 35, 87.75, 600.00, 2317, 1113, 0
2026/08/11 22:50:51.541, 0, P0, 35, 91.44, 600.00, 2400, 36473, 0
2026/08/11 22:50:51.542, 1, P0, 35, 87.74, 600.00, 2317, 1115, 0
2026/08/11 22:50:51.792, 0, P0, 35, 91.42, 600.00, 2400, 36475, 0
2026/08/11 22:50:51.792, 1, P0, 35, 87.73, 600.00, 2317, 1117, 0
2026/08/11 22:50:52.042, 0, P0, 35, 92.34, 600.00, 2400, 38845, 29
2026/08/11 22:50:52.043, 1, P0, 35, 87.79, 600.00, 2317, 1119, 0
2026/08/11 22:50:52.293, 0, P0, 35, 91.30, 600.00, 2400, 38845, 2
2026/08/11 22:50:52.293, 1, P0, 35, 87.69, 600.00, 2317, 1119, 2
2026/08/11 22:50:52.544, 0, P0, 35, 91.31, 600.00, 2400, 40383, 2
2026/08/11 22:50:52.544, 1, P0, 35, 87.62, 600.00, 2317, 1121, 0
2026/08/11 22:50:52.794, 0, P0, 35, 92.19, 600.00, 2400, 41217, 44
2026/08/11 22:50:52.795, 1, P0, 35, 87.64, 600.00, 2317, 1123, 0
2026/08/11 22:50:53.045, 0, P0, 35, 91.31, 600.00, 2400, 41219, 0
2026/08/11 22:50:53.107, 1, P0, 35, 87.55, 600.00, 2317, 1125, 2
2026/08/11 22:50:53.357, 0, P0, 35, 91.33, 600.00, 2400, 43555, 0
2026/08/11 22:50:53.387, 1, P0, 35, 87.55, 600.00, 2317, 1125, 2
2026/08/11 22:50:53.638, 0, P0, 35, 92.14, 600.00, 2400, 43559, 2
2026/08/11 22:50:53.638, 1, P0, 35, 87.46, 600.00, 2317, 1129, 0
2026/08/11 22:50:53.888, 0, P0, 35, 91.23, 600.00, 2400, 43561, 0
2026/08/11 22:50:53.888, 1, P0, 35, 87.54, 600.00, 2317, 1131, 0
2026/08/11 22:50:54.139, 0, P0, 35, 91.98, 600.00, 2400, 45897, 24
2026/08/11 22:50:54.139, 1, P0, 35, 87.57, 600.00, 2317, 1195, 0
2026/08/11 22:50:54.389, 0, P0, 35, 91.07, 600.00, 2400, 45899, 2
2026/08/11 22:50:54.389, 1, P0, 35, 87.55, 600.00, 2317, 1197, 2
2026/08/11 22:50:54.640, 0, P0, 35, 91.13, 600.00, 2400, 45901, 2
2026/08/11 22:50:54.640, 1, P0, 35, 87.58, 600.00, 2317, 1199, 2
2026/08/11 22:50:54.890, 0, P0, 35, 91.11, 600.00, 2400, 45903, 0
2026/08/11 22:50:54.891, 1, P0, 35, 88.54, 600.00, 2317, 3569, 32
2026/08/11 22:50:55.141, 0, P0, 35, 90.26, 600.00, 2400, 45903, 0
2026/08/11 22:50:55.141, 1, P0, 35, 88.47, 600.00, 2317, 3569, 0
2026/08/11 22:50:55.391, 0, P0, 35, 90.29, 600.00, 2400, 45905, 0
2026/08/11 22:50:55.392, 1, P0, 35, 88.56, 600.00, 2317, 3571, 2
2026/08/11 22:50:55.642, 0, P0, 35, 90.31, 600.00, 2400, 45907, 2
2026/08/11 22:50:55.642, 1, P0, 35, 89.48, 600.00, 2317, 5909, 2
2026/08/11 22:50:55.893, 0, P0, 34, 90.24, 600.00, 2400, 45909, 0
2026/08/11 22:50:55.893, 1, P0, 35, 88.52, 600.00, 2317, 5911, 0
2026/08/11 22:50:56.143, 0, P0, 35, 90.20, 600.00, 2392, 45909, 0
2026/08/11 22:50:56.143, 1, P0, 35, 88.52, 600.00, 2317, 5911, 0
2026/08/11 22:50:56.394, 0, P0, 34, 90.25, 600.00, 2400, 45911, 0
2026/08/11 22:50:56.394, 1, P0, 35, 89.36, 600.00, 2317, 8281, 0
2026/08/11 22:50:56.644, 0, P0, 34, 90.19, 600.00, 2400, 45913, 2
2026/08/11 22:50:56.645, 1, P0, 35, 88.36, 600.00, 2317, 8283, 2
2026/08/11 22:50:56.895, 0, P0, 34, 90.29, 600.00, 2400, 45915, 2
2026/08/11 22:50:56.895, 1, P0, 35, 88.33, 600.00, 2317, 8285, 0
2026/08/11 22:50:57.145, 0, P0, 34, 90.28, 600.00, 2400, 45915, 0
2026/08/11 22:50:57.146, 1, P0, 35, 89.23, 600.00, 2317, 10653, 27
2026/08/11 22:50:57.396, 0, P0, 34, 90.21, 600.00, 2400, 45917, 0
2026/08/11 22:50:57.396, 1, P0, 35, 88.26, 600.00, 2317, 10655, 2
2026/08/11 22:50:57.646, 0, P0, 34, 90.21, 600.00, 2400, 45919, 0
2026/08/11 22:50:57.647, 1, P0, 35, 88.34, 600.00, 2317, 10657, 2
2026/08/11 22:50:57.897, 0, P0, 34, 90.17, 600.00, 2400, 45921, 2
2026/08/11 22:50:57.897, 1, P0, 34, 89.31, 600.00, 2317, 13027, 45
2026/08/11 22:50:58.148, 0, P0, 34, 90.18, 600.00, 2400, 45921, 0
2026/08/11 22:50:58.148, 1, P0, 34, 88.46, 600.00, 2317, 13027, 0
2026/08/11 22:50:58.398, 0, P0, 34, 90.06, 600.00, 2400, 45923, 0
2026/08/11 22:50:58.398, 1, P0, 34, 88.35, 600.00, 2317, 13029, 0
2026/08/11 22:50:58.649, 0, P0, 34, 90.08, 600.00, 2400, 45925, 0
2026/08/11 22:50:58.649, 1, P0, 35, 89.32, 600.00, 2317, 15367, 0
2026/08/11 22:50:58.899, 0, P0, 34, 90.05, 600.00, 2400, 45927, 2
2026/08/11 22:50:58.900, 1, P0, 34, 88.24, 600.00, 2317, 15369, 0
2026/08/11 22:50:59.150, 0, P0, 34, 90.06, 600.00, 2400, 45927, 2
2026/08/11 22:50:59.150, 1, P0, 34, 88.24, 600.00, 2317, 16137, 0
2026/08/11 22:50:59.400, 0, P0, 34, 90.16, 600.00, 2400, 45929, 0
2026/08/11 22:50:59.401, 1, P0, 34, 89.24, 600.00, 2317, 17739, 22
2026/08/11 22:50:59.651, 0, P0, 34, 90.10, 600.00, 2400, 45931, 0
2026/08/11 22:50:59.651, 1, P0, 34, 88.25, 600.00, 2317, 17741, 2
2026/08/11 22:50:59.902, 0, P0, 34, 90.17, 600.00, 2415, 45933, 2
2026/08/11 22:50:59.902, 1, P0, 34, 88.29, 600.00, 2317, 19279, 2
2026/08/11 22:51:00.152, 0, P0, 34, 90.29, 600.00, 2415, 45933, 0
2026/08/11 22:51:00.152, 1, P0, 34, 89.27, 600.00, 2317, 20111, 45
2026/08/11 22:51:00.403, 0, P0, 34, 90.23, 600.00, 2415, 45935, 0
2026/08/11 22:51:00.466, 1, P0, 34, 88.22, 600.00, 2317, 20113, 0
2026/08/11 22:51:00.716, 0, P0, 34, 90.24, 600.00, 2415, 45937, 0
2026/08/11 22:51:00.746, 1, P0, 34, 89.12, 600.00, 2317, 22483, 44
2026/08/11 22:51:00.996, 0, P0, 34, 90.17, 600.00, 2415, 45939, 2
2026/08/11 22:51:00.996, 1, P0, 34, 88.31, 600.00, 2317, 22485, 2
2026/08/11 22:51:01.247, 0, P0, 34, 90.20, 600.00, 2415, 45941, 2
2026/08/11 22:51:01.247, 1, P0, 34, 88.27, 600.00, 2317, 22487, 0
2026/08/11 22:51:01.498, 0, P0, 34, 90.23, 600.00, 2415, 45943, 0
2026/08/11 22:51:01.499, 1, P0, 34, 89.19, 600.00, 2317, 24825, 31
2026/08/11 22:51:01.749, 0, P0, 34, 90.15, 600.00, 2415, 45945, 0
2026/08/11 22:51:01.749, 1, P0, 34, 88.33, 600.00, 2317, 24827, 0
2026/08/11 22:51:02.000, 0, P0, 34, 90.16, 600.00, 2415, 45945, 2
2026/08/11 22:51:02.000, 1, P0, 34, 88.18, 600.00, 2317, 24827, 0
2026/08/11 22:51:02.250, 0, P0, 34, 90.11, 600.00, 2415, 45947, 2
2026/08/11 22:51:02.250, 1, P0, 34, 89.11, 600.00, 2317, 27197, 0
2026/08/11 22:51:02.501, 0, P0, 34, 90.11, 600.00, 2415, 45949, 0
2026/08/11 22:51:02.501, 1, P0, 34, 88.20, 600.00, 2317, 27199, 2
2026/08/11 22:51:02.751, 0, P0, 34, 90.16, 600.00, 2415, 45951, 0
2026/08/11 22:51:02.752, 1, P0, 34, 88.16, 600.00, 2317, 27201, 0
2026/08/11 22:51:03.002, 0, P0, 34, 90.10, 600.00, 2415, 45951, 0
2026/08/11 22:51:03.002, 1, P0, 34, 89.14, 600.00, 2317, 29569, 36
2026/08/11 22:51:03.252, 0, P0, 34, 90.07, 600.00, 2415, 45953, 2
2026/08/11 22:51:03.253, 1, P0, 34, 88.21, 600.00, 2317, 29571, 0
2026/08/11 22:51:03.503, 0, P0, 34, 90.05, 600.00, 2415, 45955, 2
2026/08/11 22:51:03.503, 1, P0, 34, 88.11, 600.00, 2317, 29573, 2
2026/08/11 22:51:03.754, 0, P0, 34, 90.08, 600.00, 2415, 45957, 0
2026/08/11 22:51:03.754, 1, P0, 34, 89.10, 600.00, 2317, 31943, 26
2026/08/11 22:51:04.004, 0, P0, 34, 90.09, 600.00, 2415, 45959, 0
2026/08/11 22:51:04.004, 1, P0, 34, 88.11, 600.00, 2317, 31945, 0
2026/08/11 22:51:04.255, 0, P0, 34, 90.07, 600.00, 2415, 45959, 1
2026/08/11 22:51:04.255, 1, P0, 34, 88.09, 600.00, 2317, 31945, 0
2026/08/11 22:51:04.505, 0, P0, 34, 90.10, 600.00, 2415, 45961, 0
2026/08/11 22:51:04.505, 1, P0, 34, 89.08, 600.00, 2317, 34283, 2
2026/08/11 22:51:04.756, 0, P0, 34, 90.04, 600.00, 2415, 45963, 0
2026/08/11 22:51:04.756, 1, P0, 34, 88.07, 600.00, 2317, 34285, 2
2026/08/11 22:51:05.006, 0, P0, 34, 89.91, 600.00, 2415, 45965, 0
2026/08/11 22:51:05.007, 1, P0, 34, 87.97, 600.00, 2317, 34287, 2
2026/08/11 22:51:05.257, 0, P0, 34, 89.95, 600.00, 2415, 45965, 0
2026/08/11 22:51:05.257, 1, P0, 34, 89.02, 600.00, 2317, 36655, 45
2026/08/11 22:51:05.508, 0, P0, 34, 89.90, 600.00, 2415, 45967, 2
2026/08/11 22:51:05.508, 1, P0, 34, 88.02, 600.00, 2317, 36657, 2
2026/08/11 22:51:05.758, 0, P0, 34, 89.91, 600.00, 2415, 45969, 2
2026/08/11 22:51:05.758, 1, P0, 34, 88.01, 600.00, 2317, 36659, 2
2026/08/11 22:51:06.009, 0, P0, 34, 89.99, 600.00, 2415, 45971, 0
2026/08/11 22:51:06.009, 1, P0, 34, 89.01, 600.00, 2317, 39029, 35
2026/08/11 22:51:06.259, 0, P0, 34, 89.90, 600.00, 2415, 45971, 0
2026/08/11 22:51:06.260, 1, P0, 34, 88.02, 600.00, 2317, 39029, 0
2026/08/11 22:51:06.510, 0, P0, 34, 89.89, 600.00, 2415, 45973, 2
2026/08/11 22:51:06.510, 1, P0, 34, 87.98, 600.00, 2317, 41335, 0
2026/08/11 22:51:06.761, 0, P0, 34, 90.05, 600.00, 2415, 45975, 0
2026/08/11 22:51:06.761, 1, P0, 34, 89.02, 600.00, 2317, 41401, 2
2026/08/11 22:51:07.011, 0, P0, 34, 89.95, 600.00, 2415, 45977, 0
2026/08/11 22:51:07.071, 1, P0, 34, 87.95, 600.00, 2317, 41403, 2
2026/08/11 22:51:07.321, 0, P0, 34, 90.01, 600.00, 2415, 45977, 0
2026/08/11 22:51:07.354, 1, P0, 34, 88.58, 600.00, 2317, 43739, 39
2026/08/11 22:51:07.605, 0, P0, 34, 89.89, 600.00, 2415, 45981, 2
2026/08/11 22:51:07.605, 1, P0, 34, 87.96, 600.00, 2317, 43743, 0
2026/08/11 22:51:07.855, 0, P0, 34, 89.86, 600.00, 2415, 45983, 2
2026/08/11 22:51:07.856, 1, P0, 34, 87.88, 600.00, 2317, 43745, 2
2026/08/11 22:51:08.106, 0, P0, 34, 90.00, 600.00, 2407, 45983, 0
2026/08/11 22:51:08.106, 1, P0, 34, 88.99, 600.00, 2317, 46113, 45
2026/08/11 22:51:08.362, 0, P0, 34, 90.01, 600.00, 2407, 45985, 0
2026/08/11 22:51:08.362, 1, P0, 34, 88.34, 600.00, 2317, 46115, 0
2026/08/11 22:51:08.612, 0, P0, 34, 89.88, 600.00, 2407, 45987, 2
2026/08/11 22:51:08.613, 1, P0, 34, 88.13, 600.00, 2325, 46117, 0
2026/08/11 22:51:08.863, 0, P0, 34, 89.96, 600.00, 2407, 45989, 2
2026/08/11 22:51:08.863, 1, P0, 34, 89.01, 600.00, 2325, 48487, 0
2026/08/11 22:51:09.114, 0, P0, 34, 89.83, 600.00, 2407, 45989, 0
2026/08/11 22:51:09.114, 1, P0, 34, 88.01, 600.00, 2325, 48487, 2
2026/08/11 22:51:09.364, 0, P0, 34, 89.83, 600.00, 2407, 45991, 0
2026/08/11 22:51:09.364, 1, P0, 34, 87.95, 600.00, 2325, 48489, 0
2026/08/11 22:51:09.615, 0, P0, 34, 89.87, 600.00, 2415, 45993, 0
2026/08/11 22:51:09.615, 1, P0, 34, 88.83, 600.00, 2325, 50859, 27
2026/08/11 22:51:09.865, 0, P0, 34, 89.77, 600.00, 2407, 45995, 2
2026/08/11 22:51:09.866, 1, P0, 34, 88.08, 600.00, 2325, 50861, 2
2026/08/11 22:51:10.116, 0, P0, 33, 89.84, 600.00, 2415, 45995, 0
2026/08/11 22:51:10.116, 1, P0, 34, 87.93, 600.00, 2325, 50861, 2
2026/08/11 22:51:10.366, 0, P0, 33, 89.83, 600.00, 2407, 45997, 0
2026/08/11 22:51:10.367, 1, P0, 34, 88.96, 600.00, 2325, 53199, 45
2026/08/11 22:51:10.617, 0, P0, 33, 89.86, 600.00, 2415, 45999, 0
2026/08/11 22:51:10.617, 1, P0, 34, 88.08, 600.00, 2325, 53201, 0
2026/08/11 22:51:10.867, 0, P0, 33, 89.80, 600.00, 2407, 46001, 2
2026/08/11 22:51:10.868, 1, P0, 34, 88.07, 600.00, 2325, 53203, 0
2026/08/11 22:51:11.118, 0, P0, 33, 89.81, 600.00, 2415, 46001, 0
2026/08/11 22:51:11.118, 1, P0, 34, 88.95, 600.00, 2325, 56051, 2
2026/08/11 22:51:11.369, 0, P0, 33, 89.76, 600.00, 2407, 46001, 0
2026/08/11 22:51:11.369, 1, P0, 34, 88.33, 600.00, 2325, 56339, 0
2026/08/11 22:51:11.619, 0, P0, 33, 89.67, 600.00, 2415, 46001, 0
2026/08/11 22:51:11.620, 1, P0, 34, 88.19, 600.00, 2325, 56339, 0
2026/08/11 22:51:11.870, 0, P0, 33, 89.61, 600.00, 2407, 46001, 0
2026/08/11 22:51:11.870, 1, P0, 34, 88.18, 600.00, 2325, 56339, 0
2026/08/11 22:51:12.120, 0, P0, 33, 89.51, 600.00, 2407, 46001, 0
2026/08/11 22:51:12.121, 1, P0, 33, 87.09, 600.00, 2325, 56339, 0
2026/08/11 22:51:12.371, 0, P0, 33, 89.51, 600.00, 2407, 46001, 0
2026/08/11 22:51:12.371, 1, P0, 33, 86.78, 600.00, 2325, 56339, 0
2026/08/11 22:51:12.622, 0, P0, 33, 89.51, 600.00, 2407, 46001, 0
2026/08/11 22:51:12.622, 1, P0, 33, 86.78, 600.00, 2325, 56339, 0
2026/08/11 22:51:12.872, 0, P0, 33, 89.51, 600.00, 2407, 46001, 0
2026/08/11 22:51:12.872, 1, P0, 33, 86.78, 600.00, 2325, 56339, 0
2026/08/11 22:51:13.123, 0, P0, 33, 94.78, 600.00, 2407, 46353, 19
2026/08/11 22:51:13.123, 1, P0, 33, 86.30, 600.00, 2325, 56403, 0
2026/08/11 22:51:13.373, 0, P0, 35, 138.89, 600.00, 2392, 46353, 68
2026/08/11 22:51:13.374, 1, P0, 33, 109.85, 600.00, 2325, 56435, 80
2026/08/11 22:51:13.624, 0, P0, 35, 148.18, 600.00, 2392, 46353, 41
2026/08/11 22:51:13.624, 1, P0, 38, 157.81, 600.00, 2325, 56435, 19
2026/08/11 22:51:13.875, 0, P0, 36, 166.64, 600.00, 2385, 46353, 0
2026/08/11 22:51:13.875, 1, P0, 36, 163.51, 600.00, 2317, 56435, 20
2026/08/11 22:51:14.126, 0, P0, 39, 258.01, 600.00, 2370, 46353, 70
2026/08/11 22:51:14.126, 1, P0, 41, 284.63, 600.00, 2317, 56435, 57
2026/08/11 22:51:14.378, 0, P0, 41, 260.49, 600.00, 2347, 46353, 54
2026/08/11 22:51:14.378, 1, P0, 39, 299.48, 600.00, 2295, 56435, 66
2026/08/11 22:51:14.629, 0, P0, 40, 272.26, 600.00, 2355, 46353, 49
2026/08/11 22:51:14.629, 1, P0, 42, 282.01, 600.00, 2295, 56435, 77
2026/08/11 22:51:14.880, 0, P0, 40, 279.42, 600.00, 2355, 46353, 56
2026/08/11 22:51:14.880, 1, P0, 41, 286.67, 600.00, 2295, 56435, 73
2026/08/11 22:51:15.130, 0, P0, 40, 275.53, 600.00, 2355, 46353, 56
2026/08/11 22:51:15.131, 1, P0, 41, 284.10, 600.00, 2295, 56435, 75
2026/08/11 22:51:15.381, 0, P0, 41, 265.69, 600.00, 2355, 46353, 53
2026/08/11 22:51:15.382, 1, P0, 42, 277.55, 600.00, 2295, 56435, 75
2026/08/11 22:51:15.632, 0, P0, 41, 263.43, 600.00, 2355, 46353, 45
2026/08/11 22:51:15.632, 1, P0, 42, 275.41, 600.00, 2295, 56435, 75
2026/08/11 22:51:15.883, 0, P0, 40, 258.67, 600.00, 2355, 46353, 67
2026/08/11 22:51:15.883, 1, P0, 42, 269.81, 600.00, 2302, 56435, 50
2026/08/11 22:51:16.134, 0, P0, 41, 256.42, 600.00, 2362, 46353, 71
