epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044111978,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044112228,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044112478,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044112728,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044112978,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044113228,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044113478,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044113728,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044113978,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044114228,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044114478,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044114728,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044114978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044115228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044115478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044115728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044115978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044116228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044116478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044116728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044116978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044117228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044117478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044117728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044117978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044118228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044118478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044118728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044118978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044119228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044119478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044119728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044119978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044120228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044120478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044120728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044120978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044121228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044121478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044121728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044121978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044122228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044122478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044122728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044122978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044123228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044123478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044123728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044123978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044124228,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044124478,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044124728,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044124978,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044125228,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044125478,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044125728,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044125978,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044126228,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044126478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044126728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044126978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044127228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044127478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044127728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044127978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044128228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044128478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044128728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044128978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044129228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044129478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044129728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044129978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044130228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044130478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044130728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044130978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044131228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044131478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044131728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044131978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044132228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044132478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044132728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044132978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044133228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044133478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044133728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044133978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044134228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044134478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044134728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044134978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044135228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044135478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044135728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044135978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044136228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044136478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044136728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044136978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044137228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044137478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044137728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044137978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044138228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044138478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044138728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044138978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044139228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044139478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044139728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044139978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044140228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044140478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044140728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044140978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044141228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044141478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044141728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044141978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044142228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044142478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044142728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044142978,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044143228,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044143478,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044143728,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044143978,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044144228,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044144478,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044144728,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044144978,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044145228,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044145478,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044145728,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044145978,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044146228,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044146478,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044146728,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044146978,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044147228,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044147478,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044147728,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044147978,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044148228,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044148478,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044148728,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044148978,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044149228,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044149478,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044149728,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044149978,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044150228,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044150478,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044150728,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044150978,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044151228,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044151478,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044151728,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044151978,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044152228,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044152478,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044152728,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044152978,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044153228,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044153478,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044153728,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044153978,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044154228,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044154478,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044154728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044154978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044155228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044155478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044155728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044155978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044156228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044156478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044156728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044156978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044157228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044157478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044157728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044157978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044158228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044158478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044158728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044158978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044159228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044159478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044159728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044159978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044160228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044160478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044160728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044160978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044161228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044161478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044161728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044161978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044162228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044162478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044162728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044162978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044163228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044163478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044163728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044163978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044164228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044164478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044164728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044164978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044165228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044165478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044165728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044165978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044166228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044166478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044166728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044166978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044167228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044167478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044167728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044167978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044168228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044168478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044168728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044168978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044169228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044169478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044169728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044169978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044170228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044170478,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044170728,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044170978,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044171228,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044171478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044171728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044171978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044172228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044172478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044172728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044172978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044173228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044173478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044173728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044173978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044174228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044174478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044174728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044174978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044175228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044175478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044175728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044175978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044176228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044176478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044176728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044176978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044177228,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044177478,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044177728,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044177978,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044178228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044178478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044178728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044178978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044179228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044179478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044179728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044179978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044180228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044180478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044180728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044180978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044181228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044181478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044181728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044181978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044182228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044182478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044182728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044182978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044183228,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044183478,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044183728,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044183978,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044184228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044184478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044184728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044184978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044185228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044185478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044185728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044185978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044186228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044186478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044186728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044186978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044187228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044187478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044187728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044187978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044188228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044188478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044188728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044188978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044189228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044189478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044189728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044189978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044190228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044190478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044190728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044190978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044191228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044191478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044191728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044191978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044192228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044192478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044192728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044192978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044193228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044193478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044193728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044193978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044194228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044194478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044194728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044194978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044195228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044195478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044195728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044195978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044196228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044196478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044196728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044196978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044197228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044197478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044197728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044197978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044198228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044198478,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044198728,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044198978,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044199228,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044199478,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044199728,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044199978,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044200228,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044200478,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044200728,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044200978,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044201228,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044201478,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044201728,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044201978,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044202228,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044202478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044202728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044202978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044203228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044203478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044203728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044203978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044204228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044204478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044204728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044204978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044205228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044205478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044205728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044205978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044206228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044206478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044206728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044206978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044207228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044207478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044207728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044207978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044208228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044208478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044208728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044208978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044209228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044209478,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044209728,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044209978,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044210228,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
