timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:29:09.491, 0, 0 %, 79220 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:09.492, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:09.742, 0, 0 %, 79252 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:09.742, 1, 0 %, 3316 MiB, 30.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:09.992, 0, 0 %, 79252 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:09.992, 1, 0 %, 3316 MiB, 30.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:10.242, 0, 0 %, 79284 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:10.242, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:10.492, 0, 0 %, 79284 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:10.492, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:10.743, 0, 0 %, 82388 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:10.743, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:10.993, 0, 0 %, 82772 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:10.993, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:11.243, 0, 0 %, 82772 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:11.245, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:11.495, 0, 0 %, 82772 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:11.495, 1, 0 %, 3316 MiB, 23.99 W, 172 MHz, 405 MHz, 36
2026/09/23 19:29:11.745, 0, 0 %, 82772 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:11.746, 1, 0 %, 3316 MiB, 23.99 W, 172 MHz, 405 MHz, 36
2026/09/23 19:29:11.996, 0, 0 %, 82804 MiB, 84.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:11.996, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:12.246, 0, 0 %, 82804 MiB, 84.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:12.246, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:12.496, 0, 0 %, 82804 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:12.496, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:12.746, 0, 0 %, 82836 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:12.747, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:12.997, 0, 0 %, 82836 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:12.997, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:13.247, 0, 0 %, 82868 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:13.247, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:13.497, 0, 0 %, 82900 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:13.497, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:13.747, 0, 0 %, 86356 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:13.748, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:13.998, 0, 0 %, 86388 MiB, 85.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:13.998, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:14.248, 0, 0 %, 86420 MiB, 85.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:14.248, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:14.498, 0, 0 %, 86420 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:14.498, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:14.748, 0, 0 %, 86420 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:14.749, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:14.999, 0, 0 %, 86452 MiB, 83.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:14.999, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:15.249, 0, 0 %, 86452 MiB, 83.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:15.249, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:15.499, 0, 0 %, 86484 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:15.500, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:15.757, 0, 0 %, 86484 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:15.758, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:16.008, 0, 0 %, 86484 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:16.008, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:16.258, 0, 0 %, 86516 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:16.258, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:16.508, 0, 0 %, 86516 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:29:16.508, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:16.758, 0, 0 %, 86548 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:29:16.759, 1, 0 %, 6772 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:29:17.009, 0, 0 %, 86548 MiB, 85.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:29:17.009, 1, 0 %, 6772 MiB, 86.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:17.259, 0, 0 %, 86548 MiB, 85.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:29:17.260, 1, 0 %, 6772 MiB, 86.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:17.510, 0, 0 %, 86548 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:17.510, 1, 0 %, 6772 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:17.760, 0, 0 %, 86548 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:17.760, 1, 0 %, 6772 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:18.010, 0, 0 %, 86548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:18.010, 1, 0 %, 6772 MiB, 84.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:18.260, 0, 0 %, 86548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:18.261, 1, 0 %, 6804 MiB, 84.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:18.511, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:18.513, 1, 0 %, 6804 MiB, 92.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:18.764, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:18.764, 1, 0 %, 6804 MiB, 92.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:19.014, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:19.014, 1, 0 %, 6836 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:19.264, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:19.264, 1, 0 %, 9940 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:19.514, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:19.514, 1, 18 %, 10324 MiB, 85.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:19.765, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:19.765, 1, 18 %, 10356 MiB, 85.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:20.015, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:20.016, 1, 18 %, 10388 MiB, 86.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:20.266, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:20.266, 1, 18 %, 10388 MiB, 86.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:20.517, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:20.517, 1, 0 %, 10420 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:20.767, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:20.767, 1, 0 %, 10420 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:21.017, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:21.017, 1, 0 %, 10420 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:21.267, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:21.270, 1, 0 %, 10452 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:21.522, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:21.522, 1, 0 %, 10452 MiB, 85.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:21.772, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:21.772, 1, 0 %, 10484 MiB, 85.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:22.023, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:22.023, 1, 0 %, 10484 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:22.273, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:22.273, 1, 0 %, 13972 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:22.523, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:22.523, 1, 19 %, 13972 MiB, 86.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:22.773, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:22.773, 1, 19 %, 13972 MiB, 86.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:23.024, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:23.026, 1, 19 %, 13972 MiB, 86.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:23.276, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:23.276, 1, 19 %, 14004 MiB, 86.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:23.526, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:23.527, 1, 0 %, 14004 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:23.777, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:23.777, 1, 0 %, 14004 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:24.027, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:24.027, 1, 0 %, 14036 MiB, 83.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:24.277, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:24.277, 1, 0 %, 14036 MiB, 83.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:24.527, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:24.528, 1, 0 %, 14068 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:24.778, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:24.778, 1, 0 %, 14100 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:25.028, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:25.028, 1, 0 %, 17556 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:29:25.278, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:25.278, 1, 0 %, 17556 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:29:25.528, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:25.529, 1, 0 %, 17620 MiB, 86.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:25.779, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:25.779, 1, 0 %, 17620 MiB, 86.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:26.029, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:26.030, 1, 0 %, 17620 MiB, 84.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:26.280, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:26.280, 1, 0 %, 17652 MiB, 84.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:26.530, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:26.531, 1, 0 %, 17652 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:26.781, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:26.781, 1, 0 %, 17652 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:27.031, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:27.031, 1, 0 %, 17684 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:27.281, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:27.282, 1, 0 %, 17684 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:27.532, 0, 0 %, 86548 MiB, 83.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:27.532, 1, 1 %, 17716 MiB, 84.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:27.783, 0, 0 %, 86548 MiB, 83.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:27.783, 1, 1 %, 17716 MiB, 84.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:28.033, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:28.033, 1, 1 %, 21204 MiB, 85.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:28.283, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:28.283, 1, 1 %, 21204 MiB, 85.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:28.533, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:28.533, 1, 0 %, 21236 MiB, 86.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:28.783, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:28.784, 1, 0 %, 21236 MiB, 86.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:29.034, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:29.034, 1, 0 %, 21268 MiB, 85.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:29.284, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:29.284, 1, 0 %, 21268 MiB, 85.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:29.534, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:29.534, 1, 0 %, 21300 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:29.784, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:29.785, 1, 0 %, 21300 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:30.035, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:30.035, 1, 0 %, 21300 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:30.285, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:30.285, 1, 0 %, 21332 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:30.535, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:30.535, 1, 0 %, 21332 MiB, 84.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:30.785, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:30.786, 1, 0 %, 24820 MiB, 84.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:31.036, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:31.036, 1, 0 %, 24852 MiB, 87.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:31.286, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:31.286, 1, 0 %, 24852 MiB, 87.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:31.536, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:31.538, 1, 0 %, 24852 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:31.788, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:31.789, 1, 0 %, 24852 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:32.039, 0, 0 %, 86548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:32.039, 1, 0 %, 24884 MiB, 84.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:32.289, 0, 0 %, 86548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:32.289, 1, 0 %, 24884 MiB, 84.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:32.539, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:32.539, 1, 1 %, 24916 MiB, 84.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:32.789, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:32.790, 1, 1 %, 24916 MiB, 84.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:33.040, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:33.040, 1, 1 %, 24916 MiB, 85.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:33.291, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:33.291, 1, 1 %, 24980 MiB, 85.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:33.541, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:33.541, 1, 0 %, 28436 MiB, 84.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:33.791, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:29:33.791, 1, 0 %, 28436 MiB, 84.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:34.041, 0, 0 %, 86548 MiB, 68.04 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:29:34.041, 1, 0 %, 28468 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:34.292, 0, 0 %, 86548 MiB, 68.04 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:29:34.292, 1, 0 %, 28468 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:34.542, 0, 0 %, 86548 MiB, 51.33 W, 397 MHz, 13365 MHz, 41
2026/09/23 19:29:34.542, 1, 0 %, 28500 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:34.792, 0, 0 %, 86548 MiB, 51.33 W, 397 MHz, 13365 MHz, 41
2026/09/23 19:29:34.792, 1, 0 %, 28500 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:35.042, 0, 0 %, 86548 MiB, 50.75 W, 315 MHz, 13365 MHz, 41
2026/09/23 19:29:35.042, 1, 0 %, 28500 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:35.293, 0, 0 %, 86548 MiB, 50.75 W, 315 MHz, 13365 MHz, 41
2026/09/23 19:29:35.293, 1, 0 %, 28532 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:35.543, 0, 0 %, 86548 MiB, 50.35 W, 247 MHz, 13365 MHz, 41
2026/09/23 19:29:35.543, 1, 0 %, 28532 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:35.793, 0, 0 %, 86548 MiB, 50.35 W, 247 MHz, 13365 MHz, 41
2026/09/23 19:29:35.793, 1, 0 %, 28564 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:36.043, 0, 0 %, 86548 MiB, 41.90 W, 195 MHz, 810 MHz, 41
2026/09/23 19:29:36.043, 1, 0 %, 28564 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:36.293, 0, 0 %, 86548 MiB, 41.90 W, 195 MHz, 810 MHz, 41
2026/09/23 19:29:36.294, 1, 0 %, 32052 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:36.544, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:36.544, 1, 18 %, 32052 MiB, 85.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:36.794, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:36.794, 1, 18 %, 32084 MiB, 85.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:37.044, 0, 0 %, 86548 MiB, 26.57 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:37.044, 1, 18 %, 32116 MiB, 86.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:37.294, 0, 0 %, 86548 MiB, 26.57 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:37.295, 1, 18 %, 32116 MiB, 86.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:37.545, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:37.545, 1, 1 %, 32148 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:37.795, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 810 MHz, 40
2026/09/23 19:29:37.795, 1, 1 %, 32148 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:38.045, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:38.045, 1, 1 %, 32148 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:38.295, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:38.296, 1, 1 %, 32180 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:38.546, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:38.546, 1, 0 %, 32180 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:38.796, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:38.796, 1, 0 %, 32212 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:39.046, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:39.046, 1, 0 %, 32212 MiB, 84.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:39.296, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:39.297, 1, 0 %, 35700 MiB, 84.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:39.547, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:39.547, 1, 19 %, 35700 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:39.797, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:39.797, 1, 19 %, 35700 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:40.047, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:40.047, 1, 19 %, 35700 MiB, 86.51 W, 2610 MHz, 13365 MHz, 37
