timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:03:52.229, 1, 1 %, 29716 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:52.479, 0, 0 %, 31508 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:52.479, 1, 0 %, 29716 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:52.729, 0, 0 %, 31540 MiB, 85.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:52.730, 1, 0 %, 29716 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:52.980, 0, 0 %, 31540 MiB, 85.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:52.980, 1, 0 %, 29716 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:53.230, 0, 0 %, 31572 MiB, 85.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:53.230, 1, 0 %, 29716 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:53.480, 0, 0 %, 31572 MiB, 85.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:53.480, 1, 0 %, 29716 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:53.730, 0, 0 %, 31572 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:53.730, 1, 0 %, 29716 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:53.980, 0, 0 %, 31604 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:53.981, 1, 0 %, 29716 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:54.231, 0, 0 %, 31604 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:54.231, 1, 0 %, 29716 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:54.481, 0, 0 %, 31636 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:54.481, 1, 0 %, 29716 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:54.731, 0, 0 %, 31636 MiB, 83.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:54.731, 1, 0 %, 29716 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:54.981, 0, 0 %, 31636 MiB, 83.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:54.981, 1, 0 %, 31444 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:55.231, 0, 0 %, 31636 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:55.231, 1, 0 %, 31508 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:55.482, 0, 0 %, 31636 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:55.482, 1, 0 %, 31508 MiB, 82.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:03:55.732, 0, 0 %, 31636 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:55.732, 1, 0 %, 31508 MiB, 82.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:03:55.982, 0, 0 %, 31636 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:55.982, 1, 0 %, 31540 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:56.232, 0, 0 %, 31636 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:56.232, 1, 0 %, 31540 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:56.482, 0, 0 %, 31636 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:56.482, 1, 0 %, 31540 MiB, 81.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:56.732, 0, 0 %, 31636 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:56.733, 1, 0 %, 31572 MiB, 81.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:56.983, 0, 0 %, 31636 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:56.983, 1, 0 %, 31572 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:57.233, 0, 0 %, 31636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:57.233, 1, 0 %, 31604 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:57.483, 0, 0 %, 31636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:57.483, 1, 0 %, 31604 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:57.733, 0, 0 %, 33396 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:57.733, 1, 0 %, 31604 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:57.983, 0, 0 %, 33396 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:57.983, 1, 0 %, 31604 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:58.233, 0, 0 %, 33396 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:58.233, 1, 0 %, 31604 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:58.483, 0, 0 %, 33428 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:58.484, 1, 0 %, 31604 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:58.734, 0, 0 %, 33428 MiB, 84.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:58.734, 1, 0 %, 31604 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:58.984, 0, 0 %, 33428 MiB, 84.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:58.984, 1, 0 %, 31604 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:59.234, 0, 0 %, 33460 MiB, 82.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:59.234, 1, 0 %, 31604 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:59.484, 0, 0 %, 33460 MiB, 82.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:59.484, 1, 0 %, 31604 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:59.734, 0, 0 %, 33492 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:59.734, 1, 0 %, 31604 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:03:59.984, 0, 0 %, 33492 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:59.985, 1, 0 %, 31604 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:00.235, 0, 0 %, 33524 MiB, 83.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:00.235, 1, 0 %, 33364 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:00.485, 0, 0 %, 33524 MiB, 83.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:00.485, 1, 24 %, 33364 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:00.735, 0, 0 %, 33524 MiB, 82.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:00.735, 1, 24 %, 33364 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:00.985, 0, 0 %, 33524 MiB, 82.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:00.986, 1, 0 %, 33396 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:01.236, 0, 0 %, 33524 MiB, 82.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:01.236, 1, 0 %, 33396 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:01.486, 0, 0 %, 33524 MiB, 82.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:01.486, 1, 0 %, 33396 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:01.736, 0, 0 %, 33524 MiB, 82.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:01.736, 1, 0 %, 33428 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:01.986, 0, 0 %, 33524 MiB, 82.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:01.986, 1, 0 %, 33428 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:02.236, 0, 0 %, 33524 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:02.236, 1, 0 %, 33428 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:02.487, 0, 0 %, 33524 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:02.487, 1, 0 %, 33460 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:02.737, 0, 0 %, 35252 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:02.737, 1, 0 %, 33492 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:02.987, 0, 0 %, 35284 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:02.987, 1, 0 %, 33492 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:03.237, 0, 0 %, 35316 MiB, 84.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:03.237, 1, 0 %, 33492 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:04:03.487, 0, 0 %, 35316 MiB, 84.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:03.487, 1, 0 %, 33492 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:03.738, 0, 0 %, 35348 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:03.738, 1, 0 %, 33492 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:03.988, 0, 0 %, 35348 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:03.988, 1, 0 %, 33492 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:04.238, 0, 0 %, 35348 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:04.238, 1, 0 %, 33492 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:04.488, 0, 0 %, 35380 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:04.488, 1, 0 %, 33492 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:04.738, 0, 0 %, 35380 MiB, 83.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:04.738, 1, 0 %, 33492 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:04.988, 0, 0 %, 35412 MiB, 83.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:04.988, 1, 0 %, 33492 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:05.238, 0, 1 %, 35412 MiB, 83.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:05.239, 1, 0 %, 33492 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:05.489, 0, 1 %, 35444 MiB, 83.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:05.489, 1, 0 %, 35220 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:05.739, 0, 0 %, 35444 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:05.739, 1, 0 %, 35284 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:05.989, 0, 0 %, 35444 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:04:05.989, 1, 0 %, 35284 MiB, 82.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:06.239, 0, 0 %, 35444 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:06.239, 1, 0 %, 35284 MiB, 82.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:06.489, 0, 0 %, 35444 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:06.490, 1, 0 %, 35316 MiB, 82.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:06.740, 0, 0 %, 35444 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:06.740, 1, 0 %, 35316 MiB, 82.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:06.990, 0, 0 %, 35444 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:06.990, 1, 0 %, 35316 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:07.240, 0, 0 %, 35444 MiB, 83.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:07.240, 1, 0 %, 35348 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:07.490, 0, 0 %, 35444 MiB, 83.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:07.490, 1, 0 %, 35348 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:07.740, 0, 0 %, 35444 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:07.741, 1, 0 %, 35380 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:07.991, 0, 0 %, 35444 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:07.991, 1, 1 %, 35380 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:08.241, 0, 5 %, 37172 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:08.241, 1, 1 %, 35412 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:08.491, 0, 5 %, 37204 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:04:08.491, 1, 0 %, 35412 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:08.741, 0, 0 %, 37204 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:08.741, 1, 0 %, 35412 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:08.991, 0, 0 %, 37236 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:08.992, 1, 0 %, 35412 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:09.242, 0, 0 %, 37236 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:09.242, 1, 0 %, 35412 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:09.492, 0, 0 %, 37236 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:09.492, 1, 0 %, 35412 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:09.742, 0, 0 %, 37268 MiB, 82.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:09.742, 1, 0 %, 35412 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:09.992, 0, 0 %, 37268 MiB, 82.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:09.992, 1, 0 %, 35412 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:10.242, 0, 0 %, 37300 MiB, 82.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:10.242, 1, 0 %, 35412 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:10.492, 0, 0 %, 37300 MiB, 82.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:10.493, 1, 0 %, 35412 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:10.743, 0, 0 %, 37300 MiB, 82.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:10.743, 1, 0 %, 37140 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:10.993, 0, 0 %, 37300 MiB, 82.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:10.993, 1, 15 %, 37172 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:11.243, 0, 0 %, 37300 MiB, 82.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:11.243, 1, 15 %, 37172 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:11.493, 0, 0 %, 37300 MiB, 82.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:11.493, 1, 0 %, 37172 MiB, 82.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:11.744, 0, 0 %, 37300 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:11.744, 1, 0 %, 37204 MiB, 82.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:11.994, 0, 0 %, 37300 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:11.994, 1, 0 %, 37204 MiB, 82.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:12.244, 0, 0 %, 37300 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:12.244, 1, 0 %, 37236 MiB, 82.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:12.494, 0, 0 %, 37300 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:12.494, 1, 1 %, 37236 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:12.744, 0, 0 %, 37300 MiB, 82.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:12.744, 1, 1 %, 37236 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:12.995, 0, 0 %, 37300 MiB, 82.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:12.995, 1, 0 %, 37268 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:13.245, 0, 0 %, 37300 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:13.245, 1, 0 %, 37268 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:13.495, 0, 0 %, 39092 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:13.495, 1, 0 %, 37268 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:13.745, 0, 0 %, 39092 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:13.745, 1, 0 %, 37268 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:13.995, 0, 0 %, 39092 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:13.996, 1, 0 %, 37268 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:14.246, 0, 0 %, 39124 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:14.246, 1, 0 %, 37268 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:14.496, 0, 0 %, 39124 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:14.496, 1, 0 %, 37268 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:14.746, 0, 0 %, 39124 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:14.746, 1, 0 %, 37268 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:14.996, 0, 0 %, 39156 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:14.996, 1, 0 %, 37268 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:15.247, 0, 0 %, 39156 MiB, 82.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:15.247, 1, 0 %, 37268 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:15.497, 0, 0 %, 39156 MiB, 82.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:15.497, 1, 0 %, 37268 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:15.747, 0, 1 %, 39220 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:15.747, 1, 0 %, 37268 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:15.997, 0, 1 %, 39220 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:15.997, 1, 0 %, 37268 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:16.247, 0, 0 %, 39220 MiB, 82.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:16.247, 1, 0 %, 39060 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:16.498, 0, 0 %, 39220 MiB, 82.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:16.498, 1, 0 %, 39060 MiB, 82.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:16.748, 0, 0 %, 39220 MiB, 82.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:16.748, 1, 0 %, 39060 MiB, 82.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:16.998, 0, 0 %, 39220 MiB, 82.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:16.998, 1, 0 %, 39092 MiB, 82.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:17.248, 0, 0 %, 39220 MiB, 83.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:17.248, 1, 0 %, 39092 MiB, 82.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:17.498, 0, 0 %, 39220 MiB, 83.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:17.498, 1, 0 %, 39092 MiB, 81.46 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:17.748, 0, 0 %, 39220 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:17.748, 1, 0 %, 39124 MiB, 81.46 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:17.999, 0, 0 %, 39220 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:17.999, 1, 0 %, 39124 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:18.249, 0, 0 %, 39220 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:18.249, 1, 0 %, 39124 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:18.499, 0, 0 %, 39220 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:18.499, 1, 0 %, 39188 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:18.749, 0, 0 %, 40756 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:18.749, 1, 0 %, 39188 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:18.999, 0, 0 %, 40980 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:18.999, 1, 0 %, 39188 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:19.249, 0, 0 %, 40980 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:19.249, 1, 0 %, 39188 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:19.499, 0, 0 %, 40980 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:19.500, 1, 0 %, 39188 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:19.751, 0, 0 %, 41012 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:19.751, 1, 0 %, 39188 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:20.001, 0, 0 %, 41012 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:20.001, 1, 0 %, 39188 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:20.251, 0, 0 %, 41044 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:20.251, 1, 0 %, 39188 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:20.501, 0, 0 %, 41044 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:20.501, 1, 0 %, 39188 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:20.751, 0, 0 %, 41044 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:20.751, 1, 0 %, 39188 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:21.001, 0, 0 %, 41076 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:21.001, 1, 0 %, 39188 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:21.252, 0, 0 %, 41076 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:21.252, 1, 0 %, 39188 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:21.502, 0, 0 %, 41108 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:21.502, 1, 0 %, 40948 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:21.752, 0, 0 %, 41108 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:21.752, 1, 0 %, 40948 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:22.002, 0, 0 %, 41108 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:22.002, 1, 0 %, 40948 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:22.252, 0, 0 %, 41108 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:22.252, 1, 0 %, 40980 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:22.502, 0, 0 %, 41108 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:22.502, 1, 0 %, 40980 MiB, 82.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:22.753, 0, 0 %, 41108 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
