timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:07:44.162, 0, 0 %, 42964 MiB, 91.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:44.162, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:44.412, 0, 0 %, 42964 MiB, 91.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:44.412, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:44.662, 0, 0 %, 42996 MiB, 91.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:44.662, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:44.912, 0, 0 %, 42996 MiB, 91.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:44.912, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:45.163, 0, 0 %, 42996 MiB, 89.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:45.163, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:45.413, 0, 0 %, 43028 MiB, 89.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:45.413, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:45.663, 0, 0 %, 43028 MiB, 89.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:45.663, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:45.913, 0, 0 %, 43060 MiB, 89.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:45.913, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:46.163, 0, 0 %, 43060 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:46.163, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:46.413, 0, 0 %, 46548 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:46.413, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:46.664, 0, 30 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:46.664, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:46.914, 0, 30 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:46.914, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:47.164, 0, 0 %, 46548 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:47.164, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:47.414, 0, 0 %, 46612 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:47.414, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:47.664, 0, 0 %, 46612 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:47.664, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:47.914, 0, 0 %, 46644 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:47.914, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:48.164, 0, 1 %, 46644 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:48.164, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:48.415, 0, 1 %, 46644 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:48.416, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:48.666, 0, 0 %, 46676 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:48.666, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:48.916, 0, 0 %, 46676 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:48.916, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:49.166, 0, 0 %, 50164 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:49.166, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:49.416, 0, 0 %, 50196 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:49.416, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:49.666, 0, 0 %, 50196 MiB, 91.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:49.666, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:49.916, 0, 0 %, 50196 MiB, 91.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:49.916, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:50.166, 0, 0 %, 50228 MiB, 91.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:50.166, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:50.417, 0, 0 %, 50228 MiB, 91.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:50.417, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:50.667, 0, 0 %, 50228 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:50.667, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:50.917, 0, 0 %, 50260 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:50.917, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:51.167, 0, 0 %, 50260 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:51.167, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:51.417, 0, 0 %, 50292 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:51.417, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:51.667, 0, 0 %, 50324 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:51.667, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:51.917, 0, 0 %, 53780 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:51.917, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:52.167, 0, 35 %, 53812 MiB, 90.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:52.168, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:52.418, 0, 35 %, 53812 MiB, 90.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:52.418, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:52.668, 0, 0 %, 53812 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:52.668, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:52.918, 0, 0 %, 53844 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:52.918, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 06:07:53.168, 0, 0 %, 53844 MiB, 90.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:53.168, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:53.418, 0, 0 %, 53876 MiB, 90.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:53.418, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:53.669, 0, 1 %, 53876 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:53.669, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:53.919, 0, 1 %, 53876 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:53.919, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:54.169, 0, 0 %, 53908 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:54.169, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:54.419, 0, 0 %, 53908 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:54.419, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:54.669, 0, 0 %, 57396 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:54.669, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:54.919, 0, 0 %, 57428 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:54.919, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:55.169, 0, 0 %, 57460 MiB, 90.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:55.169, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:55.419, 0, 0 %, 57460 MiB, 90.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:55.419, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:55.669, 0, 0 %, 57492 MiB, 90.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:55.669, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:55.920, 0, 0 %, 57492 MiB, 90.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:55.920, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:56.170, 0, 0 %, 57492 MiB, 88.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:56.170, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:56.420, 0, 0 %, 57524 MiB, 88.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:56.420, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:56.670, 0, 0 %, 57524 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:56.670, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:56.920, 0, 0 %, 57556 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:56.920, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:57.170, 0, 1 %, 57556 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:57.170, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:57.420, 0, 1 %, 61044 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:57.420, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:57.670, 0, 27 %, 61044 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:57.670, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:57.920, 0, 27 %, 61044 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:57.920, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:58.171, 0, 0 %, 61044 MiB, 90.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:58.171, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:58.421, 0, 0 %, 61076 MiB, 90.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:58.421, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:58.671, 0, 0 %, 61076 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:58.671, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:58.921, 0, 0 %, 61076 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:07:58.921, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:59.171, 0, 0 %, 61108 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:59.171, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:59.421, 0, 0 %, 61108 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:59.421, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:59.671, 0, 0 %, 61140 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:59.671, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 06:07:59.921, 0, 0 %, 61172 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:07:59.922, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:00.172, 0, 0 %, 64628 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:00.172, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:00.422, 0, 0 %, 64660 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:00.422, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:00.672, 0, 0 %, 64692 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:00.672, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:00.922, 0, 0 %, 64692 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:00.922, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:01.172, 0, 0 %, 64724 MiB, 90.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:01.172, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:01.422, 0, 0 %, 64724 MiB, 90.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:01.422, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:01.672, 0, 0 %, 64724 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:01.672, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:01.922, 0, 0 %, 64756 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:01.922, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 06:08:02.172, 0, 0 %, 64756 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:02.173, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:02.423, 0, 0 %, 64788 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:02.423, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:02.673, 0, 1 %, 64788 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:02.673, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:02.923, 0, 1 %, 68276 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:02.923, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:03.173, 0, 15 %, 68276 MiB, 89.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:03.173, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:03.423, 0, 15 %, 68308 MiB, 89.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:03.423, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:03.673, 0, 0 %, 68308 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:03.673, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:03.923, 0, 0 %, 68340 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:03.924, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:04.174, 0, 0 %, 68340 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:04.174, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:04.424, 0, 0 %, 68340 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:04.424, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:04.674, 0, 0 %, 68372 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:04.674, 1, 0 %, 3316 MiB, 20.89 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:04.924, 0, 0 %, 68372 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:04.924, 1, 0 %, 3316 MiB, 20.89 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:05.174, 0, 0 %, 68404 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:05.174, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:05.424, 0, 0 %, 68404 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:05.424, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:05.674, 0, 0 %, 71892 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:05.674, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:05.925, 0, 0 %, 71924 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:05.925, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:06.175, 0, 0 %, 71924 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:06.175, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:06.425, 0, 0 %, 71924 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:06.425, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:06.675, 0, 0 %, 71956 MiB, 90.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:06.675, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:06.925, 0, 0 %, 71956 MiB, 90.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:06.925, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:07.175, 0, 0 %, 71956 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:07.176, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:07.426, 0, 0 %, 71988 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:07.426, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:07.677, 0, 0 %, 71988 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:07.677, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:07.927, 0, 0 %, 72020 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:07.927, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:08.177, 0, 1 %, 72052 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:08.177, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:08.427, 0, 1 %, 75508 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:08:08.427, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:08.677, 0, 21 %, 75540 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:08.677, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:08.927, 0, 21 %, 75540 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:08.927, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:09.177, 0, 0 %, 75540 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:09.177, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:09.427, 0, 0 %, 75572 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:08:09.428, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:09.678, 0, 0 %, 75572 MiB, 90.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:09.678, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:09.928, 0, 0 %, 75572 MiB, 90.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:09.928, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:10.178, 0, 0 %, 75604 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:10.178, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:10.428, 0, 0 %, 75604 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:10.428, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:10.678, 0, 0 %, 75636 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:10.678, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:10.928, 0, 0 %, 75636 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:10.928, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:11.178, 0, 0 %, 79124 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:11.178, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:11.428, 0, 0 %, 79156 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:11.428, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:11.678, 0, 0 %, 79188 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:11.679, 1, 0 %, 3316 MiB, 20.71 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:11.929, 0, 0 %, 79188 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:11.929, 1, 0 %, 3316 MiB, 20.71 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:12.179, 0, 0 %, 79220 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:12.179, 1, 0 %, 3316 MiB, 20.71 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:12.429, 0, 0 %, 79220 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:12.429, 1, 0 %, 3316 MiB, 20.71 W, 172 MHz, 405 MHz, 49
2026/09/23 06:08:12.679, 0, 0 %, 79220 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:12.679, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:12.929, 0, 0 %, 79252 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:12.929, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:13.179, 0, 0 %, 79252 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:13.179, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:13.429, 0, 0 %, 79284 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:13.429, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:13.679, 0, 0 %, 79284 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:13.679, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:13.929, 0, 0 %, 82772 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:13.930, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:14.180, 0, 30 %, 82772 MiB, 89.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:14.180, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:14.430, 0, 30 %, 82772 MiB, 89.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:14.430, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:14.680, 0, 0 %, 82772 MiB, 90.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:14.680, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:14.930, 0, 0 %, 82804 MiB, 90.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:14.930, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
