timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:00:12.656, 0, 0 %, 42996 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:12.656, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:12.906, 0, 0 %, 42996 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:12.906, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:13.156, 0, 0 %, 42996 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:13.156, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:13.406, 0, 0 %, 43028 MiB, 100.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:13.406, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:13.657, 0, 0 %, 43028 MiB, 100.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:13.657, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:13.907, 0, 0 %, 43028 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:13.907, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:14.157, 0, 0 %, 43060 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:14.157, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:14.407, 0, 0 %, 46548 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:14.407, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:14.657, 0, 0 %, 46548 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:14.658, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:14.908, 0, 11 %, 46548 MiB, 101.70 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:14.908, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:15.158, 0, 11 %, 46548 MiB, 101.70 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:15.158, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:15.408, 0, 0 %, 46612 MiB, 101.94 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:15.408, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:15.658, 0, 0 %, 46612 MiB, 101.94 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:15.659, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:15.909, 0, 0 %, 46612 MiB, 100.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:15.909, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:16.159, 0, 0 %, 46644 MiB, 100.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:16.159, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:16.409, 0, 0 %, 46644 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:16.409, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:16.659, 0, 0 %, 46676 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:16.660, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:16.910, 0, 1 %, 46676 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:16.910, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:17.160, 0, 1 %, 50164 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:17.160, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:17.410, 0, 29 %, 50196 MiB, 101.53 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:17.411, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:17.661, 0, 29 %, 50196 MiB, 101.53 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:17.661, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:17.911, 0, 0 %, 50196 MiB, 102.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:17.911, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:18.161, 0, 0 %, 50196 MiB, 102.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:18.161, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:18.411, 0, 1 %, 50228 MiB, 101.46 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:18.412, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:18.662, 0, 1 %, 50228 MiB, 101.46 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:18.662, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:18.912, 0, 0 %, 50260 MiB, 99.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:18.912, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:19.162, 0, 0 %, 50260 MiB, 99.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:19.162, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:19.412, 0, 0 %, 50260 MiB, 99.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:19.412, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:19.663, 0, 0 %, 50292 MiB, 99.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:19.663, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:19.913, 0, 0 %, 50324 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:19.913, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:20.163, 0, 0 %, 53812 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:20.163, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:20.413, 0, 19 %, 53812 MiB, 101.81 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:20.413, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:20.664, 0, 19 %, 53812 MiB, 101.81 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:20.664, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:20.914, 0, 0 %, 53844 MiB, 101.96 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:20.914, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:21.164, 0, 0 %, 53844 MiB, 101.96 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:21.165, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:21.415, 0, 0 %, 53844 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:21.415, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:21.665, 0, 0 %, 53876 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:21.665, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:21.915, 0, 0 %, 53876 MiB, 99.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:21.915, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:22.166, 0, 0 %, 53908 MiB, 99.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:22.166, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:22.416, 0, 1 %, 53908 MiB, 99.35 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:22.416, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:22.666, 0, 1 %, 57396 MiB, 99.35 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:22.666, 1, 0 %, 3316 MiB, 17.28 W, 172 MHz, 405 MHz, 45
2026/09/23 12:00:22.916, 0, 29 %, 57428 MiB, 100.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:22.916, 1, 0 %, 3316 MiB, 17.28 W, 172 MHz, 405 MHz, 45
2026/09/23 12:00:23.167, 0, 29 %, 57460 MiB, 100.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:23.168, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:23.419, 0, 0 %, 57460 MiB, 101.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:23.419, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:00:23.669, 0, 0 %, 57460 MiB, 101.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:23.669, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:23.920, 0, 1 %, 57492 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:23.920, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:24.170, 0, 1 %, 57492 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:24.170, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:24.420, 0, 0 %, 57524 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:24.420, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:24.670, 0, 0 %, 57524 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:24.671, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:24.921, 0, 0 %, 57524 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:24.921, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:25.171, 0, 0 %, 57556 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:25.171, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:25.422, 0, 0 %, 60660 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:25.422, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:25.672, 0, 0 %, 61044 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:25.672, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:25.922, 0, 16 %, 61044 MiB, 101.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:25.922, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:26.172, 0, 16 %, 61044 MiB, 101.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:26.172, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:26.423, 0, 0 %, 61076 MiB, 101.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:26.423, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:26.673, 0, 0 %, 61076 MiB, 101.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:26.673, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:26.923, 0, 0 %, 61076 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:26.923, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:27.173, 0, 0 %, 61108 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:27.173, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:27.424, 0, 0 %, 61108 MiB, 99.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:27.424, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:27.674, 0, 0 %, 61140 MiB, 99.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:27.674, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:27.924, 0, 1 %, 61140 MiB, 99.60 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:27.924, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:28.174, 0, 1 %, 64628 MiB, 99.60 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:00:28.174, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:28.425, 0, 29 %, 64660 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:28.425, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:28.675, 0, 29 %, 64692 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:28.675, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:28.925, 0, 0 %, 64692 MiB, 102.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:28.925, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:29.175, 0, 0 %, 64724 MiB, 102.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:29.175, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:29.426, 0, 1 %, 64724 MiB, 100.74 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:29.426, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:29.676, 0, 1 %, 64724 MiB, 100.74 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:29.676, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:29.926, 0, 0 %, 64756 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:29.926, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:30.176, 0, 0 %, 64756 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:30.176, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:30.427, 0, 0 %, 64756 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:30.427, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:30.677, 0, 0 %, 64788 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:30.677, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:30.927, 0, 0 %, 68276 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:30.927, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:31.177, 0, 0 %, 68276 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:31.177, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:31.428, 0, 13 %, 68308 MiB, 101.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:31.428, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:31.678, 0, 13 %, 68308 MiB, 101.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:31.678, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:31.928, 0, 0 %, 68340 MiB, 101.49 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:31.928, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:32.178, 0, 0 %, 68340 MiB, 101.49 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:32.178, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:32.428, 0, 0 %, 68340 MiB, 101.49 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:32.429, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:32.679, 0, 0 %, 68372 MiB, 101.49 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:32.679, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:32.929, 0, 0 %, 68372 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:32.929, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:00:33.179, 0, 0 %, 68404 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:33.179, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:33.429, 0, 1 %, 68404 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:33.430, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:33.680, 0, 1 %, 71892 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:33.680, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:33.930, 0, 35 %, 71924 MiB, 100.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:00:33.930, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:34.180, 0, 35 %, 71924 MiB, 100.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:00:34.180, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:34.430, 0, 0 %, 71924 MiB, 101.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:34.430, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:34.681, 0, 0 %, 71956 MiB, 101.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:34.681, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:34.931, 0, 1 %, 71956 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:34.931, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:35.181, 0, 1 %, 71956 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:35.181, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:35.431, 0, 0 %, 71988 MiB, 99.16 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:35.432, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:35.682, 0, 0 %, 71988 MiB, 99.16 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:35.682, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:35.932, 0, 0 %, 71988 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:35.932, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:36.182, 0, 0 %, 72052 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:36.182, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:36.432, 0, 0 %, 75508 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:36.432, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:36.683, 0, 0 %, 75540 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:36.683, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:36.933, 0, 16 %, 75540 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:36.933, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:37.183, 0, 16 %, 75540 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:37.183, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:37.433, 0, 0 %, 75572 MiB, 101.64 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:37.434, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:37.684, 0, 0 %, 75572 MiB, 101.64 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:37.684, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:37.934, 0, 0 %, 75572 MiB, 99.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:37.934, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:38.184, 0, 0 %, 75604 MiB, 99.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:38.184, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:38.434, 0, 0 %, 75604 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:38.434, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:38.685, 0, 0 %, 75636 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:38.685, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:38.935, 0, 1 %, 75636 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:38.935, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:39.185, 0, 1 %, 79124 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:39.185, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:39.435, 0, 31 %, 79156 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:39.435, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:39.686, 0, 31 %, 79188 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:39.686, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:39.936, 0, 0 %, 79188 MiB, 101.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:39.936, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:40.186, 0, 0 %, 79220 MiB, 101.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:40.186, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:40.436, 0, 1 %, 79220 MiB, 101.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:40.436, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:40.687, 0, 1 %, 79220 MiB, 101.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:40.687, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:40.937, 0, 0 %, 79252 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:40.937, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:41.187, 0, 0 %, 79252 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:41.187, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:41.437, 0, 0 %, 79252 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:41.437, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:41.688, 0, 0 %, 79284 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:41.688, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:41.938, 0, 0 %, 82772 MiB, 99.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:41.938, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:42.188, 0, 0 %, 82772 MiB, 99.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:42.188, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:42.438, 0, 8 %, 82772 MiB, 101.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:42.438, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:42.689, 0, 8 %, 82772 MiB, 101.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:42.689, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:42.939, 0, 0 %, 82804 MiB, 102.08 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:42.939, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:43.189, 0, 0 %, 82804 MiB, 102.08 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:43.189, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:43.439, 0, 0 %, 82804 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:43.439, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
