timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:33:54.677, 0, 0 %, 33331 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:54.677, 1, 0 %, 33203 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:54.927, 0, 0 %, 33331 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:54.927, 1, 1 %, 33235 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:55.178, 0, 0 %, 33331 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:55.178, 1, 0 %, 33235 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:55.428, 0, 0 %, 33331 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:55.428, 1, 0 %, 33267 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:55.678, 0, 0 %, 33331 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:55.678, 1, 0 %, 33299 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:55.928, 0, 2 %, 35059 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:55.928, 1, 0 %, 33299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:56.178, 0, 7 %, 35059 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:56.178, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:56.428, 0, 8 %, 35059 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:56.428, 1, 0 %, 33299 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:56.678, 0, 1 %, 35091 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:56.678, 1, 0 %, 33299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:56.928, 0, 0 %, 35091 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:56.928, 1, 0 %, 33299 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:57.178, 0, 0 %, 35091 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:57.178, 1, 0 %, 33299 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:57.428, 0, 0 %, 35091 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:57.428, 1, 0 %, 33299 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:57.678, 0, 0 %, 35123 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:57.679, 1, 0 %, 33299 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:57.929, 0, 0 %, 35123 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:57.929, 1, 0 %, 33299 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:58.179, 0, 0 %, 35155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:58.179, 1, 0 %, 33299 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:58.429, 0, 0 %, 35155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:58.429, 1, 0 %, 33299 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:58.679, 0, 0 %, 35187 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:58.679, 1, 0 %, 33299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:58.929, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:58.929, 1, 0 %, 33299 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:59.179, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:59.179, 1, 0 %, 35027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:59.429, 0, 0 %, 35219 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:59.429, 1, 6 %, 35027 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:59.679, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:59.679, 1, 5 %, 35059 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:33:59.929, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:33:59.929, 1, 0 %, 35059 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:00.179, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:00.180, 1, 0 %, 35059 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:00.430, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:00.430, 1, 0 %, 35091 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:00.680, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:00.680, 1, 0 %, 35091 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:00.930, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:00.930, 1, 0 %, 35123 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:01.180, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:01.180, 1, 0 %, 35123 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:01.430, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:01.430, 1, 0 %, 35123 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:01.680, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:01.680, 1, 0 %, 35155 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:01.930, 0, 0 %, 36947 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:01.930, 1, 0 %, 35187 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:02.180, 0, 11 %, 36947 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:02.180, 1, 0 %, 35187 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:02.431, 0, 8 %, 36947 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:02.431, 1, 0 %, 35187 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:02.681, 0, 1 %, 36947 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:02.681, 1, 0 %, 35187 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:02.931, 0, 4 %, 36979 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:02.931, 1, 0 %, 35187 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:03.181, 0, 0 %, 36979 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:03.181, 1, 0 %, 35187 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:03.431, 0, 0 %, 37011 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:03.431, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:03.681, 0, 0 %, 37011 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:03.681, 1, 0 %, 35187 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:03.931, 0, 0 %, 37011 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:03.931, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:04.181, 0, 1 %, 37043 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:04.181, 1, 0 %, 35187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:04.431, 0, 0 %, 37043 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:04.431, 1, 0 %, 35187 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:04.681, 0, 1 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:04.681, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:04.932, 0, 0 %, 37075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:04.932, 1, 0 %, 35187 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:05.182, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:05.182, 1, 11 %, 36915 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:05.432, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:05.432, 1, 5 %, 36915 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:05.682, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:05.682, 1, 0 %, 36947 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:05.932, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:05.932, 1, 0 %, 36947 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:06.182, 0, 0 %, 37075 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:06.182, 1, 0 %, 36979 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:06.432, 0, 0 %, 37075 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:06.432, 1, 0 %, 36979 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:06.682, 0, 0 %, 37075 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:06.682, 1, 0 %, 37011 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:06.932, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:06.932, 1, 0 %, 37011 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:07.182, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:07.182, 1, 0 %, 37011 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:07.432, 0, 0 %, 37075 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:07.432, 1, 1 %, 37043 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:07.683, 0, 0 %, 38835 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:07.683, 1, 0 %, 37043 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:07.933, 0, 9 %, 38835 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:07.933, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:08.183, 0, 12 %, 38835 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:08.183, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:08.433, 0, 0 %, 38867 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:08.433, 1, 0 %, 37043 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:08.683, 0, 0 %, 38867 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:08.683, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:08.933, 0, 0 %, 38899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:08.933, 1, 0 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:09.183, 0, 0 %, 38899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:09.183, 1, 0 %, 37043 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:09.433, 0, 0 %, 38931 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:09.433, 1, 0 %, 37043 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:09.683, 0, 0 %, 38931 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:09.683, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:09.933, 0, 0 %, 38931 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:09.933, 1, 0 %, 37043 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:10.183, 0, 0 %, 38963 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:10.183, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:10.434, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:10.434, 1, 0 %, 38803 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:10.684, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:10.684, 1, 9 %, 38803 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:10.934, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:10.934, 1, 6 %, 38803 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:11.184, 0, 0 %, 38995 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:11.184, 1, 0 %, 38835 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:11.434, 0, 0 %, 38995 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:11.434, 1, 0 %, 38835 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:11.684, 0, 0 %, 38995 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:11.684, 1, 0 %, 38867 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:11.934, 0, 0 %, 38995 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:11.934, 1, 0 %, 38867 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:12.184, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:12.184, 1, 0 %, 38867 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:12.434, 0, 0 %, 38995 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:12.434, 1, 0 %, 38899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:12.684, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:12.684, 1, 0 %, 38899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:12.934, 0, 0 %, 38995 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:12.934, 1, 1 %, 38931 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:13.185, 0, 0 %, 38995 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:13.185, 1, 0 %, 38931 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:13.435, 0, 0 %, 40723 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:13.435, 1, 0 %, 38963 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:13.685, 0, 6 %, 40723 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:13.685, 1, 0 %, 38963 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:13.935, 0, 0 %, 40723 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:13.935, 1, 0 %, 38963 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:14.185, 0, 0 %, 40723 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:14.185, 1, 0 %, 38963 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:14.435, 0, 0 %, 40755 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:14.435, 1, 0 %, 38963 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:14.685, 0, 0 %, 40755 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:14.685, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:14.935, 0, 0 %, 40787 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:14.935, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:15.185, 0, 1 %, 40787 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:15.185, 1, 0 %, 38963 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:15.435, 0, 0 %, 40787 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:15.436, 1, 0 %, 38963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:15.686, 0, 0 %, 40819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:15.686, 1, 0 %, 38963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:15.936, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:15.936, 1, 0 %, 40691 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:16.186, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:16.186, 1, 8 %, 40691 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:34:16.436, 0, 0 %, 40851 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:16.436, 1, 10 %, 40691 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:16.686, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:16.686, 1, 0 %, 40691 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:16.936, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:16.936, 1, 0 %, 40723 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:17.186, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:17.186, 1, 0 %, 40723 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:17.436, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:17.436, 1, 0 %, 40723 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:17.687, 0, 0 %, 40851 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:17.687, 1, 0 %, 40755 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:17.937, 0, 0 %, 40851 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:17.937, 1, 0 %, 40755 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:18.187, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:18.187, 1, 1 %, 40787 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:18.437, 0, 0 %, 40851 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:34:18.437, 1, 0 %, 40819 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:18.687, 0, 10 %, 42579 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:18.687, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:18.937, 0, 11 %, 42611 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:18.937, 1, 0 %, 40819 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:19.187, 0, 0 %, 42611 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:19.187, 1, 0 %, 40819 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:19.437, 0, 0 %, 42611 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:19.437, 1, 0 %, 40819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:19.688, 0, 0 %, 42643 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:19.688, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:19.938, 0, 0 %, 42643 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:19.938, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:20.188, 0, 0 %, 42675 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:20.188, 1, 0 %, 40819 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:20.438, 0, 0 %, 42675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:20.438, 1, 0 %, 40819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:20.688, 0, 0 %, 42675 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:20.688, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:20.938, 0, 1 %, 42707 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:20.938, 1, 0 %, 40819 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:21.188, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:21.188, 1, 0 %, 42547 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:21.438, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:21.438, 1, 5 %, 42547 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:21.688, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:21.688, 1, 5 %, 42579 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:21.939, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:21.939, 1, 0 %, 42579 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:22.189, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:22.189, 1, 0 %, 42579 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:22.439, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:22.439, 1, 0 %, 42611 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:22.689, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:22.689, 1, 0 %, 42611 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:22.939, 0, 0 %, 42739 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:22.939, 1, 0 %, 42611 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:23.189, 0, 0 %, 42739 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:34:23.189, 1, 1 %, 42643 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:23.439, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:23.439, 1, 0 %, 42643 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:23.689, 0, 0 %, 42739 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:23.689, 1, 0 %, 42675 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:23.939, 0, 0 %, 42739 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:23.939, 1, 0 %, 42707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:24.189, 0, 2 %, 44467 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:24.189, 1, 0 %, 42707 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:24.440, 0, 11 %, 44467 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:34:24.440, 1, 0 %, 42707 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:24.690, 0, 0 %, 44467 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:34:24.690, 1, 0 %, 42707 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:34:24.940, 0, 0 %, 44531 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:34:24.940, 1, 0 %, 42707 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
