timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:12:38.682, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 7929 MiB, 11 %, 5, 8
2026/09/21 19:12:38.933, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 8569 MiB, 11 %, 5, 8
2026/09/21 19:12:39.184, 0, P0, 1597 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 9273 MiB, 10 %, 5, 8
2026/09/21 19:12:39.435, 0, P0, 1597 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 10009 MiB, 10 %, 5, 8
2026/09/21 19:12:39.686, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 73, 10713 MiB, 11 %, 5, 8
2026/09/21 19:12:39.938, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 73, 11449 MiB, 11 %, 5, 8
2026/09/21 19:12:40.189, 0, P0, 1590 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 72, 12153 MiB, 10 %, 5, 8
2026/09/21 19:12:40.440, 0, P0, 1590 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 72, 12857 MiB, 10 %, 5, 8
2026/09/21 19:12:40.691, 0, P0, 1582 MHz, 14001 MHz, 32.09 W, [N/A], 175.00 W, 72, 13529 MiB, 10 %, 5, 8
2026/09/21 19:12:40.945, 0, P0, 1582 MHz, 14001 MHz, 32.09 W, [N/A], 175.00 W, 72, 14265 MiB, 10 %, 5, 8
2026/09/21 19:12:41.196, 0, P0, 1590 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 72, 19513 MiB, 10 %, 5, 8
2026/09/21 19:12:41.447, 0, P0, 1590 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 72, 19513 MiB, 10 %, 5, 8
2026/09/21 19:12:41.698, 0, P0, 2107 MHz, 14001 MHz, 80.37 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:41.950, 0, P0, 2107 MHz, 14001 MHz, 80.37 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:42.202, 0, P0, 2032 MHz, 14001 MHz, 149.88 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:42.455, 0, P0, 2032 MHz, 14001 MHz, 149.88 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:42.706, 0, P0, 1987 MHz, 14001 MHz, 176.72 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:42.957, 0, P0, 1987 MHz, 14001 MHz, 176.72 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:43.209, 0, P0, 1980 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:43.460, 0, P0, 1980 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:43.712, 0, P0, 1965 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:43.963, 0, P0, 1965 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:44.214, 0, P0, 1957 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:44.465, 0, P0, 1957 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:44.716, 0, P0, 1972 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:44.967, 0, P0, 1972 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:45.219, 0, P0, 1957 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:45.470, 0, P0, 1957 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:45.721, 0, P0, 1965 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:45.972, 0, P0, 1965 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:46.223, 0, P0, 1950 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:46.474, 0, P0, 1950 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:46.726, 0, P0, 1942 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:46.977, 0, P0, 1942 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:47.228, 0, P0, 1942 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:47.480, 0, P0, 1942 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:47.731, 0, P0, 1950 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:47.983, 0, P0, 1950 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:48.234, 0, P0, 1950 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:48.485, 0, P0, 1950 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:48.737, 0, P0, 1912 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:48.988, 0, P0, 1912 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:49.239, 0, P0, 1920 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:49.490, 0, P0, 1920 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:49.741, 0, P0, 1920 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:49.993, 0, P0, 1920 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:50.244, 0, P0, 1920 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:50.495, 0, P0, 1920 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:50.747, 0, P0, 1920 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:50.998, 0, P0, 1920 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:51.249, 0, P0, 1935 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:51.500, 0, P0, 1935 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:51.751, 0, P0, 1920 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:52.002, 0, P0, 1920 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:52.253, 0, P0, 1950 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:52.505, 0, P0, 1950 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:52.756, 0, P0, 1935 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:53.008, 0, P0, 1935 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:53.265, 0, P0, 1927 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:53.516, 0, P0, 1912 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:53.768, 0, P0, 1912 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:54.019, 0, P0, 1882 MHz, 14001 MHz, 166.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:54.270, 0, P0, 1882 MHz, 14001 MHz, 166.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:54.521, 0, P0, 1897 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 19929 MiB, 99 %, 5, 8
2026/09/21 19:12:54.772, 0, P0, 1897 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 19929 MiB, 99 %, 5, 8
2026/09/21 19:12:55.024, 0, P0, 1935 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:55.275, 0, P0, 1935 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:55.526, 0, P0, 1875 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:55.778, 0, P0, 1875 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:56.029, 0, P0, 1890 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:56.280, 0, P0, 1890 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:56.531, 0, P0, 1882 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:56.783, 0, P0, 1882 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:57.036, 0, P0, 1897 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:57.288, 0, P0, 1897 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:57.539, 0, P0, 1905 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:57.790, 0, P0, 1905 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:58.041, 0, P0, 1890 MHz, 14001 MHz, 168.03 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:58.292, 0, P0, 1890 MHz, 14001 MHz, 168.03 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:58.543, 0, P0, 1897 MHz, 14001 MHz, 164.83 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:58.794, 0, P0, 1897 MHz, 14001 MHz, 164.83 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:59.046, 0, P0, 1875 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:59.297, 0, P0, 1875 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:59.548, 0, P0, 1882 MHz, 14001 MHz, 162.46 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:59.800, 0, P0, 1882 MHz, 14001 MHz, 162.46 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:00.051, 0, P0, 1897 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:00.302, 0, P0, 1897 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:00.553, 0, P0, 1867 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:00.805, 0, P0, 1867 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:01.056, 0, P0, 1890 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:01.307, 0, P0, 1890 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:01.558, 0, P0, 1897 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 80, 19929 MiB, 99 %, 5, 8
2026/09/21 19:13:01.809, 0, P0, 1897 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 80, 15 MiB, 99 %, 5, 8
2026/09/21 19:13:02.060, 0, P0, 1590 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 19:13:02.311, 0, P0, 1590 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 19:13:02.562, 0, P0, 1590 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 75, 1369 MiB, 0 %, 5, 8
2026/09/21 19:13:02.813, 0, P0, 1590 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 75, 2105 MiB, 0 %, 5, 8
2026/09/21 19:13:03.064, 0, P0, 1597 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 74, 2809 MiB, 10 %, 5, 8
2026/09/21 19:13:03.316, 0, P0, 1597 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 74, 3513 MiB, 10 %, 5, 8
2026/09/21 19:13:03.567, 0, P0, 1597 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 74, 4185 MiB, 10 %, 5, 8
2026/09/21 19:13:03.818, 0, P0, 1597 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 74, 4889 MiB, 10 %, 5, 8
2026/09/21 19:13:04.069, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 5625 MiB, 10 %, 5, 8
2026/09/21 19:13:04.320, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 6297 MiB, 10 %, 5, 8
2026/09/21 19:13:04.571, 0, P0, 1597 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 73, 6969 MiB, 10 %, 5, 8
2026/09/21 19:13:04.822, 0, P0, 1597 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 73, 7641 MiB, 10 %, 5, 8
2026/09/21 19:13:05.077, 0, P0, 1605 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 8377 MiB, 10 %, 5, 8
2026/09/21 19:13:05.328, 0, P0, 1605 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 9081 MiB, 10 %, 5, 8
2026/09/21 19:13:05.579, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 9817 MiB, 11 %, 5, 8
2026/09/21 19:13:05.830, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 10521 MiB, 11 %, 5, 8
2026/09/21 19:13:06.081, 0, P0, 1597 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 72, 11225 MiB, 11 %, 5, 8
2026/09/21 19:13:06.332, 0, P0, 1597 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 72, 11897 MiB, 11 %, 5, 8
2026/09/21 19:13:06.583, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 12601 MiB, 11 %, 5, 8
2026/09/21 19:13:06.834, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 13337 MiB, 11 %, 5, 8
2026/09/21 19:13:07.085, 0, P0, 1582 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 72, 14041 MiB, 12 %, 5, 8
2026/09/21 19:13:07.337, 0, P0, 1582 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 72, 16057 MiB, 12 %, 5, 8
2026/09/21 19:13:07.588, 0, P0, 1777 MHz, 14001 MHz, 59.99 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:07.839, 0, P0, 1777 MHz, 14001 MHz, 59.99 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:08.091, 0, P0, 2100 MHz, 14001 MHz, 133.12 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:08.342, 0, P0, 2100 MHz, 14001 MHz, 133.12 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:08.593, 0, P0, 1672 MHz, 14001 MHz, 177.98 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:08.844, 0, P0, 1672 MHz, 14001 MHz, 177.98 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:09.095, 0, P0, 2085 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:09.347, 0, P0, 2085 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:09.599, 0, P0, 1770 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:09.850, 0, P0, 1770 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:10.101, 0, P0, 2070 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:13:10.352, 0, P0, 2070 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:10.603, 0, P0, 1822 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:10.855, 0, P0, 1822 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:11.106, 0, P0, 2055 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:11.357, 0, P0, 2055 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:11.608, 0, P0, 1875 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:11.861, 0, P0, 1875 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:12.112, 0, P0, 2017 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:12.363, 0, P0, 2017 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:12.615, 0, P0, 1897 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:12.866, 0, P0, 1897 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:13.117, 0, P0, 2010 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:13.369, 0, P0, 2010 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:13.620, 0, P0, 1920 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:13.871, 0, P0, 1920 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:13:14.122, 0, P0, 2010 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 19:13:14.375, 0, P0, 2010 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 19:13:14.626, 0, P0, 1897 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:14.877, 0, P0, 1897 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:15.129, 0, P0, 1950 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:15.380, 0, P0, 1950 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:15.631, 0, P0, 1905 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:15.883, 0, P0, 1905 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:16.134, 0, P0, 1950 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:16.385, 0, P0, 1950 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:16.636, 0, P0, 1912 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:16.887, 0, P0, 1912 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:17.138, 0, P0, 1920 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:17.395, 0, P0, 1920 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:17.646, 0, P0, 1927 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:17.898, 0, P0, 1927 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:18.150, 0, P0, 1965 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:18.402, 0, P0, 1965 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:18.653, 0, P0, 1920 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:18.904, 0, P0, 1920 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:19.156, 0, P0, 1867 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:19.407, 0, P0, 1867 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:19.658, 0, P0, 1920 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:19.909, 0, P0, 1920 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:20.160, 0, P0, 1897 MHz, 14001 MHz, 167.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:20.411, 0, P0, 1897 MHz, 14001 MHz, 167.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:20.662, 0, P0, 1897 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:20.914, 0, P0, 1897 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:21.165, 0, P0, 2010 MHz, 14001 MHz, 165.14 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:21.416, 0, P0, 2010 MHz, 14001 MHz, 165.14 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:21.667, 0, P0, 1912 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:21.919, 0, P0, 1912 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:22.170, 0, P0, 1897 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:22.421, 0, P0, 1897 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:22.673, 0, P0, 1860 MHz, 14001 MHz, 165.95 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:22.924, 0, P0, 1860 MHz, 14001 MHz, 165.95 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:23.175, 0, P0, 1852 MHz, 14001 MHz, 161.26 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
