timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:00:09.640, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:09.891, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:10.141, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:10.392, 0, P1, 2610 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:10.642, 0, P1, 2610 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:10.892, 0, P1, 2610 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:11.143, 0, P1, 2610 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:11.393, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:11.643, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:11.894, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:12.144, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:12.395, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:12.645, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:12.895, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:13.146, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:13.396, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:13.647, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:13.897, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:14.148, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:14.399, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:14.649, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:14.900, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:15.151, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:15.402, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:15.653, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:15.903, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:16.154, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:16.532, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:16.787, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:17.043, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:17.293, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:17.544, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:17.794, 0, P1, 2610 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:18.045, 0, P1, 2610 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:00:18.295, 0, P1, 2677 MHz, 13365 MHz, 91.42 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 02:00:18.546, 0, P1, 2677 MHz, 13365 MHz, 91.42 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 02:00:18.797, 0, P1, 2842 MHz, 13365 MHz, 151.08 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:00:19.048, 0, P1, 2842 MHz, 13365 MHz, 151.08 W, 600.00 W, 600.00 W, 48, 13174 MiB, 89 %, 5, 16
2026/09/25 02:00:19.366, 0, P1, 2857 MHz, 13365 MHz, 205.29 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:19.616, 0, P1, 2857 MHz, 13365 MHz, 205.29 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:19.867, 0, P1, 2857 MHz, 13365 MHz, 147.70 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 02:00:20.117, 0, P1, 2857 MHz, 13365 MHz, 147.70 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 02:00:20.369, 0, P1, 2857 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:00:20.620, 0, P1, 2857 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:20.871, 0, P1, 2857 MHz, 13365 MHz, 113.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 27 %, 5, 16
2026/09/25 02:00:21.122, 0, P1, 2857 MHz, 13365 MHz, 113.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 27 %, 5, 16
2026/09/25 02:00:21.372, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:21.623, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:21.874, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:22.125, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:22.376, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:22.627, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:22.877, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:23.128, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:23.379, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:23.630, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:23.880, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:24.131, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:24.382, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:24.633, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:24.883, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:25.134, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:25.385, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:25.635, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:25.886, 0, P1, 2610 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:26.136, 0, P1, 2610 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:26.387, 0, P1, 2610 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:26.637, 0, P1, 2610 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:26.888, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:27.138, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:27.388, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:27.639, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:27.889, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:28.140, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:28.390, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:28.641, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:28.968, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:29.224, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:29.480, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:29.731, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:29.982, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:30.232, 0, P1, 2610 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:30.482, 0, P1, 2610 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:00:30.733, 0, P1, 2685 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/25 02:00:30.984, 0, P1, 2685 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/25 02:00:31.234, 0, P1, 2842 MHz, 13365 MHz, 160.56 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:00:31.485, 0, P1, 2842 MHz, 13365 MHz, 160.56 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:00:31.736, 0, P1, 2857 MHz, 13365 MHz, 204.78 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:31.986, 0, P1, 2857 MHz, 13365 MHz, 204.78 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:32.236, 0, P1, 2857 MHz, 13365 MHz, 158.51 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:32.487, 0, P1, 2857 MHz, 13365 MHz, 158.51 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:00:32.738, 0, P1, 2857 MHz, 13365 MHz, 108.58 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:00:32.988, 0, P1, 2857 MHz, 13365 MHz, 108.58 W, 600.00 W, 600.00 W, 44, 1620 MiB, 0 %, 5, 16
2026/09/25 02:00:33.239, 0, P1, 2857 MHz, 13365 MHz, 112.68 W, 600.00 W, 600.00 W, 44, 4212 MiB, 29 %, 5, 16
2026/09/25 02:00:33.489, 0, P1, 2857 MHz, 13365 MHz, 112.68 W, 600.00 W, 600.00 W, 44, 4212 MiB, 29 %, 5, 16
2026/09/25 02:00:33.740, 0, P1, 2610 MHz, 13365 MHz, 101.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:33.990, 0, P1, 2610 MHz, 13365 MHz, 101.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:34.240, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:34.491, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:34.741, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:34.992, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:35.242, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:35.492, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:35.743, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:35.993, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:36.244, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:36.494, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:36.744, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:36.995, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:37.245, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:37.495, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:37.746, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:37.996, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:38.247, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:38.497, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:38.748, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:38.998, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:39.248, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:39.499, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:39.749, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:40.000, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:40.250, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:40.500, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:40.751, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:41.001, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:41.252, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:41.502, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:41.758, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:42.013, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:00:42.264, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:42.514, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:42.765, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:00:43.015, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:00:43.266, 0, P1, 2677 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 44, 13200 MiB, 98 %, 5, 16
2026/09/25 02:00:43.516, 0, P1, 2677 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 44, 13200 MiB, 98 %, 5, 16
2026/09/25 02:00:43.767, 0, P1, 2842 MHz, 13365 MHz, 161.19 W, 600.00 W, 600.00 W, 48, 13200 MiB, 90 %, 5, 16
2026/09/25 02:00:44.018, 0, P1, 2842 MHz, 13365 MHz, 161.19 W, 600.00 W, 600.00 W, 48, 13174 MiB, 90 %, 5, 16
2026/09/25 02:00:44.318, 0, P1, 2857 MHz, 13365 MHz, 204.38 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:44.568, 0, P1, 2857 MHz, 13365 MHz, 204.38 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:00:44.819, 0, P1, 2857 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 02:00:45.069, 0, P1, 2857 MHz, 13365 MHz, 136.84 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 02:00:45.321, 0, P1, 2857 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 02:00:45.572, 0, P1, 2857 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/25 02:00:45.827, 0, P1, 2857 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 44, 1142 MiB, 1 %, 5, 16
2026/09/25 02:00:46.088, 0, P1, 2857 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 44, 1238 MiB, 1 %, 5, 16
2026/09/25 02:00:46.355, 0, P1, 2617 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 43, 1304 MiB, 0 %, 5, 16
2026/09/25 02:00:46.615, 0, P1, 2617 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 43, 1402 MiB, 0 %, 5, 16
2026/09/25 02:00:46.879, 0, P1, 2617 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/25 02:00:47.139, 0, P1, 2617 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 02:00:47.404, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 02:00:47.661, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/25 02:00:47.921, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/25 02:00:48.178, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/25 02:00:48.442, 0, P1, 2617 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/25 02:00:48.703, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 43, 2020 MiB, 0 %, 5, 16
2026/09/25 02:00:48.964, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 43, 2086 MiB, 0 %, 5, 16
2026/09/25 02:00:49.227, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/25 02:00:49.491, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/25 02:00:49.745, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/25 02:00:50.003, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/25 02:00:50.260, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 43, 2478 MiB, 2 %, 5, 16
2026/09/25 02:00:50.518, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 43, 2510 MiB, 2 %, 5, 16
2026/09/25 02:00:50.769, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 43, 6032 MiB, 0 %, 5, 16
2026/09/25 02:00:51.019, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/25 02:00:51.270, 0, P1, 2857 MHz, 13365 MHz, 120.77 W, 600.00 W, 600.00 W, 46, 13200 MiB, 85 %, 5, 16
2026/09/25 02:00:51.521, 0, P1, 2857 MHz, 13365 MHz, 120.77 W, 600.00 W, 600.00 W, 46, 13200 MiB, 85 %, 5, 16
2026/09/25 02:00:51.772, 0, P1, 2842 MHz, 13365 MHz, 200.36 W, 600.00 W, 600.00 W, 47, 13200 MiB, 86 %, 5, 16
2026/09/25 02:00:52.022, 0, P1, 2842 MHz, 13365 MHz, 200.36 W, 600.00 W, 600.00 W, 47, 13200 MiB, 86 %, 5, 16
2026/09/25 02:00:52.274, 0, P1, 2857 MHz, 13365 MHz, 187.89 W, 600.00 W, 600.00 W, 44, 13198 MiB, 2 %, 5, 16
2026/09/25 02:00:52.525, 0, P1, 2857 MHz, 13365 MHz, 187.89 W, 600.00 W, 600.00 W, 44, 2 MiB, 2 %, 5, 16
2026/09/25 02:00:52.776, 0, P0, 2857 MHz, 14001 MHz, 130.29 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:00:53.027, 0, P0, 2857 MHz, 14001 MHz, 130.29 W, 600.00 W, 600.00 W, 44, 1012 MiB, 0 %, 5, 16
2026/09/25 02:00:53.277, 0, P1, 2857 MHz, 13365 MHz, 110.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 21 %, 5, 16
