epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043585944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043586194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043586444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043586694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043586944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043587194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043587444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043587694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043587944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043588194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043588444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043588694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043588944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043589194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043589444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043589694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043589944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043590194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043590444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043590694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043590944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043591194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043591444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043591694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043591944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043592194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043592444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043592694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043592944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043593194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043593444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043593694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043593944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043594194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043594444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043594694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043594944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043595194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043595444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043595694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043595944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043596194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043596444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043596694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043596944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043597194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043597444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043597694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043597944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043598194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043598444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043598694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043598944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043599194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043599444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043599694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043599944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043600194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043600444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043600694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043600944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043601194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043601444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043601694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043601944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043602194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043602444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043602694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043602944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043603194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043603444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043603694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043603944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043604194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043604444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043604694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043604944,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043605194,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043605444,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043605694,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790043605944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043606194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043606444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043606694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043606944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043607194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043607444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043607694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043607944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043608194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043608444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043608694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043608944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043609194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043609444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043609694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043609944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043610194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043610444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043610694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043610944,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043611194,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043611444,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043611694,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790043611944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043612194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043612444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043612694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043612944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043613194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043613444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043613694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043613944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043614194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043614444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043614694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043614944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043615194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043615444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043615694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043615944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043616194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043616444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043616694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043616944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043617194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043617444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043617694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043617944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043618194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043618444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043618694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043618944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043619194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043619444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043619694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043619944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043620194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043620444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043620694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043620944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043621194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043621444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043621694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043621944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043622194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043622444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043622694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043622944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043623194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043623444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043623694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043623944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043624194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043624444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043624694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043624944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043625194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043625444,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043625694,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043625944,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043626194,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790043626444,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790043626694,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790043626944,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790043627194,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790043627444,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790043627694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043627944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043628194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043628444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043628694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043628944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043629194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043629444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043629694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043629944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043630194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043630444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043630694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043630944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043631194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043631444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043631694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043631944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043632194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043632444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043632694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043632944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043633194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043633444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043633694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043633944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043634194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043634444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043634694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043634944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043635194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043635444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043635694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043635944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043636194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043636444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043636694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043636944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043637194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043637444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043637694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043637944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043638194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043638444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043638694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043638944,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043639194,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043639444,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043639694,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790043639944,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043640194,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043640444,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043640694,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043640944,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043641194,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043641444,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043641694,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043641944,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043642194,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043642444,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043642694,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043642944,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043643194,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043643444,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043643694,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043643944,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790043644194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043644444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043644694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043644944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043645194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043645444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043645694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043645944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043646194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043646444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043646694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043646944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043647194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043647444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043647694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043647944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043648194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043648444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043648694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043648944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043649194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043649444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043649694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043649944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043650194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043650444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043650694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043650944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043651194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043651444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043651694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043651944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043652194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043652444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043652694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043652944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043653194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043653444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043653694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043653944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043654194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043654444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043654694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043654944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043655194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043655444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043655694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043655944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043656194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043656444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043656694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043656944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043657194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043657444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043657694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043657944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043658194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043658444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043658694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043658944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043659194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043659444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043659694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043659944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043660194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043660444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043660694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043660944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043661194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043661444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043661694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043661944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043662194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043662444,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043662694,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043662944,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043663194,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790043663444,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043663694,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043663944,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043664194,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043664444,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043664694,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043664944,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043665194,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043665444,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043665694,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043665944,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043666194,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043666444,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043666694,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790043666944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043667194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043667444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043667694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043667944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043668194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043668444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043668694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043668944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043669194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043669444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043669694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043669944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043670194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043670444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043670694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043670944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043671194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043671444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043671694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043671944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043672194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043672444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043672694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043672944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043673194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043673444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043673694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043673944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043674194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043674444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043674694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043674944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043675194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043675444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043675694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043675944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043676194,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043676444,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043676694,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043676944,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790043677194,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790043677444,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790043677694,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790043677944,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790043678194,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790043678444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043678694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043678944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043679194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043679444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043679694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043679944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043680194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043680444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043680694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043680944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043681194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043681444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043681694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043681944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043682194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043682444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043682694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043682944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043683194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043683444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043683694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
