timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:42:29.440, 0, P1, 2872 MHz, 14001 MHz, 115.60 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:42:29.691, 0, P1, 2872 MHz, 14001 MHz, 115.60 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:42:29.942, 0, P1, 2872 MHz, 13365 MHz, 107.63 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/25 04:42:30.207, 0, P1, 2872 MHz, 13365 MHz, 107.63 W, 600.00 W, 600.00 W, 41, 1174 MiB, 0 %, 5, 16
2026/09/25 04:42:30.457, 0, P1, 2752 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 1240 MiB, 2 %, 5, 16
2026/09/25 04:42:30.709, 0, P1, 2752 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 1304 MiB, 2 %, 5, 16
2026/09/25 04:42:30.973, 0, P1, 2617 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:42:31.245, 0, P1, 2617 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:42:31.517, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:31.780, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:42:32.036, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:42:32.302, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:42:32.557, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:42:32.815, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:42:33.072, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:42:33.338, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:42:33.600, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:33.862, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 2250 MiB, 0 %, 5, 16
2026/09/25 04:42:34.124, 0, P1, 2617 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 41, 2314 MiB, 0 %, 5, 16
2026/09/25 04:42:34.390, 0, P1, 2617 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:42:34.641, 0, P1, 2617 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:42:34.898, 0, P1, 2617 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/25 04:42:35.155, 0, P1, 2617 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/25 04:42:35.406, 0, P1, 2685 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 43, 13200 MiB, 78 %, 5, 16
2026/09/25 04:42:35.657, 0, P1, 2685 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 43, 13200 MiB, 78 %, 5, 16
2026/09/25 04:42:35.907, 0, P1, 2857 MHz, 13365 MHz, 170.44 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:36.158, 0, P1, 2857 MHz, 13365 MHz, 170.44 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:36.409, 0, P1, 2857 MHz, 13365 MHz, 194.29 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:36.663, 0, P1, 2857 MHz, 13365 MHz, 194.29 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 04:42:36.915, 0, P1, 2872 MHz, 13365 MHz, 143.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 9 %, 5, 16
2026/09/25 04:42:37.165, 0, P1, 2872 MHz, 13365 MHz, 143.37 W, 600.00 W, 600.00 W, 42, 596 MiB, 9 %, 5, 16
2026/09/25 04:42:37.416, 0, P1, 2872 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 41, 1044 MiB, 3 %, 5, 16
2026/09/25 04:42:37.674, 0, P1, 2872 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 41, 1108 MiB, 3 %, 5, 16
2026/09/25 04:42:37.925, 0, P1, 2872 MHz, 13365 MHz, 106.23 W, 600.00 W, 600.00 W, 41, 1206 MiB, 0 %, 5, 16
2026/09/25 04:42:38.185, 0, P1, 2872 MHz, 13365 MHz, 106.23 W, 600.00 W, 600.00 W, 41, 1272 MiB, 0 %, 5, 16
2026/09/25 04:42:38.436, 0, P1, 2617 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/25 04:42:38.686, 0, P1, 2617 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:42:38.951, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/25 04:42:39.202, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 41, 1630 MiB, 2 %, 5, 16
2026/09/25 04:42:39.467, 0, P1, 2617 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 41, 1696 MiB, 2 %, 5, 16
2026/09/25 04:42:39.727, 0, P1, 2617 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 41, 1760 MiB, 2 %, 5, 16
2026/09/25 04:42:39.985, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 1890 MiB, 2 %, 5, 16
2026/09/25 04:42:40.249, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:42:40.509, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/25 04:42:40.767, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:41.030, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:42:41.289, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:42:41.549, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:42:41.802, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:42:42.061, 0, P1, 2617 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 2544 MiB, 1 %, 5, 16
2026/09/25 04:42:42.312, 0, P1, 2617 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/25 04:42:42.563, 0, P1, 2677 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/25 04:42:42.814, 0, P1, 2677 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/25 04:42:43.065, 0, P1, 2857 MHz, 13365 MHz, 186.62 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:43.315, 0, P1, 2857 MHz, 13365 MHz, 186.62 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:43.569, 0, P1, 2865 MHz, 13365 MHz, 193.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:43.823, 0, P1, 2865 MHz, 13365 MHz, 193.97 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:44.074, 0, P0, 2872 MHz, 14001 MHz, 136.42 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 04:42:44.325, 0, P0, 2872 MHz, 14001 MHz, 136.42 W, 600.00 W, 600.00 W, 42, 1012 MiB, 21 %, 5, 16
2026/09/25 04:42:44.576, 0, P1, 2872 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 41, 1076 MiB, 12 %, 5, 16
2026/09/25 04:42:44.829, 0, P1, 2872 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 41, 1142 MiB, 12 %, 5, 16
2026/09/25 04:42:45.105, 0, P1, 2872 MHz, 13365 MHz, 104.86 W, 600.00 W, 600.00 W, 41, 1240 MiB, 0 %, 5, 16
2026/09/25 04:42:45.381, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:42:45.657, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:42:45.933, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:42:46.207, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:46.477, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 41, 1630 MiB, 0 %, 5, 16
2026/09/25 04:42:46.739, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/25 04:42:46.999, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:42:47.260, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:42:47.520, 0, P1, 2617 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:42:47.781, 0, P1, 2617 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:42:48.039, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:42:48.299, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:48.557, 0, P1, 2617 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:42:48.814, 0, P1, 2617 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:42:49.073, 0, P1, 2617 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:42:49.323, 0, P1, 2617 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/25 04:42:49.576, 0, P1, 2617 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 41, 2542 MiB, 0 %, 5, 16
2026/09/25 04:42:49.831, 0, P1, 2617 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:42:50.082, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 13200 MiB, 65 %, 5, 16
2026/09/25 04:42:50.332, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 13200 MiB, 65 %, 5, 16
2026/09/25 04:42:50.583, 0, P1, 2857 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:50.834, 0, P1, 2857 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:51.089, 0, P1, 2842 MHz, 13365 MHz, 196.93 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:51.343, 0, P1, 2842 MHz, 13365 MHz, 196.93 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 04:42:51.594, 0, P1, 2872 MHz, 13365 MHz, 166.31 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:51.845, 0, P1, 2872 MHz, 13365 MHz, 166.31 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:42:52.095, 0, P1, 2872 MHz, 13365 MHz, 107.81 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:42:52.346, 0, P1, 2872 MHz, 13365 MHz, 107.81 W, 600.00 W, 600.00 W, 42, 1108 MiB, 1 %, 5, 16
2026/09/25 04:42:52.607, 0, P1, 2872 MHz, 13365 MHz, 107.78 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/25 04:42:52.857, 0, P1, 2872 MHz, 13365 MHz, 107.78 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 04:42:53.118, 0, P1, 2655 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/25 04:42:53.369, 0, P1, 2655 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:42:53.620, 0, P1, 2617 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:53.877, 0, P1, 2617 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:42:54.142, 0, P1, 2617 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:42:54.403, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:42:54.669, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/25 04:42:54.924, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:42:55.184, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:42:55.435, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:55.685, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:42:55.936, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 41, 2314 MiB, 2 %, 5, 16
2026/09/25 04:42:56.190, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:42:56.441, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:42:56.704, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 2544 MiB, 1 %, 5, 16
2026/09/25 04:42:56.955, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 12976 MiB, 65 %, 5, 16
2026/09/25 04:42:57.206, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 13200 MiB, 65 %, 5, 16
2026/09/25 04:42:57.457, 0, P1, 2857 MHz, 13365 MHz, 161.28 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:42:57.708, 0, P1, 2857 MHz, 13365 MHz, 161.28 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:42:57.959, 0, P1, 2842 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:58.212, 0, P1, 2842 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 42, 13196 MiB, 1 %, 5, 16
2026/09/25 04:42:58.464, 0, P1, 2872 MHz, 13365 MHz, 158.31 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:58.714, 0, P1, 2872 MHz, 13365 MHz, 158.31 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:42:58.965, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 1012 MiB, 0 %, 5, 16
2026/09/25 04:42:59.216, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:42:59.470, 0, P1, 2872 MHz, 13365 MHz, 106.96 W, 600.00 W, 600.00 W, 41, 1142 MiB, 0 %, 5, 16
2026/09/25 04:42:59.735, 0, P1, 2872 MHz, 13365 MHz, 106.96 W, 600.00 W, 600.00 W, 41, 1240 MiB, 0 %, 5, 16
2026/09/25 04:43:00.005, 0, P1, 2655 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:00.280, 0, P1, 2655 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:00.553, 0, P1, 2617 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:00.826, 0, P1, 2617 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:43:01.093, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:43:01.352, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:43:01.608, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:43:01.866, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:43:02.123, 0, P1, 2617 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 41, 1924 MiB, 0 %, 5, 16
2026/09/25 04:43:02.385, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:43:02.643, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:43:02.900, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:43:03.159, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:43:03.420, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:43:03.680, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:43:03.930, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:43:04.185, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/25 04:43:04.438, 0, P1, 2617 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 42, 12976 MiB, 28 %, 5, 16
2026/09/25 04:43:04.689, 0, P1, 2617 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 28 %, 5, 16
2026/09/25 04:43:04.940, 0, P1, 2827 MHz, 13365 MHz, 134.43 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:05.191, 0, P1, 2827 MHz, 13365 MHz, 134.43 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:05.442, 0, P1, 2842 MHz, 13365 MHz, 206.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:05.694, 0, P1, 2842 MHz, 13365 MHz, 206.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:05.947, 0, P1, 2872 MHz, 13365 MHz, 164.96 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:43:06.199, 0, P1, 2872 MHz, 13365 MHz, 164.96 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:43:06.449, 0, P1, 2872 MHz, 13365 MHz, 107.61 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:43:06.700, 0, P1, 2872 MHz, 13365 MHz, 107.61 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:43:06.966, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:43:07.217, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:43:07.479, 0, P1, 2752 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:07.730, 0, P1, 2752 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:07.995, 0, P1, 2617 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:08.245, 0, P1, 2617 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:43:08.496, 0, P1, 2617 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:43:08.747, 0, P1, 2617 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:43:09.002, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:43:09.259, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:43:09.526, 0, P1, 2617 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 2020 MiB, 2 %, 5, 16
2026/09/25 04:43:09.783, 0, P1, 2617 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:43:10.041, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:43:10.291, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2282 MiB, 2 %, 5, 16
2026/09/25 04:43:10.544, 0, P1, 2617 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:43:10.796, 0, P1, 2617 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:43:11.048, 0, P1, 2617 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:43:11.319, 0, P1, 2617 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 7056 MiB, 1 %, 5, 16
2026/09/25 04:43:11.570, 0, P1, 2617 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 42, 13200 MiB, 47 %, 5, 16
2026/09/25 04:43:11.821, 0, P1, 2617 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 42, 13200 MiB, 47 %, 5, 16
2026/09/25 04:43:12.072, 0, P1, 2827 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/25 04:43:12.323, 0, P1, 2827 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/25 04:43:12.573, 0, P1, 2842 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 43, 13200 MiB, 10 %, 5, 16
2026/09/25 04:43:12.826, 0, P1, 2842 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 43, 13194 MiB, 10 %, 5, 16
2026/09/25 04:43:13.078, 0, P1, 2872 MHz, 13365 MHz, 169.19 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:43:13.335, 0, P1, 2872 MHz, 13365 MHz, 169.19 W, 600.00 W, 600.00 W, 42, 594 MiB, 1 %, 5, 16
2026/09/25 04:43:13.586, 0, P1, 2872 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 42, 1012 MiB, 1 %, 5, 16
