epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387244345,10000,14663876608,9816156044,9999220736,850805064,1,935030784
1790387244595,10000,14663876608,9816156044,9999220736,850805064,1,935030784
1790387244845,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387245095,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387245345,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387245595,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387245845,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387246095,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387246345,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387246595,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387246845,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387247095,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387247345,10018,14663876608,9816156044,9999220736,850805064,1,935030784
1790387247595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387247845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387248095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387248345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387248595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387248845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387249095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387249345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387249595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387249845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387250095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387250345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387250595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387250845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387251095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387251345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387251595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387251845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387252095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387252345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387252595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387252845,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387253095,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387253345,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387253595,10018,14645002240,9816156044,9999220736,850805064,1,935030784
1790387253845,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387254095,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387254345,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387254595,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387254845,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387255095,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387255345,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387255595,10036,14645002240,9816156044,9999220736,850805064,1,935030784
1790387255845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387256095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387256345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387256595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387256845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387257095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387257345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387257595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387257845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387258095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387258345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387258595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387258845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387259095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387259345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387259595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387259845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387260095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387260345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387260595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387260845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387261095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387261345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387261595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387261845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387262095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387262345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387262595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387262845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387263095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387263345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387263595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387263845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387264095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387264345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387264595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387264845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387265095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387265345,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387265595,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387265845,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387266095,10036,14626127872,9816156044,9999220736,850805064,1,935030784
1790387266345,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387266595,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387266845,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387267095,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387267345,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387267595,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387267845,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387268095,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387268345,10054,14626127872,9816156044,9999220736,850805064,1,935030784
1790387268595,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387268845,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387269095,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387269345,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387269595,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387269845,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387270095,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387270345,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387270595,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387270845,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387271095,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387271345,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387271595,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387271845,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387272095,10072,14626127872,9816156044,9999220736,850805064,1,935030784
1790387272345,10072,14588379136,9816156044,9999220736,850805064,1,935030784
1790387272595,10072,14588379136,9816156044,9999220736,850805064,1,935030784
1790387272845,10072,14588379136,9816156044,9999220736,850805064,1,935030784
1790387273095,10140,14588379136,9624427688,9999220736,0,0,935030784
1790387273345,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387273595,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387273845,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387274095,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387274345,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387274595,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387274845,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387275095,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387275345,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387275595,10172,14588379136,9624427688,9999220736,0,0,935030784
1790387275845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387276095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387276345,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387276595,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387276845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387277095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387277345,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387277595,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387277845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387278095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387278345,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387278595,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387278845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387279095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387279345,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387279595,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387279845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387280095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387280345,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387280595,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387280845,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387281095,10190,14588379136,9624427688,9999220736,0,0,935030784
1790387281345,10190,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387281595,10190,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387281845,10190,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387282095,10190,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387282345,10190,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387282595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387282845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387283095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387283345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387283595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387283845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387284095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387284345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387284595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387284845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387285095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387285345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387285595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387285845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387286095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387286345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387286595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387286845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387287095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387287345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387287595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387287845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387288095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387288345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387288595,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387288845,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387289095,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387289345,10208,14464647168,9878585276,10066329600,857970952,1,1012326400
1790387289595,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387289845,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387290095,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387290345,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387290595,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387290845,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387291095,10208,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387291345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387291595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387291845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387292095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387292345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387292595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387292845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387293095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387293345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387293595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387293845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387294095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387294345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387294595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387294845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387295095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387295345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387295595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387295845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387296095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387296345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387296595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387296845,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387297095,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387297345,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387297595,10226,14445772800,9878585276,10066329600,857970952,1,1012326400
1790387297845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387298095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387298345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387298595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387298845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387299095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387299345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387299595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387299845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387300095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387300345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387300595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387300845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387301095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387301345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387301595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387301845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387302095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387302345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387302595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387302845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387303095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387303345,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387303595,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387303845,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387304095,10226,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387304345,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387304595,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387304845,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387305095,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387305345,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387305595,10244,14426898432,9878585276,10066329600,857970952,1,1012326400
1790387305845,10272,14408024064,9701768168,10066329600,0,0,1012326400
1790387306095,10304,14408024064,9701768168,10066329600,0,0,1012326400
1790387306345,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387306595,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387306845,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387307095,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387307345,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387307595,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387307845,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387308095,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387308345,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387308595,10304,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387308845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387309095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387309345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387309595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387309845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387310095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387310345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387310595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387310845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387311095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387311345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387311595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387311845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387312095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387312345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387312595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387312845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387313095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387313345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387313595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387313845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387314095,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387314345,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387314595,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387314845,10322,14345109504,9955886780,10166992896,850050760,1,1089622016
1790387315095,10322,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387315345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387315595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387315845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387316095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387316345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387316595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387316845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387317095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387317345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387317595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387317845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387318095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387318345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387318595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387318845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387319095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387319345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387319595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387319845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387320095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387320345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387320595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387320845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387321095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387321345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387321595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387321845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387322095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387322345,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387322595,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387322845,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387323095,10340,14326235136,9955886780,10166992896,850050760,1,1089622016
1790387323345,10340,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387323595,10340,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387323845,10340,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387324095,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387324345,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387324595,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387324845,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387325095,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387325345,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387325595,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387325845,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387326095,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387326345,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387326595,10358,14307360768,9955886780,10166992896,850050760,1,1089622016
1790387326845,10300,14288486400,9779043688,10166992896,0,0,1089622016
1790387327095,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387327345,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387327595,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387327845,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387328095,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387328345,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387328595,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387328845,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387329095,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387329345,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387329595,10332,14288486400,9779043688,10166992896,0,0,1089622016
1790387329845,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387330095,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387330345,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387330595,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387330845,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387331095,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387331345,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387331595,10350,14288486400,9779043688,10166992896,0,0,1089622016
1790387331845,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387332095,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387332345,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387332595,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387332845,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387333095,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387333345,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387333595,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387333845,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387334095,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387334345,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387334595,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387334845,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387335095,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387335345,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387335595,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387335845,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387336095,10350,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387336345,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387336595,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387336845,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387337095,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387337345,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387337595,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387337845,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387338095,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387338345,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387338595,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387338845,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387339095,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387339345,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387339595,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387339845,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387340095,10368,14296875008,10033151164,10234101760,847787848,1,1166917632
1790387340345,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387340595,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387340845,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387341095,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387341345,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387341595,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387341845,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387342095,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387342345,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387342595,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387342845,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387343095,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387343345,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387343595,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387343845,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387344095,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387344345,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387344595,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387344845,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387345095,10368,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387345345,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
